#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099740.1281414926,8061.762014980592,-2091678.366126512,7.320220324754699,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099079.6281414926,13568.426000279898,-2085511.2021412128,12.320367135325085,1427.029397610669,0.9212475885025758,294
3000,11.999999999999122,-2095201.6281414926,20023.8259444292,-2075177.8021970633,18.181982721070682,1427.029397610669,0.9212475885025758,217
4000,15.999999999998682,-2090830.1281414926,26650.20697689736,-2064179.9211645953,24.198852113060447,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086327.1281414926,33271.78342688417,-2053055.3447146085,30.211358860473677,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2082267.1281414926,39936.78427251853,-2042330.3438689741,36.26329571547614,1427.029397610669,0.9212475885025758,256
7000,28.00000000000269,-2078823.1281414926,46538.572107985085,-2032284.5560335075,42.257834056238224,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074719.1281414926,53249.49199079343,-2021469.636150699,48.35146619678614,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070706.1281414926,59810.08276541078,-2010896.0453760817,54.308596888750344,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066413.6281414926,66460.50101161262,-1999953.12712988,60.347292489476715,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061831.1281414926,73329.55004827314,-1988501.5780932195,66.58450865592542,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2057541.1281414926,79788.79118873866,-1977752.3369527538,72.44961211482989,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2052882.1281414926,86019.77820174747,-1966862.3499397452,78.10745685040405,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2047814.6281414926,93050.73017185523,-1954763.8979696373,84.4916837003554,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2043704.1281414926,99201.57748802415,-1944502.5506534684,90.0767601953716,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2039391.1281414926,105593.74049998114,-1933797.3876415114,95.88095554526193,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2032411.1281414926,112848.37613247122,-1919562.7520090214,102.4682910566503,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028729.1281414926,118916.9566437235,-1909812.1714977692,107.97866785992612,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2023415.1281414926,125892.81693136146,-1897522.311210131,114.31287050263953,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2017977.6281414926,132463.99861298074,-1885513.6295285118,120.27961792262782,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2012815.6281414926,139647.9732034978,-1873167.654937995,126.80279197717115,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006564.1281414926,146302.23124690464,-1860261.896894588,132.84497418063904,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2000620.1281414926,151625.49543535803,-1848994.6327061346,137.67859078132074,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1994000.1281414926,158471.8884157032,-1835528.2397257895,143.8952348540249,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1988482.1281414926,165478.66234758214,-1823003.4657939104,150.25750762414526,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1981955.1281414926,172836.9271018897,-1809118.201039603,156.9389401830966,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1973328.1281414926,179298.6414204493,-1794029.4867210432,162.80628933078688,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1966016.1281414926,185392.61267046852,-1780623.515471024,168.33972136710443,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1958429.1281414926,192439.16890043457,-1765989.959241058,174.73811715679312,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1949700.1281414926,199410.19730383597,-1750289.9308376566,181.06793236446075,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1940275.1281414926,205220.02876792045,-1735055.099373572,186.34336052616555,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1931418.1281414926,211190.14551058604,-1720227.9826309066,191.76433051257914,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1920850.1281414926,218438.27839427604,-1702411.8497472166,198.3457614147959,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1909810.1281414926,224418.73703217477,-1685391.3911093178,203.7761220222104,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1894618.6281414926,232031.55851838976,-1662587.069623103,210.68869652745698,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1880295.6281414926,238645.5489855422,-1641650.0791559503,216.6943150703283,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1864050.1281414926,243968.56188996276,-1620081.5662515298,221.52770350073146,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1846778.6281414926,250942.75752579173,-1595835.870615701,227.86039461060832,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1830359.1281414926,256999.9657570643,-1573359.1623844283,233.3604451855867,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1812827.1281414926,263869.56045245065,-1548957.567689042,239.59815681966245,1427.029397610669,0.9212475885025758,267
41000,163.9999999999806,-1798900.1281414926,271571.1255341545,-1527329.0026073381,246.59131205529803,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1785397.1281414926,278289.44743621914,-1507107.6807052735,252.69166535825482,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1774391.1281414926,282408.39267942304,-1491982.7354620695,256.4317393805125,1427.029397610669,0.9212475885025758,266
