#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099824.6281414926,8096.629501898307,-2091727.9986395943,7.351880610177896,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099055.6281414926,13548.496968429035,-2085507.1311730635,12.30227122729204,1427.029397610669,0.9212475885025758,281
3000,11.999999999999122,-2095345.6281414926,20110.10799803387,-2075235.5201434586,18.2603283285551,1427.029397610669,0.9212475885025758,223
4000,15.999999999998682,-2091451.6281414926,26690.078477072453,-2064761.54966442,24.235056129678377,1427.029397610669,0.9212475885025758,239
5000,20.000000000000018,-2087084.1281414926,33155.81524459479,-2053928.3128968978,30.10605773108756,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2083126.6281414926,39870.39939144717,-2043256.2287500454,36.20301708720952,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2079213.1281414926,46504.37767359467,-2032708.7504678979,42.22678491423265,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2075072.6281414926,53369.62057069266,-2021703.0075708,48.460545039665426,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2071072.6281414926,59715.01674359561,-2011357.611397897,54.22227528513667,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2066486.1281414926,66313.82264515538,-2000172.3054963371,60.21410597797377,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2062242.1281414926,72874.25809612947,-1989367.8700453632,66.17109563336457,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057346.6281414926,79719.86545982937,-1977626.7626816633,72.3870263524714,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052879.6281414926,86540.6449597443,-1966338.9831817483,78.58041293882397,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047940.1281414926,93159.00949813475,-1954781.118643358,84.59000321456448,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043085.6281414926,98948.86329061311,-1944136.7648508796,89.84729130249126,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2038205.1281414926,106256.04655366388,-1931949.0815878287,96.48234097767327,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032997.1281414926,112440.92845438096,-1920556.1996871117,102.09832146825411,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028086.1281414926,119315.20074542853,-1908770.9273960642,108.3402804406619,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2022566.1281414926,125788.42815786184,-1896777.6999836308,114.218083678118,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2017383.1281414926,133023.64735220931,-1884359.4807892833,120.7877887254885,1427.029397610669,0.9212475885025758,269
21000,84.00000000001073,-2011038.6281414926,138951.71043888654,-1872086.917702606,126.17057325979816,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2006335.1281414926,145794.34350487764,-1860540.7846366148,132.3838032647808,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-1999142.1281414926,152348.6278423949,-1846793.5002990977,138.3352076020162,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1993855.1281414926,160155.87792557335,-1833699.2502159192,145.42432665975156,1427.029397610669,0.9212475885025758,270
25000,100.00000000003028,-1987311.1281414926,165642.62008253063,-1821668.508058962,150.40638410320037,1427.029397610669,0.9212475885025758,268
26000,104.00000000003517,-1980818.1281414926,171236.50125111057,-1809581.626890382,155.4857256352885,1427.029397610669,0.9212475885025758,268
27000,108.00000000004006,-1972646.1281414926,178117.18864688082,-1794528.9394946117,161.73350963451912,1427.029397610669,0.9212475885025758,268
28000,112.00000000004495,-1965396.6281414926,185580.18523417978,-1779816.442907313,168.5100405219857,1427.029397610669,0.9212475885025758,268
29000,116.00000000004984,-1956409.6281414926,191128.69072436352,-1765280.937417129,173.5481801477625,1427.029397610669,0.9212475885025758,268
30000,120.00000000005473,-1949610.6281414926,198819.70733061992,-1750790.9208108727,180.5317571839645,1427.029397610669,0.9212475885025758,267
31000,124.00000000005961,-1939691.6281414926,204774.41027381268,-1734917.21786768,185.93873117198805,1427.029397610669,0.9212475885025758,267
32000,128.0000000000645,-1932080.6281414926,211930.23267888714,-1720150.3954626054,192.43634255181087,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1921113.6281414926,218862.3793059916,-1702251.248835501,198.73085242938035,1427.029397610669,0.9212475885025758,267
34000,136.00000000004584,-1908024.6281414926,224751.9006356756,-1683272.727505817,204.07864037704192,1427.029397610669,0.9212475885025758,267
35000,140.00000000003652,-1894950.6281414926,231918.01316461607,-1663032.6149768764,210.58559536856254,1427.029397610669,0.9212475885025758,266
36000,144.0000000000272,-1880653.6281414926,237472.44262659323,-1643181.1855148994,215.6291140639081,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1866466.1281414926,243832.25292049994,-1622633.8752209926,221.40393258230768,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1848959.1281414926,250898.70687650825,-1598060.4212649844,227.82039585380997,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1830190.1281414926,257355.3974649336,-1572834.730676559,233.6831833670379,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1814159.1281414926,263157.43851713353,-1551001.6896243591,238.9515376990626,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1798885.1281414926,272398.64704762027,-1526486.4810938723,247.3427160028206,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1786204.1281414926,277199.6864804712,-1509004.4416610214,251.70214342960367,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1773971.1281414926,284422.9351118313,-1489548.1930296612,258.2609789972852,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1757325.6281414926,292125.14327504835,-1465200.4848664443,265.2547181621356,1427.029397610669,0.9212475885025758,266
45000,179.9999999999433,-1741946.6281414926,297827.2324534849,-1444119.3956880076,270.43231445187865,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1727484.1281414926,303771.1782368777,-1423712.9499046148,275.8295207514418,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1716472.6281414926,310642.2002454996,-1405830.427895993,282.0685284107955,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701559.6281414926,318075.00385614455,-1383484.624285348,288.8176435495763,1427.029397610669,0.9212475885025758,265
49000,195.999999999906,-1689593.1281414926,323241.03777756396,-1366352.0903639286,293.5084923292444,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1676219.1281414926,330869.2328724457,-1345349.895269047,300.43502633892916,1427.029397610669,0.9212475885025758,264
