#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099585.1281414926,7860.412203947929,-2091724.7159375446,7.137391189341382,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097889.1281414926,13427.462255300403,-2084461.6658861921,12.192369599657948,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094020.1281414926,20088.942280631163,-2073931.1858608616,18.241109488501102,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2090116.1281414926,26859.31367733003,-2063256.8144641626,24.38872463915402,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2086325.1281414926,33387.38838213463,-2052937.7397593579,30.316330173381978,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2082417.6281414926,40023.11860190216,-2042394.5095395905,36.34168879027836,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078484.1281414926,46454.022115573,-2032030.1060259196,42.181061190484726,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2074653.1281414926,52739.606903613996,-2021913.5212378786,47.888481656740865,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2070387.1281414926,59674.043256401885,-2010713.0848850908,54.185070645112035,1427.029397610669,0.9212475885025758,260
10000,39.99999999999959,-2066314.1281414926,66616.00327631991,-1999698.1248651727,60.4884912542803,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2061919.1281414926,73144.24535169805,-1988774.8827897946,66.41624876390419,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2057648.1281414926,79515.2105549082,-1978132.9175865843,72.20119613424109,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2053063.6281414926,86292.13701244925,-1966771.4911290433,78.35476339431101,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2048913.6281414926,92695.87735769448,-1956217.750783798,84.1694711644744,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043448.1281414926,99520.9166716084,-1943927.2114698843,90.36672573613305,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2038270.1281414926,105832.68721100487,-1932437.4409304878,96.09792332070839,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2034030.1281414926,112560.7070976377,-1921469.421043855,102.20708256256701,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028161.6281414926,119512.10994543356,-1908649.518196059,108.51907742391812,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2023110.1281414926,125718.16661862911,-1897391.9615228635,114.15428497671945,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017602.1281414926,132399.2880526454,-1885202.840088847,120.22085960675187,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2011096.6281414926,138813.68578429814,-1872282.9423571944,126.04524446939755,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005962.1281414926,145643.17858728446,-1860318.9495542082,132.24654288670226,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000092.1281414926,151835.59441475093,-1848256.5337267416,137.86936431399315,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993240.1281414926,159008.01215999734,-1834232.1159814952,144.38204455174022,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1986782.1281414926,165713.02305832857,-1821069.105083164,150.47031123146363,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980028.6281414926,172251.59334259856,-1807777.034798894,156.4074469346521,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1973607.1281414926,178583.96591639813,-1795023.1622250944,162.1573515252999,1427.029397610669,0.9212475885025758,264
28000,112.00000000004495,-1966457.6281414926,185064.5771047307,-1781393.0510367618,168.0418593598789,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1958062.1281414926,191936.76709908925,-1766125.3610424034,174.28192757062482,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1949580.1281414926,198677.58032429696,-1750902.5478171958,180.40270338673648,1427.029397610669,0.9212475885025758,263
31000,124.00000000005961,-1939517.1281414926,205271.79694452835,-1734245.3311969643,186.39036693219396,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1930790.6281414926,211689.57902049666,-1719101.049120996,192.21782483842472,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1920846.1281414926,217850.94231369876,-1702995.1858277938,197.81245002374834,1427.029397610669,0.9212475885025758,262
34000,136.00000000004584,-1908319.1281414926,224351.34337020983,-1683967.7847712827,203.714927403322,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1894349.1281414926,230084.38776967028,-1664264.7403718224,208.9206315729151,1427.029397610669,0.9212475885025758,261
36000,144.0000000000272,-1880254.1281414926,237320.49599574562,-1642933.632145747,215.49114387657912,1427.029397610669,0.9212475885025758,261
37000,148.00000000001788,-1865309.6281414926,244931.11044782802,-1620378.5176936646,222.40171435639246,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1847767.6281414926,250044.44347997924,-1597723.1846615134,227.0447098106912,1427.029397610669,0.9212475885025758,260
39000,155.99999999999923,-1830445.1281414926,257073.01261236786,-1573372.1155291246,233.42677300249065,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1814648.6281414926,264993.02969430963,-1549655.598447183,240.61828645921403,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1798615.6281414926,271169.7198875096,-1527445.9082539831,246.2268287366909,1427.029397610669,0.9212475885025758,259
42000,167.99999999997127,-1783021.1281414926,276847.5335721214,-1506173.594569371,251.38238245522442,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1771124.1281414926,284641.40195843345,-1486482.7261830592,258.45935069913037,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1756818.6281414926,290819.9324635924,-1465998.6956779002,264.0695640119194,1427.029397610669,0.9212475885025758,258
45000,179.9999999999433,-1742472.1281414926,296479.33165797865,-1445992.796483514,269.20839705259516,1427.029397610669,0.9212475885025758,258
46000,183.99999999993398,-1728920.1281414926,304461.6221382327,-1424458.50600326,276.45645583962846,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1715726.1281414926,310021.70992930135,-1405704.4182121912,281.5051123963426,1427.029397610669,0.9212475885025758,257
48000,191.99999999991533,-1701524.1281414926,316896.0671091487,-1384628.061032344,287.7471484492592,1427.029397610669,0.9212475885025758,257
49000,195.999999999906,-1689176.1281414926,322749.2456680417,-1366426.8824734509,293.06193652804495,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1676083.1281414926,331457.98115480295,-1344625.1469866897,300.9696200337898,1427.029397610669,0.9212475885025758,256
51000,203.99999999988736,-1673921.1281414926,331588.91773702565,-1342332.2104044668,301.08851273102636,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1674291.8462770842,330737.60840382223,-1343554.237873262,300.3155090288594,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1672589.363609001,331629.13026677223,-1340960.233342229,301.1250264084351,1427.029397610669,0.9212475885025758,240
