#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099726.6281414926,8164.622858641724,-2091562.005282851,7.413619762370254,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099064.1281414926,13520.61760403722,-2085543.5105374553,12.276956278837474,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2095365.1281414926,20226.93569570167,-2075138.1924457909,18.366409912875373,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2091189.1281414926,26708.451754724963,-2064480.6763867675,24.251739385802082,1427.029397610669,0.9212475885025758,242
5000,20.000000000000018,-2086771.1281414926,33321.52252673606,-2053449.6056147565,30.25652282946634,1427.029397610669,0.9212475885025758,251
6000,24.000000000001354,-2082329.6281414926,40023.79898621625,-2042305.8291552763,36.34230659108609,1427.029397610669,0.9212475885025758,256
7000,28.00000000000269,-2078429.6281414926,46404.476904896335,-2032025.1512365963,42.13607327624021,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2074032.1281414926,52990.720009254284,-2021041.4081322383,48.11649673040647,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2069899.1281414926,59873.64561756923,-2010025.4825239233,54.366313065611564,1427.029397610669,0.9212475885025758,268
10000,39.99999999999959,-2065707.6281414926,66383.70058620807,-1999323.9275552845,60.27755636554356,1427.029397610669,0.9212475885025758,265
11000,43.99999999999737,-2061306.1281414926,72578.05329937146,-1988728.0748421212,65.90213651878284,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2056514.1281414926,79218.35661776467,-1977295.771523728,71.93164758888294,1427.029397610669,0.9212475885025758,267
13000,51.99999999999294,-2051604.6281414926,86359.87023529758,-1965244.757906195,78.41626634039577,1427.029397610669,0.9212475885025758,268
14000,55.99999999999072,-2046965.1281414926,92807.93978029465,-1954157.188361198,84.27122579603444,1427.029397610669,0.9212475885025758,268
15000,59.9999999999885,-2042093.1281414926,100109.85468086413,-1941983.2734606285,90.90149170632212,1427.029397610669,0.9212475885025758,270
16000,63.99999999998629,-2037650.1281414926,105290.97356193705,-1932359.1545795556,95.60603789209681,1427.029397610669,0.9212475885025758,268
17000,67.99999999999118,-2032813.1281414926,112477.97579106755,-1920335.152350425,102.13196109523481,1427.029397610669,0.9212475885025758,269
