#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786147.7652004873,3098.9604238440106,-783048.8047766433,7.431644534921612,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785781.2652004873,5113.583650446817,-780667.6815500405,12.262930399920618,549.8808354906947,0.9043370077255188,450
3000,11.999999999999122,-784225.2652004873,7629.136126343321,-776596.1290741441,18.29549914973883,549.8808354906947,0.9043370077255188,335
4000,15.999999999998682,-782638.0152004873,10060.122701452681,-772577.8924990346,24.125269661286566,549.8808354906947,0.9043370077255188,365
5000,20.000000000000018,-780802.2652004873,12524.10105291463,-768278.1641475727,30.03415804492508,549.8808354906947,0.9043370077255188,382
6000,24.000000000001354,-779199.2652004873,15086.859876899689,-764112.4053235876,36.179932757648345,549.8808354906947,0.9043370077255188,392
7000,28.00000000000269,-777541.7652004873,17735.777198749445,-759805.9880017379,42.53232492984824,549.8808354906947,0.9043370077255188,399
8000,32.00000000000402,-776509.7652004873,20138.06537993966,-756371.6998205477,48.29327356787695,549.8808354906947,0.9043370077255188,404
9000,36.000000000001805,-775041.2652004873,22559.81413567846,-752481.4510648089,54.10089078268957,549.8808354906947,0.9043370077255188,408
10000,39.99999999999959,-773527.7652004873,25153.77152768403,-748373.9936728033,60.32148305866503,549.8808354906947,0.9043370077255188,410
11000,43.99999999999737,-771740.7652004873,27692.862806098048,-744047.9023943893,66.41050042000533,549.8808354906947,0.9043370077255188,412
12000,47.999999999995154,-769974.2652004873,30248.328527997175,-739725.9366724902,72.53878547979772,549.8808354906947,0.9043370077255188,414
13000,51.99999999999294,-768500.2652004873,32572.589988065152,-735927.6752124222,78.11261754442836,549.8808354906947,0.9043370077255188,415
14000,55.99999999999072,-766625.0152004873,35465.833345320076,-731159.1818551673,85.0509301536197,549.8808354906947,0.9043370077255188,416
15000,59.9999999999885,-765080.2652004873,37667.462221548354,-727412.802978939,90.33067592902785,549.8808354906947,0.9043370077255188,417
16000,63.99999999998629,-763438.7652004873,40152.267779642905,-723286.4974208444,96.2895102219971,549.8808354906947,0.9043370077255188,417
17000,67.99999999999118,-761080.0152004873,42484.16715398397,-718595.8480465034,101.88165883672923,549.8808354906947,0.9043370077255188,417
18000,71.99999999999606,-759150.7652004873,45093.01686014011,-714057.7483403472,108.13796450362696,549.8808354906947,0.9043370077255188,417
19000,76.00000000000095,-757524.7652004873,47819.70368425318,-709705.0615162342,114.67685641039327,549.8808354906947,0.9043370077255188,417
20000,80.00000000000584,-755919.7652004873,50046.83389319117,-705872.9313072962,120.01775715841971,549.8808354906947,0.9043370077255188,418
21000,84.00000000001073,-753332.5152004873,52731.40954999739,-700601.1056504899,126.45566190059779,549.8808354906947,0.9043370077255188,418
22000,88.00000000001562,-750571.2652004873,55534.4798256902,-695036.7853747972,133.1777296414675,549.8808354906947,0.9043370077255188,418
23000,92.0000000000205,-748905.2652004873,57753.30607783876,-691151.9591226486,138.49871659691445,549.8808354906947,0.9043370077255188,418
24000,96.0000000000254,-746313.2652004873,60251.57461873244,-686061.6905817549,144.48983658858873,549.8808354906947,0.9043370077255188,418
25000,100.00000000003028,-744253.7652004873,63045.27905182424,-681208.4861486631,151.1894440190765,549.8808354906947,0.9043370077255188,418
26000,104.00000000003517,-741319.0152004873,64864.83501756645,-676454.1801829209,155.55293735211455,549.8808354906947,0.9043370077255188,418
27000,108.00000000004006,-739223.5152004873,67418.1828210713,-671805.3323794161,161.6761434129823,549.8808354906947,0.9043370077255188,418
28000,112.00000000004495,-735975.5152004873,70071.50954852568,-665904.0056519617,168.0391098199519,549.8808354906947,0.9043370077255188,417
29000,116.00000000004984,-733415.2652004873,72328.51977882702,-661086.7454216604,173.45166611277324,549.8808354906947,0.9043370077255188,417
30000,120.00000000005473,-730595.0152004873,74745.23203392327,-655849.7831665641,179.24720525063225,549.8808354906947,0.9043370077255188,417
31000,124.00000000005961,-726497.2652004873,77364.13714528509,-649133.1280552023,185.52762487412275,549.8808354906947,0.9043370077255188,417
32000,128.0000000000645,-722494.7652004873,80610.45250069501,-641884.3126997923,193.31264258007286,549.8808354906947,0.9043370077255188,416
33000,132.00000000005517,-720027.7652004873,82659.56371871574,-637368.2014817717,198.22663440380867,549.8808354906947,0.9043370077255188,416
34000,136.00000000004584,-714877.7652004873,84980.91586731176,-629896.8493331756,203.79348962274148,549.8808354906947,0.9043370077255188,415
35000,140.00000000003652,-709664.7652004873,88152.42403374426,-621512.3411667431,211.39911154394406,549.8808354906947,0.9043370077255188,415
36000,144.0000000000272,-704843.0152004873,90691.42770295587,-614151.5874975314,217.48791880887742,549.8808354906947,0.9043370077255188,414
37000,148.00000000001788,-699102.5152004873,92841.0793972902,-606261.4358031971,222.64301764243027,549.8808354906947,0.9043370077255188,414
38000,152.00000000000855,-692783.5152004873,94060.6239729175,-598722.8912275699,225.56761832813754,549.8808354906947,0.9043370077255188,413
39000,155.99999999999923,-687383.7652004873,97528.52656362462,-589855.2386368627,233.8840263524455,549.8808354906947,0.9043370077255188,413
40000,159.9999999999899,-680935.2652004873,99006.39396773238,-581928.871232755,237.4281133090168,549.8808354906947,0.9043370077255188,412
41000,163.9999999999806,-676301.0152004873,102555.78446379851,-573745.2307366888,245.93993820340285,549.8808354906947,0.9043370077255188,412
42000,167.99999999997127,-671387.7652004873,104956.88778746981,-566430.8774130176,251.6980454240848,549.8808354906947,0.9043370077255188,411
43000,171.99999999996194,-666543.7652004873,107398.39799309417,-559145.3672073932,257.553052747501,549.8808354906947,0.9043370077255188,410
44000,175.99999999995262,-660950.5152004873,111029.96582059457,-549920.5493798928,266.26194783076363,549.8808354906947,0.9043370077255188,410
45000,179.9999999999433,-656225.2652004873,113242.541174059,-542982.7240264283,271.5679444505204,549.8808354906947,0.9043370077255188,409
46000,183.99999999993398,-650644.7652004873,114971.51029404171,-535673.2549064456,275.7142006636376,549.8808354906947,0.9043370077255188,408
47000,187.99999999992465,-646005.7652004873,116930.11060606907,-529075.6545944182,280.4111374792807,549.8808354906947,0.9043370077255188,408
48000,191.99999999991533,-641887.7652004873,120877.6406218941,-521010.12457859324,289.87774429452855,549.8808354906947,0.9043370077255188,407
49000,195.999999999906,-635793.5152004873,122567.80422451737,-513225.71097596997,293.930940651576,549.8808354906947,0.9043370077255188,407
50000,199.9999999998967,-631606.7652004873,125449.13855117094,-506157.6266493164,300.84069410863884,549.8808354906947,0.9043370077255188,406
51000,203.99999999988736,-630914.5152004873,125318.93527180306,-505595.5799286843,300.5284524671845,549.8808354906947,0.9043370077255188,406
52000,207.99999999987804,-629972.1715139099,125758.85595392168,-504213.31555998826,301.5834301648378,549.8808354906947,0.9043370077255188,392
53000,211.99999999986872,-629304.5642749299,125223.04245842213,-504081.5218165078,300.2984910591531,549.8808354906947,0.9043370077255188,390
54000,215.9999999998594,-630072.3097505714,125769.71095340517,-504302.5987971662,301.6094616355747,549.8808354906947,0.9043370077255188,387
55000,219.99999999985008,-630506.7068199748,125025.36021026026,-505481.34660971456,299.82442750290386,549.8808354906947,0.9043370077255188,385
56000,223.99999999984075,-628607.5188418408,125512.58440217911,-503094.9344396617,300.99284416782655,549.8808354906947,0.9043370077255188,383
57000,227.99999999983143,-629564.3167280285,126009.16701837524,-503555.1497096532,302.1837033531831,549.8808354906947,0.9043370077255188,381
58000,231.9999999998221,-628958.5758935516,125620.82156559045,-503337.7543279611,301.2524086713782,549.8808354906947,0.9043370077255188,379
59000,235.9999999998128,-629637.5118924621,125681.27580394642,-503956.2360885157,301.3973845176763,549.8808354906947,0.9043370077255188,377
60000,239.99999999980346,-629074.8595865751,125827.72912832978,-503247.1304582453,301.74859553650714,549.8808354906947,0.9043370077255188,375
