#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785786.7652004873,3123.064235875847,-782663.7009646115,7.489448100781604,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785986.7652004873,5124.6165931210835,-780862.1486073663,12.2893885978048,549.8808354906947,0.9043370077255188,846
3000,11.999999999999122,-784488.5152004873,7547.75993380217,-776940.7552666852,18.100350179162106,549.8808354906947,0.9043370077255188,607
4000,15.999999999998682,-782789.2652004873,10132.408155102543,-772656.8570453848,24.29861805013271,549.8808354906947,0.9043370077255188,669
5000,20.000000000000018,-781225.7652004873,12555.49647823137,-768670.268722256,30.109447693408963,549.8808354906947,0.9043370077255188,703
6000,24.000000000001354,-779927.2652004873,15213.080665697533,-764714.1845347898,36.482623953071695,549.8808354906947,0.9043370077255188,725
7000,28.00000000000269,-778555.2652004873,17635.756972702584,-760919.5082277848,42.29246553681967,549.8808354906947,0.9043370077255188,739
8000,32.00000000000402,-777063.7652004873,20141.34674176285,-756922.4184587245,48.301142630828764,549.8808354906947,0.9043370077255188,749
9000,36.000000000001805,-775378.2652004873,22540.79557371828,-752837.4696267691,54.05528220022237,549.8808354906947,0.9043370077255188,756
10000,39.99999999999959,-773648.2652004873,25314.762399931496,-748333.5028005559,60.70755670023354,549.8808354906947,0.9043370077255188,761
11000,43.99999999999737,-771969.7652004873,27725.62752209333,-744244.137678394,66.48907377663521,549.8808354906947,0.9043370077255188,766
12000,47.999999999995154,-770445.7652004873,30169.349021790316,-740276.416178697,72.3493840240202,549.8808354906947,0.9043370077255188,769
13000,51.99999999999294,-768844.5152004873,32775.99344725319,-736068.5217532341,78.60040118768764,549.8808354906947,0.9043370077255188,771
14000,55.99999999999072,-767087.2652004873,35351.728923576025,-731735.5362769113,84.77729532571418,549.8808354906947,0.9043370077255188,773
15000,59.9999999999885,-765035.2652004873,37750.60253503788,-727284.6626654494,90.53005545372977,549.8808354906947,0.9043370077255188,774
16000,63.99999999998629,-763539.0152004873,40060.516315795205,-723478.4988846921,96.06948022108828,549.8808354906947,0.9043370077255188,775
17000,67.99999999999118,-761202.2652004873,43218.581995302986,-717983.6832051843,103.6428655949245,549.8808354906947,0.9043370077255188,776
18000,71.99999999999606,-759063.5152004873,44796.21718159813,-714267.2980188893,107.42620655666131,549.8808354906947,0.9043370077255188,776
19000,76.00000000000095,-757283.7652004873,47929.9891482392,-709353.7760522482,114.94133296175765,549.8808354906947,0.9043370077255188,777
20000,80.00000000000584,-755045.7652004873,50070.0158042048,-704975.7493962825,120.07334990525439,549.8808354906947,0.9043370077255188,777
21000,84.00000000001073,-753154.0152004873,52908.27954210887,-700245.7356583785,126.87981540064038,549.8808354906947,0.9043370077255188,777
22000,88.00000000001562,-750733.2652004873,55572.74020787994,-695160.5249926074,133.2694822040419,549.8808354906947,0.9043370077255188,777
23000,92.0000000000205,-748845.2652004873,58168.11204977079,-690677.1531507166,139.4934664848584,549.8808354906947,0.9043370077255188,777
24000,96.0000000000254,-746753.0152004873,59962.21339560939,-686790.8018048779,143.79591686767364,549.8808354906947,0.9043370077255188,777
25000,100.00000000003028,-744535.2652004873,62688.572528491946,-681846.6926719954,150.33402293518765,549.8808354906947,0.9043370077255188,777
26000,104.00000000003517,-742378.7652004873,65185.66071157565,-677193.1044889117,156.32231230030715,549.8808354906947,0.9043370077255188,777
27000,108.00000000004006,-739615.2652004873,67450.84441696576,-672164.4207835216,161.75446947638193,549.8808354906947,0.9043370077255188,777
28000,112.00000000004495,-736211.7652004873,69911.43092436757,-666300.3342761197,167.65522384863425,549.8808354906947,0.9043370077255188,776
29000,116.00000000004984,-733685.7652004873,72418.59605982178,-661267.1691406656,173.667678842794,549.8808354906947,0.9043370077255188,776
30000,120.00000000005473,-730554.2652004873,75052.80146086542,-655501.4637396219,179.9847902269542,549.8808354906947,0.9043370077255188,775
31000,124.00000000005961,-726982.0152004873,77806.16355130036,-649175.851649187,186.5876523269676,549.8808354906947,0.9043370077255188,774
32000,128.0000000000645,-724028.2652004873,79705.0080749286,-644323.2571255588,191.1412882553618,549.8808354906947,0.9043370077255188,773
33000,132.00000000005517,-719966.7652004873,82753.2961658601,-637213.4690346272,198.45141501836753,549.8808354906947,0.9043370077255188,773
34000,136.00000000004584,-715320.7652004873,85369.0014418565,-629951.7637586308,204.72416108822915,549.8808354906947,0.9043370077255188,772
35000,140.00000000003652,-710081.2652004873,87204.7911213469,-622876.4740791405,209.12658463448645,549.8808354906947,0.9043370077255188,771
36000,144.0000000000272,-704839.2652004873,89929.05695289507,-614910.2082475922,215.65967073746592,549.8808354906947,0.9043370077255188,769
37000,148.00000000001788,-699264.2652004873,92284.35346178888,-606979.9117386985,221.3079282285147,549.8808354906947,0.9043370077255188,768
