#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-744113.7652004873,62657.07195948615,-681456.6932410012,150.25848114068853,549.8808354906947,0.9043370077255188,416
26000,104.00000000003517,-741384.7652004873,64776.31550321326,-676608.449697274,155.340657918013,549.8808354906947,0.9043370077255188,416
27000,108.00000000004006,-739605.7652004873,67910.66437166848,-671695.1008288189,162.85716779647714,549.8808354906947,0.9043370077255188,416
28000,112.00000000004495,-735959.7652004873,69811.16635568411,-666148.5988448032,167.4147784953572,549.8808354906947,0.9043370077255188,416
29000,116.00000000004984,-732541.2652004873,72578.22735382365,-659963.0378466637,174.05049206768825,549.8808354906947,0.9043370077255188,415
30000,120.00000000005473,-729627.2652004873,74950.47704438571,-654676.7881561016,179.73940513436975,549.8808354906947,0.9043370077255188,415
31000,124.00000000005961,-726961.7652004873,77530.08541399338,-649431.679786494,185.92558689220363,549.8808354906947,0.9043370077255188,415
32000,128.0000000000645,-724253.2652004873,79839.30955391459,-644413.9556465728,191.4633578257437,549.8808354906947,0.9043370077255188,414
33000,132.00000000005517,-719216.7652004873,82981.60431167431,-636235.160888813,198.99892281196935,549.8808354906947,0.9043370077255188,414
34000,136.00000000004584,-715385.2652004873,85046.62326487096,-630338.6419356164,203.95106311681306,549.8808354906947,0.9043370077255188,413
35000,140.00000000003652,-710650.2652004873,86791.34789566859,-623858.9173048188,208.13510276044516,549.8808354906947,0.9043370077255188,413
36000,144.0000000000272,-705966.2652004873,90033.12174346288,-615933.1434570245,215.90922943661886,549.8808354906947,0.9043370077255188,412
37000,148.00000000001788,-700037.7652004873,93040.0245609493,-606997.740639538,223.12010980755778,549.8808354906947,0.9043370077255188,412
38000,152.00000000000855,-693811.5152004873,94606.88706118759,-599204.6281392998,226.87761669511772,549.8808354906947,0.9043370077255188,411
39000,155.99999999999923,-688315.7652004873,98143.56269170722,-590172.2025087802,235.35894995743132,549.8808354906947,0.9043370077255188,411
40000,159.9999999999899,-682826.0152004873,100336.85091764142,-582489.1642828459,240.6186939452404,549.8808354906947,0.9043370077255188,410
41000,163.9999999999806,-676811.2652004873,103014.55169900703,-573796.7135014803,247.0401119875228,549.8808354906947,0.9043370077255188,410
42000,167.99999999997127,-672463.2652004873,103942.64865239663,-568520.6165480907,249.26578954005498,549.8808354906947,0.9043370077255188,409
43000,171.99999999996194,-666320.2652004873,106822.59561394577,-559497.6695865416,256.1722159445304,549.8808354906947,0.9043370077255188,409
44000,175.99999999995262,-662177.7652004873,110725.60203516623,-551452.1631653211,265.5320503318466,549.8808354906947,0.9043370077255188,408
45000,179.9999999999433,-656873.2652004873,112148.15928959404,-544725.1059108933,268.9434975268927,549.8808354906947,0.9043370077255188,407
46000,183.99999999993398,-650898.5152004873,116185.53442337457,-534712.9807771128,278.62556271802237,549.8808354906947,0.9043370077255188,407
47000,187.99999999992465,-645737.7652004873,117466.50615040457,-528271.2590500828,281.697472401452,549.8808354906947,0.9043370077255188,406
48000,191.99999999991533,-641093.2652004873,119710.55624509184,-521382.7089553955,287.07894887787194,549.8808354906947,0.9043370077255188,406
49000,195.999999999906,-636737.7652004873,122615.34189290117,-514122.42330758617,294.0449411566257,549.8808354906947,0.9043370077255188,405
50000,199.9999999998967,-630353.2652004873,124820.81138650794,-505532.4538139794,299.33389715070336,549.8808354906947,0.9043370077255188,405
51000,203.99999999988736,-628828.2652004873,125347.83272066154,-503480.4324798258,300.5977516961226,549.8808354906947,0.9043370077255188,404
52000,207.99999999987804,-629297.4212562074,125904.05040938285,-503393.37084682455,301.9316222789179,549.8808354906947,0.9043370077255188,392
53000,211.99999999986872,-628472.9574524113,125407.03176385758,-503065.9256885537,300.7397174477519,549.8808354906947,0.9043370077255188,390
54000,215.9999999998594,-629372.9064019183,124910.96176385687,-504461.9446380614,299.5500875718496,549.8808354906947,0.9043370077255188,388
55000,219.99999999985008,-628610.1862714356,125065.10940144834,-503545.07686998724,299.9197503915692,549.8808354906947,0.9043370077255188,386
56000,223.99999999984075,-628983.809420309,125961.56927179999,-503022.24014850904,302.0695587740885,549.8808354906947,0.9043370077255188,384
57000,227.99999999983143,-628692.868068987,125575.67863242512,-503117.1894365619,301.1441510021395,549.8808354906947,0.9043370077255188,382
58000,231.9999999998221,-628657.1852953029,125373.3675356402,-503283.8177596627,300.65898696286763,549.8808354906947,0.9043370077255188,380
59000,235.9999999998128,-630218.6231337218,125273.31672734342,-504945.30640637834,300.4190542302738,549.8808354906947,0.9043370077255188,378
60000,239.99999999980346,-629426.3496239921,125751.02491875719,-503675.3247052349,301.5646504898103,549.8808354906947,0.9043370077255188,376
61000,243.99999999979414,-629217.9019954535,124865.41379297018,-504352.48820248334,299.4408585780514,549.8808354906947,0.9043370077255188,375
62000,247.99999999978482,-628354.3227294693,126366.86632293841,-501987.45640653087,303.04150523456525,549.8808354906947,0.9043370077255188,373
63000,251.9999999997755,-629605.7709391764,125378.69057571935,-504227.0803634571,300.6717521925909,549.8808354906947,0.9043370077255188,372
64000,255.99999999976617,-628640.9457040573,125474.72301697917,-503166.2226870782,300.9020484434795,549.8808354906947,0.9043370077255188,370
65000,259.99999999978525,-628815.1764261369,127015.3503538438,-501799.8260722931,304.5966405525839,549.8808354906947,0.9043370077255188,369
66000,263.99999999980434,-628775.3959777425,125735.77513831132,-503039.6208394312,301.52807985578823,549.8808354906947,0.9043370077255188,368
67000,267.99999999982344,-628852.229740066,126553.93036674295,-502298.29937332304,303.4901051805742,549.8808354906947,0.9043370077255188,366
68000,271.99999999984254,-630637.8384936904,125314.63229737163,-505323.20619631873,300.5181334659571,549.8808354906947,0.9043370077255188,365
69000,275.99999999986164,-629028.6328310701,126131.46307692968,-502897.1697541404,302.47698261812803,549.8808354906947,0.9043370077255188,364
70000,279.99999999988074,-631499.5366460276,125995.72264056967,-505503.8140054579,302.15146227127855,549.8808354906947,0.9043370077255188,363
71000,283.99999999989984,-629847.3324766923,125572.10003131855,-504275.2324453737,301.13556912702046,549.8808354906947,0.9043370077255188,362
72000,287.99999999991894,-630526.4460793296,126190.69044571804,-504335.7556336116,302.61901629761206,549.8808354906947,0.9043370077255188,361
73000,291.99999999993804,-629459.5831179246,126120.1553125414,-503339.4278053832,302.449865367849,549.8808354906947,0.9043370077255188,360
74000,295.99999999995714,-628680.8767821952,125339.2081979179,-503341.6685842773,300.5770691514793,549.8808354906947,0.9043370077255188,359
75000,299.99999999997624,-631567.65292616,124906.45674017741,-506661.1961859826,299.5392840345247,549.8808354906947,0.9043370077255188,358
76000,303.99999999999534,-629129.6606955342,125504.25418307167,-503625.40651246253,300.9728673953488,549.8808354906947,0.9043370077255188,357
77000,308.00000000001444,-629878.8319227779,124640.55508791271,-505238.2768348652,298.90162291898577,549.8808354906947,0.9043370077255188,356
78000,312.00000000003354,-630573.4347501756,125538.82681721984,-505034.6079329557,301.0557763365694,549.8808354906947,0.9043370077255188,355
79000,316.00000000005264,-630084.8117191815,125482.70245078136,-504602.1092684001,300.92118399459906,549.8808354906947,0.9043370077255188,354
80000,320.00000000007174,-629498.6520781126,125230.32236300244,-504268.3297151101,300.3159490630284,549.8808354906947,0.9043370077255188,353
81000,324.00000000009084,-630532.8435709872,124766.71703928709,-505766.12653170014,299.20417301586093,549.8808354906947,0.9043370077255188,352
82000,328.00000000010994,-630133.2401476069,125487.25213322288,-504645.98801438406,300.9320946284981,549.8808354906947,0.9043370077255188,351
83000,332.00000000012903,-629020.972281442,126023.63660384656,-502997.33567759546,302.2184029947026,549.8808354906947,0.9043370077255188,351
84000,336.00000000014813,-628346.9135774551,125466.76762736883,-502880.1459500863,300.88297055295016,549.8808354906947,0.9043370077255188,350
85000,340.00000000016723,-629859.8209210648,126937.1297057668,-502922.691215298,304.40905892123203,549.8808354906947,0.9043370077255188,349
86000,344.00000000018633,-628244.9193686508,125864.48307104367,-502380.4362976071,301.8367354931858,549.8808354906947,0.9043370077255188,348
87000,348.00000000020543,-629123.5443977732,124873.89899645641,-504249.6454013168,299.46120701994533,549.8808354906947,0.9043370077255188,348
88000,352.00000000022453,-629858.5035756575,125035.33333964809,-504823.1702360094,299.84834415312656,549.8808354906947,0.9043370077255188,347
89000,356.00000000024363,-628594.8864864325,125780.59764376614,-502814.28884266637,301.63556910448654,549.8808354906947,0.9043370077255188,347
90000,360.00000000026273,-627565.1965630958,125440.47723530466,-502124.7193277911,300.81992333008105,549.8808354906947,0.9043370077255188,346
91000,364.00000000028183,-629459.8748961911,126016.58137259189,-503443.29352359916,302.2014837819263,549.8808354906947,0.9043370077255188,345
92000,368.00000000030093,-629348.326438901,125751.3825302698,-503596.9439086312,301.565508081157,549.8808354906947,0.9043370077255188,345
93000,372.00000000032003,-628844.1630783118,126326.61261823909,-502517.55046007276,302.94497246756464,549.8808354906947,0.9043370077255188,344
94000,376.0000000003391,-628734.50635086,125443.27825970063,-503291.22809115937,300.8266404915796,549.8808354906947,0.9043370077255188,344
95000,380.0000000003582,-630761.9372222805,126334.49410434003,-504427.4431179405,302.96387312943125,549.8808354906947,0.9043370077255188,343
96000,384.0000000003773,-629286.1200841512,125547.17351025195,-503738.94657389924,301.0757926153122,549.8808354906947,0.9043370077255188,343
97000,388.0000000003964,-630255.8518740814,126447.90109325628,-503807.9507808251,303.23583543747384,549.8808354906947,0.9043370077255188,342
98000,392.0000000004155,-631057.6744486624,125655.8330966566,-505401.84135200584,301.3363701351985,549.8808354906947,0.9043370077255188,342
99000,396.0000000004346,-628331.2835839498,125814.06783911034,-502517.21574483946,301.71583427741314,549.8808354906947,0.9043370077255188,341
100000,400.0000000004537,-630012.3184624799,125976.18740111293,-504036.13106136693,302.10461463991476,549.8808354906947,0.9043370077255188,341
101000,404.0000000004728,-630131.7342375452,125357.7067687093,-504774.0274688359,300.62143073850314,549.8808354906947,0.9043370077255188,340
102000,408.0000000004919,-630659.6295278175,125322.4748420213,-505337.1546857962,300.5369407419833,549.8808354906947,0.9043370077255188,340
103000,412.000000000511,-629452.0177217596,124832.67231968627,-504619.34540207335,299.36234095997423,549.8808354906947,0.9043370077255188,339
104000,416.0000000005301,-630681.2355380026,124953.06461049884,-505728.1709275037,299.6510547825774,549.8808354906947,0.9043370077255188,339
105000,420.0000000005492,-629466.7938462789,125573.27699581976,-503893.51685045916,301.1383916160512,549.8808354906947,0.9043370077255188,338
106000,424.0000000005683,-629888.4838505443,125414.95609401888,-504473.52775652544,300.7587208543405,549.8808354906947,0.9043370077255188,338
107000,428.0000000005874,-627812.7106661652,125558.0829812659,-502254.6276848993,301.1019547147104,549.8808354906947,0.9043370077255188,338
108000,432.0000000006065,-630178.7263858998,125466.59629708296,-504712.13008881686,300.8825596842689,549.8808354906947,0.9043370077255188,337
109000,436.0000000006256,-629051.8877626094,125053.41765931068,-503998.4701032987,299.8917123208367,549.8808354906947,0.9043370077255188,337
110000,440.0000000006447,-629317.9985562759,126270.63373270852,-503047.36482356733,302.81072900465256,549.8808354906947,0.9043370077255188,336
111000,444.0000000006638,-628601.8505752264,125306.89409869164,-503294.9564765347,300.4995764229281,549.8808354906947,0.9043370077255188,336
112000,448.0000000006829,-629591.414927315,125270.9706354193,-504320.44429189566,300.4134280463793,549.8808354906947,0.9043370077255188,336
113000,452.000000000702,-629080.0514801657,124412.72611481453,-504667.32536535116,298.35526423373295,549.8808354906947,0.9043370077255188,335
114000,456.0000000007211,-629692.4520420474,125210.79443794186,-504481.65760410554,300.2691189723831,549.8808354906947,0.9043370077255188,335
115000,460.0000000007402,-628213.3369147973,125404.91254273371,-502808.4243720636,300.7346353247399,549.8808354906947,0.9043370077255188,334
116000,464.0000000007593,-631238.2875259696,125625.58894163428,-505612.6985843353,301.26384135823974,549.8808354906947,0.9043370077255188,334
117000,468.0000000007784,-630721.4348429441,125225.99769233668,-505495.43715060747,300.3055780318687,549.8808354906947,0.9043370077255188,334
118000,472.0000000007975,-628595.4055540906,125397.42193543329,-503197.98361865734,300.7166720327987,549.8808354906947,0.9043370077255188,333
119000,476.0000000008166,-629660.5914093335,126835.93343967735,-502824.65796965617,304.1663792561251,549.8808354906947,0.9043370077255188,333
120000,480.0000000008357,-629862.1967925578,126241.69133079465,-503620.5054617632,302.7413219733927,549.8808354906947,0.9043370077255188,333
121000,484.0000000008548,-629576.9357926878,126346.1207752025,-503230.8150174853,302.99175515216035,549.8808354906947,0.9043370077255188,332
122000,488.0000000008739,-630106.5745139462,125332.52684812082,-504774.04766582535,300.5610465471494,549.8808354906947,0.9043370077255188,332
123000,492.000000000893,-629865.3151405598,124326.9513792943,-505538.36376126553,298.1495670781453,549.8808354906947,0.9043370077255188,332
124000,496.0000000009121,-630672.8823515875,125909.4523547297,-504763.4299968578,301.9445767320649,549.8808354906947,0.9043370077255188,332
125000,500.0000000009312,-630040.4948913557,126179.7802422482,-503860.71464910754,302.5928524417049,549.8808354906947,0.9043370077255188,331
126000,504.0000000009503,-630420.6492274194,125657.79335014668,-504762.8558772727,301.3410710365151,549.8808354906947,0.9043370077255188,331
127000,508.0000000009694,-627889.929536372,124442.09011171601,-503447.83942465595,298.42568229567956,549.8808354906947,0.9043370077255188,331
128000,512.0000000009885,-629402.2796047479,125576.65812437446,-503825.62148037343,301.1464999304886,549.8808354906947,0.9043370077255188,330
129000,516.0000000010076,-629884.2456819164,125029.93282377743,-504854.31285813893,299.83539312801923,549.8808354906947,0.9043370077255188,330
130000,520.0000000010267,-630426.211937753,125682.52475695722,-504743.6871807958,301.40037964299177,549.8808354906947,0.9043370077255188,330
131000,524.0000000010458,-630204.3282482103,124946.41244775697,-505257.9158004533,299.635102171984,549.8808354906947,0.9043370077255188,330
132000,528.0000000010649,-629374.220949477,125190.95672003215,-504183.2642294449,300.221545964753,549.8808354906947,0.9043370077255188,329
133000,532.000000001084,-629615.1186053348,124903.93618901225,-504711.1824163225,299.5332394783738,549.8808354906947,0.9043370077255188,329
134000,536.0000000011031,-631932.0501145986,125836.86770360923,-506095.18241098936,301.7705108351053,549.8808354906947,0.9043370077255188,329
135000,540.0000000011222,-630526.3602683237,125918.68524212195,-504607.67502620176,301.96671820137897,549.8808354906947,0.9043370077255188,329
136000,544.0000000011413,-629615.4595894809,125073.42929853534,-504542.03029094555,299.9397024107179,549.8808354906947,0.9043370077255188,328
137000,548.0000000011604,-627763.1873504203,126205.39274098855,-501557.79460943176,302.65427400256925,549.8808354906947,0.9043370077255188,328
138000,552.0000000011795,-629757.4321478154,125288.34556135852,-504469.08658645686,300.4550950106965,549.8808354906947,0.9043370077255188,328
139000,556.0000000011986,-630390.4675640604,125629.0796699617,-504761.38789409865,301.27221250486616,549.8808354906947,0.9043370077255188,328
140000,560.0000000012177,-630469.1494217091,126017.70364162244,-504451.4457800867,302.20417510526283,549.8808354906947,0.9043370077255188,327
141000,564.0000000012368,-630138.9922569674,124547.9359785291,-505591.05627843825,298.67951220960595,549.8808354906947,0.9043370077255188,327
142000,568.0000000012559,-628689.5068004872,125672.09097798553,-503017.41582250164,301.3753583049079,549.8808354906947,0.9043370077255188,327
143000,572.000000001275,-630106.5030176649,125583.80793234448,-504522.6950853204,301.1636459485265,549.8808354906947,0.9043370077255188,327
144000,576.0000000012941,-631019.9754586015,125754.7208401789,-505265.2546184226,301.57351371181977,549.8808354906947,0.9043370077255188,326
145000,580.0000000013132,-630004.8133129077,126285.43899789464,-503719.37431501306,302.8462336426795,549.8808354906947,0.9043370077255188,326
146000,584.0000000013323,-631540.8107465152,126504.11859737139,-505036.6921491438,303.3706511337342,549.8808354906947,0.9043370077255188,326
147000,588.0000000013514,-629278.0750028347,125525.82777120022,-503752.24723163445,301.0246032087786,549.8808354906947,0.9043370077255188,326
148000,592.0000000013705,-629491.8606299413,125145.40315408137,-504346.45747585996,300.11230355338193,549.8808354906947,0.9043370077255188,326
149000,596.0000000013896,-630192.5983903194,125950.45280457428,-504242.1455857451,302.0429002752351,549.8808354906947,0.9043370077255188,325
150000,600.0000000014087,-630123.4806470261,125309.7667389106,-504813.7139081155,300.5064653269683,549.8808354906947,0.9043370077255188,325
151000,604.0000000014278,-629856.0094289603,126187.43127126066,-503668.5781576996,302.61120044237936,549.8808354906947,0.9043370077255188,325
152000,608.0000000014469,-629067.0456018155,126111.18348144932,-502955.86212036613,302.42834993996854,549.8808354906947,0.9043370077255188,325
153000,612.000000001466,-630729.2805757634,124795.88049845776,-505933.4000773057,299.27411016649296,549.8808354906947,0.9043370077255188,325
154000,616.0000000014851,-630897.6509069349,125594.06147778605,-505303.5894291488,301.1882350669799,549.8808354906947,0.9043370077255188,324
155000,620.0000000015042,-631213.0188586987,125045.736428403,-506167.28243029566,299.87329189272884,549.8808354906947,0.9043370077255188,324
156000,624.0000000015233,-630923.5095558502,124777.0473410876,-506146.4622147626,299.228946204421,549.8808354906947,0.9043370077255188,324
157000,628.0000000015424,-629885.9792651231,125997.46711688365,-503888.5121482395,302.15564571543143,549.8808354906947,0.9043370077255188,324
158000,632.0000000015615,-628211.7047312558,125178.5618549974,-503033.14287625835,300.19182172875185,549.8808354906947,0.9043370077255188,324
159000,636.0000000015806,-629153.7181147356,125910.8138011772,-503242.90431355836,301.94784162889067,549.8808354906947,0.9043370077255188,323
160000,640.0000000015997,-630259.4982805396,125863.9882794614,-504395.51000107825,301.8355489290948,549.8808354906947,0.9043370077255188,323
161000,644.0000000016188,-630985.0140853557,124842.81204838585,-506142.20203696983,299.3866571334871,549.8808354906947,0.9043370077255188,323
162000,648.0000000016379,-630010.2317034253,125483.17815005989,-504527.0535533654,300.9223247732667,549.8808354906947,0.9043370077255188,323
163000,652.000000001657,-629953.8886952456,125813.57891170483,-504140.3097835408,301.7146617762565,549.8808354906947,0.9043370077255188,323
164000,656.0000000016761,-630749.2625807123,125465.06199307939,-505284.20058763295,300.87888025620157,549.8808354906947,0.9043370077255188,323
165000,660.0000000016952,-630410.4556524088,125058.94419521495,-505351.5114571938,299.90496555570667,549.8808354906947,0.9043370077255188,322
166000,664.0000000017143,-629311.4586841245,125319.02234399656,-503992.43634012796,300.5286612757855,549.8808354906947,0.9043370077255188,322
167000,668.0000000017334,-629964.301615837,125945.42058512167,-504018.88103071536,302.0308324650412,549.8808354906947,0.9043370077255188,322
168000,672.0000000017525,-630168.9691393054,124809.20576545055,-505359.76337385486,299.3060656076988,549.8808354906947,0.9043370077255188,322
169000,676.0000000017716,-631634.303366018,125673.57775397412,-505960.72561204387,301.37892375562006,549.8808354906947,0.9043370077255188,322
170000,680.0000000017907,-630390.9054325521,124909.03713624348,-505481.8682963086,299.5454721052644,549.8808354906947,0.9043370077255188,322
171000,684.0000000018098,-628486.7409480545,124764.44484843127,-503722.2960996232,299.19872405477514,549.8808354906947,0.9043370077255188,322
172000,688.0000000018289,-627611.6668754579,125116.73955567768,-502494.92731978017,300.0435651232977,549.8808354906947,0.9043370077255188,321
173000,692.000000001848,-629942.6418242711,125224.80533021188,-504717.8364940592,300.3027186176599,549.8808354906947,0.9043370077255188,321
174000,696.0000000018671,-630170.7544099754,125260.70984150481,-504910.04456847056,300.3888215452985,549.8808354906947,0.9043370077255188,321
175000,700.0000000018862,-628668.3811575668,125894.28823326452,-502774.09292430227,301.9082115176057,549.8808354906947,0.9043370077255188,321
176000,704.0000000019053,-628519.334936595,125506.90285152628,-503012.4320850688,300.9792191907103,549.8808354906947,0.9043370077255188,321
177000,708.0000000019244,-628713.2402750547,125026.19146452456,-503687.04881053016,299.82642094114294,549.8808354906947,0.9043370077255188,321
178000,712.0000000019435,-630687.5776984054,125498.139116687,-505189.43858171836,300.9582028003032,549.8808354906947,0.9043370077255188,321
179000,716.0000000019626,-629966.6714005433,125533.48250153428,-504433.188899009,301.04296008562534,549.8808354906947,0.9043370077255188,321
180000,720.0000000019817,-630676.2902550139,125913.45952896622,-504762.8307260476,301.9541863722159,549.8808354906947,0.9043370077255188,320
181000,724.0000000020008,-630416.5679740626,125259.80876276456,-505156.7592112981,300.386660660363,549.8808354906947,0.9043370077255188,320
182000,728.0000000020199,-630084.6112551233,125759.91094808502,-504324.70030703826,301.5859601557173,549.8808354906947,0.9043370077255188,320
183000,732.000000002039,-630031.4140071096,125245.12567816561,-504786.288328944,300.351449024688,549.8808354906947,0.9043370077255188,320
184000,736.0000000020581,-629645.3668981274,125472.42109482101,-504172.94580330636,300.89652818349333,549.8808354906947,0.9043370077255188,320
185000,740.0000000020772,-628900.6792104505,125752.37480065593,-503148.30440979457,301.5678876535889,549.8808354906947,0.9043370077255188,320
186000,744.0000000020963,-630363.4051285689,125478.50128112629,-504884.9038474426,300.9111091323107,549.8808354906947,0.9043370077255188,320
187000,748.0000000021154,-629916.9461349999,125247.07993546221,-504669.86619953765,300.3561355464798,549.8808354906947,0.9043370077255188,319
188000,752.0000000021345,-630662.2388650784,125499.32156165646,-505162.917303422,300.9610384320936,549.8808354906947,0.9043370077255188,319
189000,756.0000000021536,-628097.5449358928,125752.48457345791,-502345.0603624349,301.568150900721,549.8808354906947,0.9043370077255188,319
190000,760.0000000021727,-628788.4641409651,127094.55386933289,-501693.91027163225,304.7865792070121,549.8808354906947,0.9043370077255188,319
191000,764.0000000021918,-629016.991785679,126112.39082078112,-502904.6009648979,302.4312452711505,549.8808354906947,0.9043370077255188,319
192000,768.0000000022109,-629273.6943395529,126172.35815496818,-503101.3361845847,302.5750534682337,549.8808354906947,0.9043370077255188,319
193000,772.00000000223,-629419.116156538,125136.13179117138,-504282.98436536663,300.0900698155868,549.8808354906947,0.9043370077255188,319
194000,776.0000000022491,-628879.2094680625,125337.94929917209,-503541.2601688904,300.57405017520836,549.8808354906947,0.9043370077255188,319
195000,780.0000000022682,-630846.6894659945,125444.93955097161,-505401.74991502287,300.83062444894153,549.8808354906947,0.9043370077255188,319
196000,784.0000000022873,-630857.9285420263,124706.50444842142,-506151.4240936049,299.059776666557,549.8808354906947,0.9043370077255188,319
197000,788.0000000023064,-628385.1159696728,125953.50249107182,-502431.613478601,302.0502137555295,549.8808354906947,0.9043370077255188,318
198000,792.0000000023255,-628792.7076417548,125052.60735643085,-503740.1002853239,299.88976912629886,549.8808354906947,0.9043370077255188,318
199000,796.0000000023446,-628265.6331486502,126338.62386323739,-501927.0092854128,302.9737767409469,549.8808354906947,0.9043370077255188,318
200000,800.0000000023637,-629074.6893564109,125925.82574939405,-503148.86360701686,301.9838419153306,549.8808354906947,0.9043370077255188,318
201000,804.0000000023828,-630563.3182051196,124935.58212128188,-505627.7360838377,299.6091298698078,549.8808354906947,0.9043370077255188,318
202000,808.0000000024019,-627717.4363425816,125851.00275876152,-501866.4335838201,301.80440823649354,549.8808354906947,0.9043370077255188,318
203000,812.000000002421,-629485.1950494512,125602.28190773894,-503882.91314171226,301.2079485531104,549.8808354906947,0.9043370077255188,318
204000,816.0000000024401,-629679.5412636916,126329.2122504086,-503350.329013283,302.95120666857497,549.8808354906947,0.9043370077255188,318
205000,820.0000000024592,-630312.5803173566,124896.3589761057,-505416.22134125093,299.5150684967589,549.8808354906947,0.9043370077255188,318
206000,824.0000000024783,-631216.2159140315,125491.93890596199,-505724.2770080695,300.9433340198582,549.8808354906947,0.9043370077255188,317
207000,828.0000000024974,-629924.514582546,125086.22149130289,-504838.2930912431,299.9703794818864,549.8808354906947,0.9043370077255188,317
208000,832.0000000025165,-630636.8313364224,125500.76563246077,-505136.0657039616,300.9645014711238,549.8808354906947,0.9043370077255188,317
209000,836.0000000025356,-631113.922465072,125716.22472077166,-505397.69774430036,301.4811958257289,549.8808354906947,0.9043370077255188,317
210000,840.0000000025547,-631117.6464511584,124946.61710514798,-506171.0293460105,299.6355929626923,549.8808354906947,0.9043370077255188,317
211000,844.0000000025738,-631732.5047230003,125242.11190269701,-506490.3928203033,300.3442216629514,549.8808354906947,0.9043370077255188,317
212000,848.0000000025929,-629829.0953492178,125338.48613915859,-504490.60921005916,300.57533757595115,549.8808354906947,0.9043370077255188,317
213000,852.000000002612,-629856.7824319983,126179.50837897568,-503677.2740530226,302.5922004839748,549.8808354906947,0.9043370077255188,317
214000,856.000000002631,-631088.977094864,125584.9316235194,-505504.0454713446,301.1663406823201,549.8808354906947,0.9043370077255188,317
215000,860.0000000026502,-630076.5782348807,126146.92569849995,-503929.65253638075,302.51406366834226,549.8808354906947,0.9043370077255188,317
216000,864.0000000026693,-629039.8686956796,125642.20283318993,-503397.66586248967,301.30368327923793,549.8808354906947,0.9043370077255188,317
