#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-763136.2652004873,40092.93352865719,-723043.3316718302,96.14722022736572,549.8808354906947,0.9043370077255188,747
17000,67.99999999999118,-761040.2652004873,42832.27977274182,-718207.9854277455,102.71647080167843,549.8808354906947,0.9043370077255188,747
18000,71.99999999999606,-759116.5152004873,45168.062318143566,-713948.4528823438,108.31793168344343,549.8808354906947,0.9043370077255188,746
19000,76.00000000000095,-756975.7652004873,47466.29276838669,-709509.4724321007,113.82933855205837,549.8808354906947,0.9043370077255188,746
20000,80.00000000000584,-754802.7652004873,50028.84565090621,-704773.9195495811,119.9746193947228,549.8808354906947,0.9043370077255188,745
21000,84.00000000001073,-752965.7652004873,52536.650948579656,-700429.1142519077,125.98860956759003,549.8808354906947,0.9043370077255188,744
22000,88.00000000001562,-750115.2652004873,55055.91567631428,-695059.3495241731,132.03008070153447,549.8808354906947,0.9043370077255188,743
23000,92.0000000000205,-748580.5152004873,57787.614680767554,-690792.9005197198,138.58099236252113,549.8808354906947,0.9043370077255188,742
24000,96.0000000000254,-746079.0152004873,60357.642892939184,-685721.3723075482,144.74419985966247,549.8808354906947,0.9043370077255188,741
25000,100.00000000003028,-743460.2652004873,62418.8245676377,-681041.4406328497,149.68713795283537,549.8808354906947,0.9043370077255188,740
26000,104.00000000003517,-740815.7652004873,65078.52572660294,-675737.2394738845,156.06539094066497,549.8808354906947,0.9043370077255188,739
27000,108.00000000004006,-738593.0152004873,67523.60646108375,-671069.4087394036,161.92896078106546,549.8808354906947,0.9043370077255188,738
28000,112.00000000004495,-734760.7652004873,69541.71943590895,-665219.0457645784,166.76861544229226,549.8808354906947,0.9043370077255188,737
29000,116.00000000004984,-732354.2652004873,73168.44701986153,-659185.8181806258,175.4659030944844,549.8808354906947,0.9043370077255188,736
30000,120.00000000005473,-729429.2652004873,75071.85915060734,-654357.40604988,180.03049264210256,549.8808354906947,0.9043370077255188,735
31000,124.00000000005961,-726876.2652004873,78080.96169098595,-648795.3035095014,187.24664818805962,549.8808354906947,0.9043370077255188,734
32000,128.0000000000645,-722898.0152004873,79887.22921145073,-643010.7859890366,191.57827438237467,549.8808354906947,0.9043370077255188,733
33000,132.00000000005517,-718422.5152004873,82359.00781891542,-636063.5073815719,197.50586862925937,549.8808354906947,0.9043370077255188,732
34000,136.00000000004584,-714412.0152004873,84937.5492630502,-629474.4659374371,203.68949178363425,549.8808354906947,0.9043370077255188,730
35000,140.00000000003652,-709647.0152004873,87779.38237000699,-621867.6328304803,210.5045170146689,549.8808354906947,0.9043370077255188,729
36000,144.0000000000272,-706223.0152004873,90488.88917179567,-615734.1260286917,217.0022093572089,549.8808354906947,0.9043370077255188,728
37000,148.00000000001788,-699761.5152004873,93048.47793968132,-606713.037260806,223.1403819302258,549.8808354906947,0.9043370077255188,727
38000,152.00000000000855,-693887.7652004873,94713.99165571056,-599173.7735447767,227.1344651751523,549.8808354906947,0.9043370077255188,725
39000,155.99999999999923,-687535.7652004873,97596.87746334146,-589938.8877371459,234.04793925253588,549.8808354906947,0.9043370077255188,724
40000,159.9999999999899,-681408.2652004873,100494.79051289347,-580913.4746875939,240.99745029232747,549.8808354906947,0.9043370077255188,722
41000,163.9999999999806,-675891.2652004873,102299.22218638027,-573592.043014107,245.3246739256883,549.8808354906947,0.9043370077255188,721
42000,167.99999999997127,-670841.2652004873,105008.62570791153,-565832.6394925758,251.82211859092507,549.8808354906947,0.9043370077255188,720
43000,171.99999999996194,-665203.7652004873,108060.71397574415,-557143.0512247432,259.14135859193203,549.8808354906947,0.9043370077255188,718
44000,175.99999999995262,-661418.2652004873,110033.41261506506,-551384.8525854223,263.8721047315589,549.8808354906947,0.9043370077255188,717
45000,179.9999999999433,-656405.2652004873,112797.47487533823,-543607.7903251491,270.50062700396086,549.8808354906947,0.9043370077255188,716
46000,183.99999999993398,-651240.2652004873,114907.59019308383,-536332.6750074035,275.5609133014305,549.8808354906947,0.9043370077255188,714
47000,187.99999999992465,-646082.7652004873,117983.5652247658,-528099.1999757215,282.937436363122,549.8808354906947,0.9043370077255188,713
48000,191.99999999991533,-640521.0152004873,119817.95263189671,-520703.0625685906,287.33649710757106,549.8808354906947,0.9043370077255188,712
49000,195.999999999906,-634767.7652004873,123004.21956588299,-511763.54563460435,294.9775121604153,549.8808354906947,0.9043370077255188,710
50000,199.9999999998967,-632489.5152004873,125321.9899505208,-507167.52524996654,300.5357779193664,549.8808354906947,0.9043370077255188,709
51000,203.99999999988736,-630921.0152004873,124302.03252328128,-506618.98267720605,298.08980894807024,549.8808354906947,0.9043370077255188,708
52000,207.99999999987804,-629535.7375426725,125488.76442732266,-504046.9731153499,300.9357212744195,549.8808354906947,0.9043370077255188,680
53000,211.99999999986872,-628913.8268898306,126347.79685340752,-502566.0300364231,302.9957745702003,549.8808354906947,0.9043370077255188,677
54000,215.9999999998594,-629829.9824274294,126041.0647489666,-503788.9176784628,302.2601975844104,549.8808354906947,0.9043370077255188,672
55000,219.99999999985008,-628944.4185551004,125628.20141701226,-503316.2171380882,301.2701063586625,549.8808354906947,0.9043370077255188,667
56000,223.99999999984075,-630117.6836059052,125832.41344746374,-504285.2701584414,301.7598290438549,549.8808354906947,0.9043370077255188,663
57000,227.99999999983143,-630558.6915067844,126206.15309251653,-504352.5384142679,302.6560974083262,549.8808354906947,0.9043370077255188,659
58000,231.9999999998221,-630201.6662914352,125171.45943831353,-505030.20685312175,300.1747893601784,549.8808354906947,0.9043370077255188,655
59000,235.9999999998128,-629252.401560802,125813.93740188086,-503438.46415892115,301.7155214747338,549.8808354906947,0.9043370077255188,651
60000,239.99999999980346,-629660.6354583208,125179.56182000053,-504481.0736383203,300.1942197537132,549.8808354906947,0.9043370077255188,648
61000,243.99999999979414,-627843.6075997404,123877.45908997965,-503966.14850976074,297.07163562420595,549.8808354906947,0.9043370077255188,644
62000,247.99999999978482,-631907.8043914698,126634.37377774669,-505273.4306137231,303.6830172394558,549.8808354906947,0.9043370077255188,641
63000,251.9999999997755,-629657.3238113434,124997.9830823616,-504659.34072898177,299.7587741691715,549.8808354906947,0.9043370077255188,637
64000,255.99999999976617,-630122.7367284982,125243.5828465129,-504879.15388198534,300.3477491463895,549.8808354906947,0.9043370077255188,634
65000,259.99999999978525,-628521.8537772032,126078.27881224008,-502443.57496496313,302.3494409602924,549.8808354906947,0.9043370077255188,631
66000,263.99999999980434,-629347.1284813974,125919.39199247665,-503427.73648892075,301.9684130656859,549.8808354906947,0.9043370077255188,628
67000,267.99999999982344,-630534.941331605,126196.2056867734,-504338.73564483155,302.6322424462045,549.8808354906947,0.9043370077255188,626
68000,271.99999999984254,-629830.5343390862,125443.62494998891,-504386.90938909724,300.8274718926412,549.8808354906947,0.9043370077255188,623
69000,275.99999999986164,-629034.1399712171,124096.62654236238,-504937.51342885476,297.5972230396505,549.8808354906947,0.9043370077255188,621
70000,279.99999999988074,-630053.1986488407,125368.73656111798,-504684.46208772267,300.6478813817074,549.8808354906947,0.9043370077255188,619
71000,283.99999999989984,-629161.1491299528,125422.7998725404,-503738.34925741237,300.77753108932575,549.8808354906947,0.9043370077255188,617
72000,287.99999999991894,-628308.1805918668,125974.29994433519,-502333.88064753165,302.100088313041,549.8808354906947,0.9043370077255188,615
73000,291.99999999993804,-629763.8289373568,125468.29932320095,-504295.5296141559,300.8866437263384,549.8808354906947,0.9043370077255188,613
74000,295.99999999995714,-629656.3328588642,125231.79480252638,-504424.53805633786,300.3194801333373,549.8808354906947,0.9043370077255188,612
75000,299.99999999997624,-631047.514318116,125255.76467186198,-505791.749646254,300.37696249002704,549.8808354906947,0.9043370077255188,610
76000,303.99999999999534,-629562.5537812458,125542.7611069667,-504019.79267427913,301.0652111917779,549.8808354906947,0.9043370077255188,608
77000,308.00000000001444,-630217.4286926272,125080.10958322143,-505137.3191094058,299.95572246079576,549.8808354906947,0.9043370077255188,606
78000,312.00000000003354,-629595.6669695894,125422.74952821672,-504172.9174413727,300.7774103581557,549.8808354906947,0.9043370077255188,604
79000,316.00000000005264,-630620.6416790574,124598.37767871306,-506022.2640003443,298.80047689912567,549.8808354906947,0.9043370077255188,603
80000,320.00000000007174,-628559.2318789484,125646.7861658562,-502912.4457130922,301.31467461004,549.8808354906947,0.9043370077255188,601
81000,324.00000000009084,-630032.7207709914,125786.51441630174,-504246.20635468967,301.6497581692904,549.8808354906947,0.9043370077255188,600
82000,328.00000000010994,-629877.4503419306,124133.71964187836,-505743.7307000522,297.68617633127053,549.8808354906947,0.9043370077255188,598
83000,332.00000000012903,-629637.8442347785,126081.35956196074,-503556.4846728178,302.35682893357813,549.8808354906947,0.9043370077255188,597
84000,336.00000000014813,-628019.2453976409,125605.80819995725,-502413.4371976836,301.21640498581957,549.8808354906947,0.9043370077255188,596
85000,340.00000000016723,-629539.7636765777,126129.99714533391,-503409.7665312438,302.47346715453955,549.8808354906947,0.9043370077255188,594
86000,344.00000000018633,-629136.0138584897,125232.34612110267,-503903.667737387,300.3208022553151,549.8808354906947,0.9043370077255188,593
87000,348.00000000020543,-629513.7603638405,125159.77605816117,-504353.98430567933,300.14677134239713,549.8808354906947,0.9043370077255188,592
88000,352.00000000022453,-630888.9741835236,125733.06793804205,-505155.9062454815,301.52158769476176,549.8808354906947,0.9043370077255188,590
89000,356.00000000024363,-629021.7969891294,125967.8234276438,-503053.9735614856,302.0845569208023,549.8808354906947,0.9043370077255188,589
90000,360.00000000026273,-629656.117551994,125229.17329565156,-504426.9442563425,300.31319347440177,549.8808354906947,0.9043370077255188,588
91000,364.00000000028183,-630788.1321379938,126078.0775019956,-504710.0546359982,302.34895819640593,549.8808354906947,0.9043370077255188,587
92000,368.00000000030093,-628620.3229275732,125483.33993714734,-503136.9829904259,300.9227127563191,549.8808354906947,0.9043370077255188,586
93000,372.00000000032003,-629661.9437957583,125011.49627207813,-504650.44752368017,299.7911802695313,549.8808354906947,0.9043370077255188,584
94000,376.0000000003391,-628648.7650709623,125471.4825114008,-503177.2825595614,300.89427735825154,549.8808354906947,0.9043370077255188,583
95000,380.0000000003582,-629616.1443551756,125101.32718619809,-504514.81716897746,300.0066045830689,549.8808354906947,0.9043370077255188,582
96000,384.0000000003773,-629903.8298326628,125177.43379362312,-504726.3960390397,300.18911651474434,549.8808354906947,0.9043370077255188,581
97000,388.0000000003964,-630618.0314168325,125297.41370275954,-505320.6177140729,300.47684140118486,549.8808354906947,0.9043370077255188,580
98000,392.0000000004155,-628903.4979379391,125290.95363153788,-503612.5443064013,300.46134944697326,549.8808354906947,0.9043370077255188,579
99000,396.0000000004346,-629785.3758638334,125418.30120440703,-504367.07465942635,300.7667427932925,549.8808354906947,0.9043370077255188,579
100000,400.0000000004537,-629650.1799688423,125440.25812869897,-504209.92184014333,300.8193978885826,549.8808354906947,0.9043370077255188,578
101000,404.0000000004728,-630659.7639537505,125598.445878495,-505061.3180752555,301.19874933728715,549.8808354906947,0.9043370077255188,577
102000,408.0000000004919,-627958.948376453,124963.85022934765,-502995.09814710537,299.6769198709976,549.8808354906947,0.9043370077255188,576
103000,412.000000000511,-630318.1989648268,125897.13315290658,-504421.0658119202,301.915033944684,549.8808354906947,0.9043370077255188,575
104000,416.0000000005301,-629602.496281636,125157.44807326765,-504445.0482083683,300.14118858113363,549.8808354906947,0.9043370077255188,574
105000,420.0000000005492,-628863.1801991384,124871.42849542992,-503991.75170370843,299.4552824894767,549.8808354906947,0.9043370077255188,573
106000,424.0000000005683,-630658.7081738231,125301.81367727483,-505356.8944965482,300.48739301917544,549.8808354906947,0.9043370077255188,572
107000,428.0000000005874,-630352.8625730542,126138.46216338838,-504214.4004096658,302.4937671895702,549.8808354906947,0.9043370077255188,572
108000,432.0000000006065,-630215.979459329,125650.1901852201,-504565.78927410895,301.3228378191303,549.8808354906947,0.9043370077255188,571
109000,436.0000000006256,-630201.9782861155,125105.0217544105,-505096.956531705,300.0154645599351,549.8808354906947,0.9043370077255188,570
110000,440.0000000006447,-629857.2522952016,125628.52537010703,-504228.7269250946,301.27088323345816,549.8808354906947,0.9043370077255188,569
111000,444.0000000006638,-630095.71910246,125023.46535687795,-505072.253745582,299.8198834381669,549.8808354906947,0.9043370077255188,569
112000,448.0000000006829,-630171.38659477,124843.68665694376,-505327.69993782626,299.38875454004307,549.8808354906947,0.9043370077255188,568
113000,452.000000000702,-631305.251811251,124967.38061306102,-506337.87119819,299.6853861155575,549.8808354906947,0.9043370077255188,567
114000,456.0000000007211,-629218.9410277121,125305.24677881016,-503913.6942489019,300.4956259704795,549.8808354906947,0.9043370077255188,566
115000,460.0000000007402,-629611.4800873152,126128.07170285002,-503483.40838446515,302.4688497338063,549.8808354906947,0.9043370077255188,566
116000,464.0000000007593,-630267.4293952966,126499.96168319018,-503767.4677121064,303.3606824008911,549.8808354906947,0.9043370077255188,565
117000,468.0000000007784,-630037.4896825464,125643.29829447073,-504394.1913880756,301.3063103146715,549.8808354906947,0.9043370077255188,564
118000,472.0000000007975,-629549.7878909083,124984.93436689937,-504564.85352400894,299.727481928649,549.8808354906947,0.9043370077255188,564
119000,476.0000000008166,-629004.9746383582,126161.07770604728,-502843.89693231095,302.54800172341965,549.8808354906947,0.9043370077255188,563
120000,480.0000000008357,-630840.6522746887,126236.14922024989,-504604.5030544388,302.728031388839,549.8808354906947,0.9043370077255188,563
121000,484.0000000008548,-629380.7735574911,126327.98906032095,-503052.7844971702,302.94827332555445,549.8808354906947,0.9043370077255188,562
122000,488.0000000008739,-630218.042060235,125984.21937817344,-504233.8226820616,302.12387619548906,549.8808354906947,0.9043370077255188,561
123000,492.000000000893,-628958.9310918367,124829.00836987619,-504129.92272196047,299.3535544093707,549.8808354906947,0.9043370077255188,561
124000,496.0000000009121,-630781.8478495432,124157.85949265037,-506623.98835689283,297.7440663219536,549.8808354906947,0.9043370077255188,561
125000,500.0000000009312,-630586.3905153377,125869.69681249175,-504716.69370284595,301.84923861289036,549.8808354906947,0.9043370077255188,560
126000,504.0000000009503,-630968.0369282635,125497.2887150367,-505470.7482132268,300.9561634445475,549.8808354906947,0.9043370077255188,560
127000,508.0000000009694,-630892.4828893482,125395.37399817095,-505497.1088911772,300.7117608562486,549.8808354906947,0.9043370077255188,559
128000,512.0000000009885,-629260.8752837204,125749.43670469534,-503511.4385790251,301.5608417795531,549.8808354906947,0.9043370077255188,558
129000,516.0000000010076,-629243.4540885757,126246.69136378006,-502996.7627247956,302.7533125969336,549.8808354906947,0.9043370077255188,557
130000,520.0000000010267,-630528.7973160478,125416.36780211492,-505112.4295139329,300.76210628407233,549.8808354906947,0.9043370077255188,557
131000,524.0000000010458,-629331.0763716502,125743.27756956479,-503587.79880208545,301.5460715028562,549.8808354906947,0.9043370077255188,556
132000,528.0000000010649,-630534.5579029275,125512.79022945964,-505021.76767346787,300.99333776405734,549.8808354906947,0.9043370077255188,555
133000,532.000000001084,-630456.8517784476,125642.21036418894,-504814.6414142587,301.3037013393936,549.8808354906947,0.9043370077255188,555
134000,536.0000000011031,-631548.8819226804,125677.31104801036,-505871.57087467005,301.38787660122864,549.8808354906947,0.9043370077255188,554
135000,540.0000000011222,-629254.2385363113,124547.3256536586,-504706.9128826527,298.6780485841096,549.8808354906947,0.9043370077255188,553
136000,544.0000000011413,-628750.7919010515,124787.5889152672,-503963.20298578433,299.25422604715095,549.8808354906947,0.9043370077255188,553
137000,548.0000000011604,-631025.7422717218,125585.29187025788,-505440.45040146395,301.1672045932254,549.8808354906947,0.9043370077255188,552
138000,552.0000000011795,-630645.004485698,124986.85626702105,-505658.1482186769,299.732090854412,549.8808354906947,0.9043370077255188,551
139000,556.0000000011986,-629248.9947105199,124814.35508291883,-504434.6396276011,299.31841423168487,549.8808354906947,0.9043370077255188,551
140000,560.0000000012177,-630515.7953013238,124344.83115133084,-506170.9641499929,298.1924447183755,549.8808354906947,0.9043370077255188,550
141000,564.0000000012368,-630324.9444918879,125586.00847307581,-504738.9360188121,301.168923084812,549.8808354906947,0.9043370077255188,550
142000,568.0000000012559,-629551.7590751201,125202.74522289482,-504349.01385222527,300.24981607824014,549.8808354906947,0.9043370077255188,549
143000,572.000000001275,-630364.3024402559,125323.97482097684,-505040.32761927904,300.5405378548479,549.8808354906947,0.9043370077255188,549
144000,576.0000000012941,-631648.4730983516,124970.00963196383,-506678.4634663878,299.69169078915417,549.8808354906947,0.9043370077255188,548
145000,580.0000000013132,-629865.0706250733,125735.711146507,-504129.3594785663,301.5279263964735,549.8808354906947,0.9043370077255188,548
146000,584.0000000013323,-629530.4178656559,125696.40944835896,-503834.0084172969,301.43367664484464,549.8808354906947,0.9043370077255188,547
147000,588.0000000013514,-629688.9953347468,125320.93945001333,-504368.05588473345,300.53325870476294,549.8808354906947,0.9043370077255188,547
148000,592.0000000013705,-629928.0866577215,125683.20423486043,-504244.8824228611,301.4020091049904,549.8808354906947,0.9043370077255188,547
149000,596.0000000013896,-630393.217795488,125067.58889962101,-505325.6288958669,299.92569649817403,549.8808354906947,0.9043370077255188,546
150000,600.0000000014087,-630832.7694189432,125168.25230209588,-505664.51711684733,300.1670982983109,549.8808354906947,0.9043370077255188,546
151000,604.0000000014278,-628155.0471976581,126482.92536187329,-501672.1218357848,303.31982744732807,549.8808354906947,0.9043370077255188,545
152000,608.0000000014469,-629873.074125634,125242.33624997409,-504630.73787565995,300.3447596721505,549.8808354906947,0.9043370077255188,545
153000,612.000000001466,-629361.9611249762,125083.47834090114,-504278.482784075,299.96380110852783,549.8808354906947,0.9043370077255188,544
154000,616.0000000014851,-630098.2070940514,126884.72723450419,-503213.4798595472,304.28339208916196,549.8808354906947,0.9043370077255188,544
155000,620.0000000015042,-631733.5559724951,125252.6753218573,-506480.8806506378,300.3695538923237,549.8808354906947,0.9043370077255188,543
156000,624.0000000015233,-629898.9315127819,125443.42137499234,-504455.51013778953,300.8269836976326,549.8808354906947,0.9043370077255188,543
157000,628.0000000015424,-629308.57789985,124707.2633241947,-504601.31457565527,299.0615965332936,549.8808354906947,0.9043370077255188,542
158000,632.0000000015615,-630760.6997900675,125536.50047631384,-505224.19931375363,301.05019751776695,549.8808354906947,0.9043370077255188,542
159000,636.0000000015806,-629959.9809687529,124342.0975218034,-505617.8834469495,298.18588917711014,549.8808354906947,0.9043370077255188,541
160000,640.0000000015997,-632090.323823012,126035.52384152496,-506054.799981487,302.2469098850289,549.8808354906947,0.9043370077255188,541
161000,644.0000000016188,-629658.6832706453,126308.91478253205,-503349.7684881133,302.9025311304633,549.8808354906947,0.9043370077255188,540
162000,648.0000000016379,-627992.9723848719,126013.93758065929,-501979.0348042126,302.1951436809956,549.8808354906947,0.9043370077255188,540
163000,652.000000001657,-630810.8787534102,125547.36871674364,-505263.5100366665,301.07626074173487,549.8808354906947,0.9043370077255188,539
164000,656.0000000016761,-629510.0404235134,125956.4059917659,-503553.6344317475,302.0571766663493,549.8808354906947,0.9043370077255188,539
165000,660.0000000016952,-630468.3453026265,125946.53085969214,-504521.81444293435,302.0334950243564,549.8808354906947,0.9043370077255188,538
166000,664.0000000017143,-630276.6919357767,125074.82010073378,-505201.87183504296,299.943037705831,549.8808354906947,0.9043370077255188,538
167000,668.0000000017334,-628313.8545140428,124852.29359630798,-503461.56091773487,299.40939491782797,549.8808354906947,0.9043370077255188,537
168000,672.0000000017525,-629839.0875058817,125177.29079551948,-504661.7967103622,300.1887735897211,549.8808354906947,0.9043370077255188,537
169000,676.0000000017716,-628412.5886021745,125298.9987735516,-503113.58982862293,300.48064257353883,549.8808354906947,0.9043370077255188,536
170000,680.0000000017907,-628687.7474531732,126057.08013238094,-502630.6673207922,302.29860421771554,549.8808354906947,0.9043370077255188,536
171000,684.0000000018098,-629030.7473770711,125366.97784725513,-503663.76952981594,300.643663794362,549.8808354906947,0.9043370077255188,535
172000,688.0000000018289,-628975.4501201501,124179.52997403138,-504795.92014611873,297.7960344959533,549.8808354906947,0.9043370077255188,535
173000,692.000000001848,-630713.6917103543,124570.49201351404,-506143.19969684025,298.7336040375736,549.8808354906947,0.9043370077255188,535
174000,696.0000000018671,-630620.214242694,125444.35239815956,-505175.8618445344,300.82921639256455,549.8808354906947,0.9043370077255188,535
175000,700.0000000018862,-629707.7161401059,125376.38818201126,-504331.3279580946,300.6662308017766,549.8808354906947,0.9043370077255188,534
176000,704.0000000019053,-631202.4074137146,124437.16366778046,-506765.2437459341,298.4138681466932,549.8808354906947,0.9043370077255188,534
177000,708.0000000019244,-631153.0641726125,125341.123225894,-505811.9409467185,300.5816615970889,549.8808354906947,0.9043370077255188,534
178000,712.0000000019435,-630081.6134247817,126047.59029959736,-504034.02312518435,302.2758465653749,549.8808354906947,0.9043370077255188,533
179000,716.0000000019626,-631149.0430070227,125833.58496838243,-505315.45803864027,301.76263847858206,549.8808354906947,0.9043370077255188,533
180000,720.0000000019817,-630798.0781919356,126176.3610592538,-504621.71713268175,302.5846528685775,549.8808354906947,0.9043370077255188,533
181000,724.0000000020008,-630406.6113406364,125718.60352650988,-504688.0078141265,301.4869004609118,549.8808354906947,0.9043370077255188,533
182000,728.0000000020199,-629139.2127097198,125893.49404320287,-503245.71866651694,301.90630696336035,549.8808354906947,0.9043370077255188,532
183000,732.000000002039,-630882.6518135332,125734.15420739813,-505148.49760613503,301.524192686959,549.8808354906947,0.9043370077255188,532
184000,736.0000000020581,-631049.3172681788,124701.68408057433,-506347.6331876045,299.0482168995812,549.8808354906947,0.9043370077255188,532
185000,740.0000000020772,-629765.9890860599,126685.34398512315,-503080.6451009367,303.8052493467711,549.8808354906947,0.9043370077255188,531
186000,744.0000000020963,-630361.7029760997,125045.89151924732,-505315.81145685236,299.87366381746097,549.8808354906947,0.9043370077255188,531
187000,748.0000000021154,-629522.763365285,125352.58553001465,-504170.17783527035,300.6091494504737,549.8808354906947,0.9043370077255188,531
188000,752.0000000021345,-628846.66831093,125660.56259155856,-503186.10571937147,301.34771197895697,549.8808354906947,0.9043370077255188,531
189000,756.0000000021536,-628999.7352697547,125706.59329790976,-503293.1419718449,301.458098624963,549.8808354906947,0.9043370077255188,530
190000,760.0000000021727,-630429.212620798,125299.28586481747,-505129.9267559806,300.48133104965507,549.8808354906947,0.9043370077255188,530
191000,764.0000000021918,-629323.8844777071,125429.68154151418,-503894.2029361929,300.7940340808537,549.8808354906947,0.9043370077255188,530
192000,768.0000000022109,-630190.9492895715,124855.26384259784,-505335.68544697366,299.4165178918542,549.8808354906947,0.9043370077255188,530
193000,772.00000000223,-630285.3198180073,125912.50920554227,-504372.810612465,301.9519073931667,549.8808354906947,0.9043370077255188,529
194000,776.0000000022491,-630398.8320401078,124903.86631295411,-505494.9657271537,299.5330719079777,549.8808354906947,0.9043370077255188,529
195000,780.0000000022682,-629541.2614068901,124966.45200876473,-504574.8093981254,299.68315922134144,549.8808354906947,0.9043370077255188,529
196000,784.0000000022873,-629198.2623633444,124884.74635507388,-504313.51600827056,299.48722016705347,549.8808354906947,0.9043370077255188,529
197000,788.0000000023064,-628471.9568471652,124949.03081929346,-503522.9260278718,299.6413813120368,549.8808354906947,0.9043370077255188,529
198000,792.0000000023255,-630034.5150036477,124870.8692040167,-505163.64579963096,299.4539412477679,549.8808354906947,0.9043370077255188,528
199000,796.0000000023446,-631015.9194190078,125045.60260142386,-505970.316817584,299.87297096106073,549.8808354906947,0.9043370077255188,528
200000,800.0000000023637,-631308.788531627,125053.70858921367,-506255.0799424134,299.8924100024227,549.8808354906947,0.9043370077255188,528
201000,804.0000000023828,-630545.8098682142,124599.21557313867,-505946.5942950755,298.80248626119464,549.8808354906947,0.9043370077255188,528
202000,808.0000000024019,-629499.0971125336,125658.0130523431,-503841.08406019054,301.34159790630497,549.8808354906947,0.9043370077255188,528
203000,812.000000002421,-629983.5015176679,124946.3439486745,-505037.1575689934,299.63493790372553,549.8808354906947,0.9043370077255188,527
204000,816.0000000024401,-630056.6034993143,125526.14729357476,-504530.4562057395,301.0253694582248,549.8808354906947,0.9043370077255188,527
205000,820.0000000024592,-629577.6916668522,125294.54780015617,-504283.14386669605,300.4699686546805,549.8808354906947,0.9043370077255188,527
206000,824.0000000024783,-630775.1867967942,125451.86438554022,-505323.32241125393,300.84723095626606,549.8808354906947,0.9043370077255188,527
207000,828.0000000024974,-630012.6982997139,126112.19779471908,-503900.5005049948,302.43078237363557,549.8808354906947,0.9043370077255188,527
208000,832.0000000025165,-629139.7041841066,125468.07033988566,-503671.6338442209,300.88609459941483,549.8808354906947,0.9043370077255188,527
209000,836.0000000025356,-629284.637122775,125653.1804223872,-503631.45670038776,301.33000873345696,549.8808354906947,0.9043370077255188,526
210000,840.0000000025547,-629146.5982498857,125813.67869952775,-503332.91955035797,301.71490107832153,549.8808354906947,0.9043370077255188,526
211000,844.0000000025738,-630453.2329079863,126157.37373477797,-504295.8591732083,302.5391191969991,549.8808354906947,0.9043370077255188,526
212000,848.0000000025929,-632364.743104795,126078.07721143987,-506286.66589335515,302.34895749962163,549.8808354906947,0.9043370077255188,526
213000,852.000000002612,-628604.62540814,125498.29634359467,-503106.32906454534,300.9585798475478,549.8808354906947,0.9043370077255188,526
214000,856.000000002631,-629979.1246986967,125889.59483282553,-504089.5298658711,301.8969562322996,549.8808354906947,0.9043370077255188,526
215000,860.0000000026502,-630868.3069604468,126802.80509070928,-504065.50186973746,304.0869338680314,549.8808354906947,0.9043370077255188,526
216000,864.0000000026693,-630412.0244092564,124772.66842647066,-505639.35598278575,299.21844509035975,549.8808354906947,0.9043370077255188,525
