#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785900.7652004873,3028.91843074626,-782871.846769741,7.263676208764597,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785581.5152004873,5162.59064820053,-780418.9245522869,12.380454516791247,549.8808354906947,0.9043370077255188,850
3000,11.999999999999122,-784110.2652004873,7575.079944393037,-776535.1852560943,18.16586653937098,549.8808354906947,0.9043370077255188,611
4000,15.999999999998682,-782917.2652004873,10144.487354522833,-772772.7778459645,24.327585285618305,549.8808354906947,0.9043370077255188,671
5000,20.000000000000018,-781543.2652004873,12678.960943432674,-768864.3042570547,30.405528924718187,549.8808354906947,0.9043370077255188,704
6000,24.000000000001354,-779895.7652004873,15144.951912651857,-764750.8132878355,36.31924378488779,549.8808354906947,0.9043370077255188,725
7000,28.00000000000269,-778405.0152004873,17489.355117694202,-760915.6600827931,41.94137794715441,549.8808354906947,0.9043370077255188,739
8000,32.00000000000402,-776501.2652004873,20081.55855962605,-756419.7066408612,48.15776405986957,549.8808354906947,0.9043370077255188,748
9000,36.000000000001805,-774843.5152004873,22593.59271196644,-752249.9224885209,54.18189548669821,549.8808354906947,0.9043370077255188,755
10000,39.99999999999959,-773159.7652004873,24959.95119396707,-748199.8140065203,59.85668079376949,549.8808354906947,0.9043370077255188,760
11000,43.99999999999737,-771503.0152004873,27601.68604869634,-743901.329151791,66.19184862773243,549.8808354906947,0.9043370077255188,763
12000,47.999999999995154,-769898.7652004873,30103.50066974497,-739795.2645307423,72.1914725057426,549.8808354906947,0.9043370077255188,764
13000,51.99999999999294,-768370.0152004873,32788.34474733809,-735581.6704531492,78.63002095019536,549.8808354906947,0.9043370077255188,765
14000,55.99999999999072,-766888.0152004873,35229.54689272388,-731658.4683077635,84.48428951161551,549.8808354906947,0.9043370077255188,766
15000,59.9999999999885,-765017.7652004873,37752.08541186086,-727265.6797886265,90.53361155381829,549.8808354906947,0.9043370077255188,765
16000,63.99999999998629,-763083.0152004873,40265.294102951506,-722817.7210975358,96.5605596524628,549.8808354906947,0.9043370077255188,765
17000,67.99999999999118,-761354.0152004873,42466.60460137441,-718887.410599113,101.83954192322626,549.8808354906947,0.9043370077255188,765
18000,71.99999999999606,-759272.5152004873,45448.225549724,-713824.2896507634,108.98979361909153,549.8808354906947,0.9043370077255188,765
19000,76.00000000000095,-756808.7652004873,47718.4938188803,-709090.271381607,114.43414413272386,549.8808354906947,0.9043370077255188,765
20000,80.00000000000584,-754948.0152004873,49947.183400300375,-705000.831800187,119.77878442575877,549.8808354906947,0.9043370077255188,764
21000,84.00000000001073,-753250.0152004873,52834.68914004206,-700415.3260604453,126.70333760339761,549.8808354906947,0.9043370077255188,764
22000,88.00000000001562,-750870.0152004873,54894.76115793007,-695975.2540425572,131.64361461871098,549.8808354906947,0.9043370077255188,763
23000,92.0000000000205,-749027.7652004873,58024.7108082372,-691003.0543922501,139.14957469303545,549.8808354906947,0.9043370077255188,762
24000,96.0000000000254,-746596.7652004873,60848.701779754425,-685748.063420733,145.92181254049768,549.8808354906947,0.9043370077255188,762
25000,100.00000000003028,-743855.7652004873,63054.325338494295,-680801.4398619931,151.21113799954028,549.8808354906947,0.9043370077255188,761
26000,104.00000000003517,-741025.2652004873,65659.03682590602,-675366.2283745813,157.45751976728798,549.8808354906947,0.9043370077255188,761
27000,108.00000000004006,-738959.2652004873,67122.31383406947,-671836.9513664178,160.96661736567074,549.8808354906947,0.9043370077255188,760
28000,112.00000000004495,-735986.2652004873,70073.50284121706,-665912.7623592702,168.04388995287084,549.8808354906947,0.9043370077255188,759
29000,116.00000000004984,-732749.7652004873,72430.45918123444,-660319.3060192529,173.69612789968906,549.8808354906947,0.9043370077255188,758
30000,120.00000000005473,-729828.7652004873,75292.31379592174,-654536.4514045656,180.55916688635656,549.8808354906947,0.9043370077255188,757
31000,124.00000000005961,-726361.7652004873,77300.2733060134,-649061.4918944739,185.37447243356536,549.8808354906947,0.9043370077255188,756
32000,128.0000000000645,-722890.0152004873,80147.62039629414,-642742.3948041932,192.20272079701553,549.8808354906947,0.9043370077255188,755
33000,132.00000000005517,-718309.2652004873,82358.04048357747,-635951.2247169099,197.5035488537881,549.8808354906947,0.9043370077255188,753
34000,136.00000000004584,-714990.7652004873,85215.88928598596,-629774.8759145014,204.3569814664275,549.8808354906947,0.9043370077255188,752
35000,140.00000000003652,-710461.0152004873,87103.30620163522,-623357.7089988522,208.88321274656258,549.8808354906947,0.9043370077255188,751
36000,144.0000000000272,-705178.0152004873,89651.32255882304,-615526.6926416643,214.99363341863338,549.8808354906947,0.9043370077255188,750
37000,148.00000000001788,-699943.5152004873,91897.82800471035,-608045.687195777,220.38099809458848,549.8808354906947,0.9043370077255188,748
38000,152.00000000000855,-694454.2652004873,94612.90600014612,-599841.3592003412,226.89205076612845,549.8808354906947,0.9043370077255188,747
