#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-629188.0912422505,125934.72264219845,-503253.3686000521,302.00517763303736,549.8808354906947,0.9043370077255188,640
56000,223.99999999984075,-629613.7786631663,125093.33773798752,-504520.4409251788,299.98744501630756,549.8808354906947,0.9043370077255188,637
57000,227.99999999983143,-629220.9916759892,125873.56485383982,-503347.4268221494,301.858514597225,549.8808354906947,0.9043370077255188,635
58000,231.9999999998221,-628408.8168629939,125961.22637430241,-502447.59048869146,302.068736468552,549.8808354906947,0.9043370077255188,632
59000,235.9999999998128,-629364.4789405386,125903.97961679398,-503460.4993237446,301.9314525105814,549.8808354906947,0.9043370077255188,630
60000,239.99999999980346,-628501.8908931916,124568.10374507564,-503933.7871481159,298.7278767098054,549.8808354906947,0.9043370077255188,628
61000,243.99999999979414,-628183.7266756031,125005.09632009972,-503178.63035550335,299.77583248781133,549.8808354906947,0.9043370077255188,626
62000,247.99999999978482,-627709.2979700374,125190.47260996373,-502518.8253600737,300.22038501609535,549.8808354906947,0.9043370077255188,624
63000,251.9999999997755,-630701.7087099296,125197.77750312141,-505503.9312068082,300.23790294530016,549.8808354906947,0.9043370077255188,622
64000,255.99999999976617,-627494.3534271899,125838.71951886913,-501655.63390832074,301.7749516897383,549.8808354906947,0.9043370077255188,620
65000,259.99999999978525,-628924.0343890954,126354.70295957907,-502569.3314295163,303.01233616478936,549.8808354906947,0.9043370077255188,619
66000,263.99999999980434,-628300.4406688605,125765.4482779426,-502534.99239091785,301.59923927566274,549.8808354906947,0.9043370077255188,617
67000,267.99999999982344,-628998.8209379213,124860.20541621442,-504138.6155217069,299.42836832346313,549.8808354906947,0.9043370077255188,615
68000,271.99999999984254,-628701.0976298908,125430.02381643595,-503271.07381345483,300.7948548933856,549.8808354906947,0.9043370077255188,614
69000,275.99999999986164,-628980.4752458958,126281.32826647401,-502699.1469794218,302.8363756611249,549.8808354906947,0.9043370077255188,613
70000,279.99999999988074,-630002.0254584523,125671.46600964206,-504330.55944881024,301.3738595627689,549.8808354906947,0.9043370077255188,611
71000,283.99999999989984,-628385.3661001399,125938.4061820686,-502446.9599180713,302.01401116273803,549.8808354906947,0.9043370077255188,610
72000,287.99999999991894,-628441.7870388567,125861.56063467992,-502580.22640417673,301.82972717256825,549.8808354906947,0.9043370077255188,608
73000,291.99999999993804,-629517.0677466039,125996.90871977816,-503520.1590268257,302.1543066183699,549.8808354906947,0.9043370077255188,607
74000,295.99999999995714,-627895.6237974102,126097.32159547706,-501798.3022019331,302.39510762801876,549.8808354906947,0.9043370077255188,606
75000,299.99999999997624,-629601.3655798635,125799.3792561561,-503801.98632370745,301.68060945608346,549.8808354906947,0.9043370077255188,605
76000,303.99999999999534,-630218.6818524282,125481.9688855317,-504736.71296689654,300.91942482525417,549.8808354906947,0.9043370077255188,603
77000,308.00000000001444,-629905.501573618,124061.46340142761,-505844.0381721904,297.5128979988568,549.8808354906947,0.9043370077255188,602
78000,312.00000000003354,-629074.1526152827,125476.71096108877,-503597.4416541939,300.906815749917,549.8808354906947,0.9043370077255188,601
79000,316.00000000005264,-628391.3331715045,126420.5516636616,-501970.78150784294,303.1702485272905,549.8808354906947,0.9043370077255188,600
80000,320.00000000007174,-628700.3031461285,125454.05558835238,-503246.24755777617,300.8524856992046,549.8808354906947,0.9043370077255188,599
81000,324.00000000009084,-630749.0847640643,125603.14046330172,-505145.94430076255,301.2100074628361,549.8808354906947,0.9043370077255188,598
82000,328.00000000010994,-628383.4226460047,125020.31496542806,-503363.1076805766,299.8123284564313,549.8808354906947,0.9043370077255188,597
83000,332.00000000012903,-630586.528425009,125667.7222387226,-504918.8061862864,301.3648815924536,549.8808354906947,0.9043370077255188,596
84000,336.00000000014813,-630441.3134114482,125118.72096203023,-505322.5924494179,300.0483167514819,549.8808354906947,0.9043370077255188,595
85000,340.00000000016723,-628948.9079641742,125584.64873694099,-503364.2592272332,301.1656622895022,549.8808354906947,0.9043370077255188,594
86000,344.00000000018633,-628060.6253602672,126335.31748719426,-501725.307873073,302.9658476911719,549.8808354906947,0.9043370077255188,594
87000,348.00000000020543,-629541.2128107743,125302.6761805996,-504238.5366301747,300.4894613960642,549.8808354906947,0.9043370077255188,593
88000,352.00000000022453,-629475.9688933939,125684.36716074776,-503791.6017326461,301.4047979278965,549.8808354906947,0.9043370077255188,592
89000,356.00000000024363,-628704.7217507032,124984.2720730924,-503720.44967761077,299.7258936759843,549.8808354906947,0.9043370077255188,591
90000,360.00000000026273,-629212.5926195434,127231.13705802604,-501981.4555615174,305.11412056572186,549.8808354906947,0.9043370077255188,591
91000,364.00000000028183,-628715.5429784735,125779.94501165964,-502935.59796681383,301.63400402163154,549.8808354906947,0.9043370077255188,590
92000,368.00000000030093,-630825.6448899456,126049.85995689686,-504775.78493304877,302.28128945071677,549.8808354906947,0.9043370077255188,589
93000,372.00000000032003,-629410.7912777783,124651.08059970522,-504759.7106780731,298.9268642423625,549.8808354906947,0.9043370077255188,588
94000,376.0000000003391,-631041.287792332,124922.05096477043,-506119.2368275616,299.5766806831174,549.8808354906947,0.9043370077255188,588
95000,380.0000000003582,-631415.9535299158,123851.68277378706,-507564.2707561287,297.00982121125344,549.8808354906947,0.9043370077255188,587
96000,384.0000000003773,-631777.2657447555,124692.18657103661,-507085.0791737189,299.02544083754816,549.8808354906947,0.9043370077255188,586
97000,388.0000000003964,-631167.1885900106,125348.34431060613,-505818.8442794045,300.59897854451555,549.8808354906947,0.9043370077255188,585
98000,392.0000000004155,-629659.3321415014,126455.62004187363,-503203.7120996277,303.25434631675654,549.8808354906947,0.9043370077255188,585
99000,396.0000000004346,-630546.7920896797,126759.1505283883,-503787.6415612914,303.9822454741426,549.8808354906947,0.9043370077255188,584
100000,400.0000000004537,-630831.3512390354,125564.47685537918,-505266.8743836562,301.11728792104805,549.8808354906947,0.9043370077255188,583
101000,404.0000000004728,-629601.3839788279,125465.94194914063,-504135.4420296872,300.88099048665276,549.8808354906947,0.9043370077255188,582
102000,408.0000000004919,-629164.6927318173,125748.26523030596,-503416.4275015113,301.5580324564082,549.8808354906947,0.9043370077255188,581
103000,412.000000000511,-628783.1146669933,124775.4697383182,-504007.644928675,299.2251629411985,549.8808354906947,0.9043370077255188,581
104000,416.0000000005301,-629376.3468140541,126403.10666438402,-502973.24014967005,303.1284135194777,549.8808354906947,0.9043370077255188,580
105000,420.0000000005492,-629057.485615653,125717.76681392756,-503339.7188017254,301.4848939330317,549.8808354906947,0.9043370077255188,580
106000,424.0000000005683,-628815.0216159164,125345.80387675329,-503469.2177391631,300.59288630751456,549.8808354906947,0.9043370077255188,579
107000,428.0000000005874,-630001.6655644616,125741.82221867239,-504259.84334578924,301.5425814129465,549.8808354906947,0.9043370077255188,579
108000,432.0000000006065,-629496.1996753486,126595.76733590604,-502900.43233944254,303.59043478815687,549.8808354906947,0.9043370077255188,578
109000,436.0000000006256,-628548.9053239408,125568.7585424787,-502980.1467814621,301.12755587293555,549.8808354906947,0.9043370077255188,577
110000,440.0000000006447,-629332.2516183942,125026.98846858589,-504305.2631498083,299.8283322436659,549.8808354906947,0.9043370077255188,576
111000,444.0000000006638,-628465.6470287116,125811.69996127696,-502653.94706743467,301.710155848536,549.8808354906947,0.9043370077255188,576
112000,448.0000000006829,-629109.6692164941,125819.05608597735,-503290.6131305167,301.72779663655876,549.8808354906947,0.9043370077255188,575
113000,452.000000000702,-628389.2511900458,126298.38195887656,-502090.8692311693,302.8772722724429,549.8808354906947,0.9043370077255188,574
114000,456.0000000007211,-629420.4058007235,126421.61719392386,-502998.7886067996,303.1728037848825,549.8808354906947,0.9043370077255188,573
115000,460.0000000007402,-630119.7700117808,125749.11030872178,-504370.659703059,301.560059046468,549.8808354906947,0.9043370077255188,572
116000,464.0000000007593,-629495.7503019581,124241.70149459317,-505254.0488073649,297.9451285719717,549.8808354906947,0.9043370077255188,571
117000,468.0000000007784,-630728.1862152345,125949.19766652933,-504778.9885487051,302.0398903175343,549.8808354906947,0.9043370077255188,570
118000,472.0000000007975,-628815.5645855186,125108.61485215602,-503706.94973336253,300.02408119957283,549.8808354906947,0.9043370077255188,569
119000,476.0000000008166,-628679.212548445,126143.94825975405,-502535.26428869093,302.5069234460233,549.8808354906947,0.9043370077255188,569
120000,480.0000000008357,-629654.2501465157,125756.32582721976,-503897.9243192959,301.57736264550704,549.8808354906947,0.9043370077255188,568
121000,484.0000000008548,-630114.4755442268,124861.23144665221,-505253.2440975746,299.430828856175,549.8808354906947,0.9043370077255188,567
122000,488.0000000008739,-629643.5019565867,126751.42674028932,-502892.0752162974,303.963722989256,549.8808354906947,0.9043370077255188,567
123000,492.000000000893,-630211.2047269172,125165.68821358844,-505045.51651332877,300.1609493348725,549.8808354906947,0.9043370077255188,566
124000,496.0000000009121,-629427.7397494735,125916.79366015829,-503510.9460893152,301.9621819818602,549.8808354906947,0.9043370077255188,566
125000,500.0000000009312,-629264.3471703208,126457.09699982384,-502807.250170497,303.25788822274365,549.8808354906947,0.9043370077255188,566
126000,504.0000000009503,-628810.4568221201,126054.87524908333,-502755.5815730368,302.29331666748334,549.8808354906947,0.9043370077255188,565
127000,508.0000000009694,-629759.7059219321,125288.07725525617,-504471.62866667594,300.45445158344785,549.8808354906947,0.9043370077255188,565
128000,512.0000000009885,-629551.8979789498,125375.15529951232,-504176.7426794375,300.66327421529843,549.8808354906947,0.9043370077255188,565
129000,516.0000000010076,-629097.9718756769,125978.21432492707,-503119.7575507498,302.1094754239281,549.8808354906947,0.9043370077255188,564
130000,520.0000000010267,-630428.0492633921,124725.23870887351,-505702.8105545186,299.1047034630509,549.8808354906947,0.9043370077255188,564
131000,524.0000000010458,-629455.852984142,126382.34020718187,-503073.51277696015,303.07861329389607,549.8808354906947,0.9043370077255188,563
132000,528.0000000010649,-629708.2723628692,125951.0993058052,-503757.17305706406,302.04445065558286,549.8808354906947,0.9043370077255188,563
133000,532.000000001084,-630442.4270733795,125863.49320454738,-504578.93386883213,301.83436168554346,549.8808354906947,0.9043370077255188,563
134000,536.0000000011031,-631541.679991235,124668.04681900807,-506873.63317222695,298.9675510836626,549.8808354906947,0.9043370077255188,562
135000,540.0000000011222,-630204.8448933531,125226.08656138845,-504978.7583319646,300.3057911495316,549.8808354906947,0.9043370077255188,562
136000,544.0000000011413,-629644.3582181796,126075.31020615721,-503569.04801202234,302.3423219196611,549.8808354906947,0.9043370077255188,562
137000,548.0000000011604,-630595.7526174649,125240.71382619154,-505355.0387912733,300.34086892325803,549.8808354906947,0.9043370077255188,561
138000,552.0000000011795,-629240.3428306193,124696.77891354752,-504543.5639170718,299.0364537749387,549.8808354906947,0.9043370077255188,561
139000,556.0000000011986,-629661.2496776162,124049.16959064896,-505612.0800869672,297.4834161019653,549.8808354906947,0.9043370077255188,561
140000,560.0000000012177,-629274.8500952017,125127.84444819647,-504147.0056470053,300.07019586474354,549.8808354906947,0.9043370077255188,561
141000,564.0000000012368,-631256.6962562567,125134.43432758182,-506122.2619286748,300.0859991130662,549.8808354906947,0.9043370077255188,560
142000,568.0000000012559,-629695.1724846633,125881.29398503347,-503813.87849962985,301.87704989543437,549.8808354906947,0.9043370077255188,560
143000,572.000000001275,-630040.621624364,125389.2899151669,-504651.33170919714,300.69717056272333,549.8808354906947,0.9043370077255188,560
144000,576.0000000012941,-630477.1397567466,125485.47455421777,-504991.6652025288,300.92783180048735,549.8808354906947,0.9043370077255188,560
145000,580.0000000013132,-630961.0354201421,126063.41271312203,-504897.6227070201,302.3137904358726,549.8808354906947,0.9043370077255188,559
146000,584.0000000013323,-630331.7889225492,125760.43152845989,-504571.35739408934,301.58720856414106,549.8808354906947,0.9043370077255188,559
147000,588.0000000013514,-629610.5502483728,124883.56556473463,-504726.9846836382,299.48438850324646,549.8808354906947,0.9043370077255188,559
148000,592.0000000013705,-629879.9895083169,125433.50182613623,-504446.4876821806,300.8031955393592,549.8808354906947,0.9043370077255188,558
149000,596.0000000013896,-630156.937331296,125146.10563785885,-505010.8316934372,300.1139881859721,549.8808354906947,0.9043370077255188,558
150000,600.0000000014087,-629993.4439986013,124971.21016144371,-505022.2338371576,299.69456978956975,549.8808354906947,0.9043370077255188,558
151000,604.0000000014278,-630312.1808773507,124616.56618199998,-505695.61469535076,298.8440949105112,549.8808354906947,0.9043370077255188,558
152000,608.0000000014469,-629820.3725807983,125871.99057479194,-503948.38200600643,301.8547393046486,549.8808354906947,0.9043370077255188,558
153000,612.000000001466,-630874.8189846836,126288.90906656836,-504585.90991811524,302.85455524520677,549.8808354906947,0.9043370077255188,557
154000,616.0000000014851,-629391.8607166614,124883.7622320411,-504508.09848462034,299.484860132862,549.8808354906947,0.9043370077255188,557
155000,620.0000000015042,-631427.5945438663,125961.59069691141,-505466.0038469549,302.0696101538386,549.8808354906947,0.9043370077255188,557
156000,624.0000000015233,-630085.843113204,126667.91368422256,-503417.92942898144,303.7634495872668,549.8808354906947,0.9043370077255188,557
157000,628.0000000015424,-629433.068640701,125497.80896999908,-503935.2596707019,300.95741107259664,549.8808354906947,0.9043370077255188,556
158000,632.0000000015615,-629354.9437073292,124885.86323573749,-504469.08047159173,299.4898985684993,549.8808354906947,0.9043370077255188,556
159000,636.0000000015806,-629338.3920825426,125087.32776565728,-504251.0643168854,299.97303244824786,549.8808354906947,0.9043370077255188,556
160000,640.0000000015997,-629246.5281469706,124674.24149692483,-504572.2866500457,298.98240659583104,549.8808354906947,0.9043370077255188,556
161000,644.0000000016188,-630320.0184161668,125280.31038871505,-505039.7080274517,300.4358257917663,549.8808354906947,0.9043370077255188,556
162000,648.0000000016379,-628897.9883099115,126219.94698005635,-502678.0413298551,302.68917665263086,549.8808354906947,0.9043370077255188,556
163000,652.000000001657,-630029.7099240469,125962.38871506785,-504067.321208979,302.07152388827205,549.8808354906947,0.9043370077255188,555
164000,656.0000000016761,-630417.4245234164,124685.57092602376,-505731.8535973927,299.00957580044525,549.8808354906947,0.9043370077255188,555
165000,660.0000000016952,-630386.8872030703,125165.70821492618,-505221.17898814415,300.1609973002583,549.8808354906947,0.9043370077255188,555
166000,664.0000000017143,-630416.796341728,125551.44807348495,-504865.348268243,301.08604348339213,549.8808354906947,0.9043370077255188,555
167000,668.0000000017334,-630418.1066236626,125145.65645332914,-505272.4501703335,300.1129109925592,549.8808354906947,0.9043370077255188,555
168000,672.0000000017525,-629165.4395413427,125176.80447147682,-503988.63506986585,300.1876073317121,549.8808354906947,0.9043370077255188,554
169000,676.0000000017716,-630282.9391349326,125574.24694719809,-504708.69218773453,301.1407176650722,549.8808354906947,0.9043370077255188,554
170000,680.0000000017907,-631347.9197524753,125965.4401193072,-505382.47963316814,302.0788414878983,549.8808354906947,0.9043370077255188,554
171000,684.0000000018098,-628975.2352957493,125368.23742066271,-503606.99787508656,300.6466843885454,549.8808354906947,0.9043370077255188,554
172000,688.0000000018289,-631154.5644867634,125438.81414293632,-505715.7503438271,300.81593505349156,549.8808354906947,0.9043370077255188,554
173000,692.000000001848,-629058.9289562874,124905.79541600269,-504153.13354028476,299.5376981071437,549.8808354906947,0.9043370077255188,554
174000,696.0000000018671,-630143.1444765814,124576.90909218584,-505566.2353843955,298.7489928909693,549.8808354906947,0.9043370077255188,554
175000,700.0000000018862,-630914.1300900457,124413.73608646047,-506500.3940035853,298.35768625571336,549.8808354906947,0.9043370077255188,554
176000,704.0000000019053,-630648.5239316667,125146.23907877834,-505502.28485288844,300.1143081918271,549.8808354906947,0.9043370077255188,554
177000,708.0000000019244,-628995.6850158018,125181.72364509793,-503813.9613707039,300.19940404569286,549.8808354906947,0.9043370077255188,553
178000,712.0000000019435,-630553.8211759706,125064.7448179234,-505489.0763580472,299.9188760805778,549.8808354906947,0.9043370077255188,553
179000,716.0000000019626,-630665.0432797037,124760.50037419994,-505904.54290550377,299.1892647760639,549.8808354906947,0.9043370077255188,553
180000,720.0000000019817,-631353.1796610472,125966.66162376263,-505386.51803728455,302.08177078858915,549.8808354906947,0.9043370077255188,553
181000,724.0000000020008,-630426.7763338136,124944.76576447085,-505482.0105693427,299.63115324616035,549.8808354906947,0.9043370077255188,553
182000,728.0000000020199,-629634.9447584571,125477.63637659315,-504157.308381864,300.90903499706275,549.8808354906947,0.9043370077255188,553
183000,732.000000002039,-630034.7245528223,125167.1023998569,-504867.6221529654,300.16434070753166,549.8808354906947,0.9043370077255188,553
184000,736.0000000020581,-629287.441579611,125027.57350394625,-504259.8680756648,299.8297352221632,549.8808354906947,0.9043370077255188,553
185000,740.0000000020772,-629605.5525465473,125023.29219500825,-504582.260351539,299.81946817714817,549.8808354906947,0.9043370077255188,553
186000,744.0000000020963,-628882.8163515683,126891.57229730138,-501991.24405426695,304.2998072950925,549.8808354906947,0.9043370077255188,553
187000,748.0000000021154,-629962.8826625235,126045.28029584541,-503917.6023666781,302.2703069248468,549.8808354906947,0.9043370077255188,552
188000,752.0000000021345,-629398.673373641,125454.36579452909,-503944.3075791119,300.853229607394,549.8808354906947,0.9043370077255188,552
189000,756.0000000021536,-629480.1025561136,126394.13900837471,-503085.9635477389,303.10690810390037,549.8808354906947,0.9043370077255188,552
190000,760.0000000021727,-630235.6627123212,124746.52584319678,-505489.13686912437,299.15575232906434,549.8808354906947,0.9043370077255188,552
191000,764.0000000021918,-630244.4819637584,126589.62444774399,-503654.85751601437,303.57570347345955,549.8808354906947,0.9043370077255188,552
192000,768.0000000022109,-630211.2262386689,125050.62541259266,-505160.60082607623,299.88501620916566,549.8808354906947,0.9043370077255188,551
193000,772.00000000223,-630063.3152810312,125424.2336695334,-504639.0816114978,300.78096949063774,549.8808354906947,0.9043370077255188,551
194000,776.0000000022491,-631171.0893506119,124751.47999963677,-506419.60935097514,299.1676329356539,549.8808354906947,0.9043370077255188,551
195000,780.0000000022682,-630120.8633391052,126151.05522448616,-503969.808114619,302.5239667213116,549.8808354906947,0.9043370077255188,551
196000,784.0000000022873,-630631.5648122639,125674.82628168825,-504956.7385305757,301.38191786102783,549.8808354906947,0.9043370077255188,551
197000,788.0000000023064,-630006.6206847816,125209.62705570509,-504796.9936290765,300.2663194626659,549.8808354906947,0.9043370077255188,551
198000,792.0000000023255,-630432.6298468863,125836.57256475883,-504596.05728212744,301.7698030600051,549.8808354906947,0.9043370077255188,551
199000,796.0000000023446,-630418.430077225,125236.3780804582,-505182.05199676676,300.3304713328803,549.8808354906947,0.9043370077255188,551
200000,800.0000000023637,-631931.7795667462,125476.74495826173,-506455.0346084845,300.90689727883955,549.8808354906947,0.9043370077255188,551
201000,804.0000000023828,-631463.8066050834,125822.43184142763,-505641.37476365577,301.7358920657066,549.8808354906947,0.9043370077255188,551
202000,808.0000000024019,-630661.0168805872,125391.10082120611,-505269.9160593811,300.70151331259063,549.8808354906947,0.9043370077255188,551
203000,812.000000002421,-631597.4724059389,124611.92430074903,-506985.54810518987,298.83296317382786,549.8808354906947,0.9043370077255188,551
204000,816.0000000024401,-629958.3772961483,125891.88350364122,-504066.4937925071,301.90244471412365,549.8808354906947,0.9043370077255188,550
205000,820.0000000024592,-629522.4500336768,125988.16076136508,-503534.2892723117,302.1333280615506,549.8808354906947,0.9043370077255188,550
206000,824.0000000024783,-629019.4118092377,125784.70527423004,-503234.70653500763,301.6454196496092,549.8808354906947,0.9043370077255188,550
207000,828.0000000024974,-629584.2255338863,124831.78243204346,-504752.4431018429,299.360206912509,549.8808354906947,0.9043370077255188,550
208000,832.0000000025165,-630646.1704641655,126100.37173159642,-504545.7987325691,302.4024221865551,549.8808354906947,0.9043370077255188,550
209000,836.0000000025356,-630754.0108292606,125263.04804717604,-505490.96278208453,300.3944288170998,549.8808354906947,0.9043370077255188,550
210000,840.0000000025547,-629856.7363962168,125684.17717485933,-504172.55922135746,301.4043423210489,549.8808354906947,0.9043370077255188,550
211000,844.0000000025738,-628301.6325809853,125903.61786825047,-502398.01471273485,301.9305849981841,549.8808354906947,0.9043370077255188,550
212000,848.0000000025929,-629763.533956511,124872.0665098358,-504891.4674466752,299.4568125174939,549.8808354906947,0.9043370077255188,550
213000,852.000000002612,-630190.1744204904,124581.6263360416,-505608.5480844488,298.76030535538507,549.8808354906947,0.9043370077255188,550
214000,856.000000002631,-630423.5809559771,125183.78594977519,-505239.7950062019,300.20434967686845,549.8808354906947,0.9043370077255188,550
215000,860.0000000026502,-629801.6994103529,126074.41737106247,-503727.2820392904,302.3401808038852,549.8808354906947,0.9043370077255188,550
216000,864.0000000026693,-629104.8371497234,126037.7899550976,-503067.04719462583,302.25234427212786,549.8808354906947,0.9043370077255188,549
