#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786188.2652004873,3073.3275688974772,-783114.9376315898,7.370174157658275,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785946.5152004873,5137.089084630214,-780809.4261158571,12.319298990544088,549.8808354906947,0.9043370077255188,837
3000,11.999999999999122,-784745.2652004873,7616.985456148304,-777128.2797443391,18.266360519553157,549.8808354906947,0.9043370077255188,605
4000,15.999999999998682,-782984.2652004873,10080.086260611219,-772904.1789398761,24.173144449933947,549.8808354906947,0.9043370077255188,664
5000,20.000000000000018,-781233.7652004873,12576.468905604197,-768657.2962948831,30.15974185788751,549.8808354906947,0.9043370077255188,696
6000,24.000000000001354,-779390.7652004873,15112.586117282874,-764278.1790832045,36.2416270833573,549.8808354906947,0.9043370077255188,717
7000,28.00000000000269,-777848.7652004873,17420.71604070338,-760428.049159784,41.776773966582056,549.8808354906947,0.9043370077255188,731
8000,32.00000000000402,-776347.7652004873,20055.315191347167,-756292.4500091402,48.09482960515789,549.8808354906947,0.9043370077255188,741
9000,36.000000000001805,-775007.7652004873,22411.589875179663,-752596.1753253076,53.74543286622082,549.8808354906947,0.9043370077255188,748
10000,39.99999999999959,-773240.7652004873,25139.884440763184,-748100.8807597242,60.288180312096465,549.8808354906947,0.9043370077255188,752
11000,43.99999999999737,-771629.7652004873,27639.46726161643,-743990.297938871,66.28245209022262,549.8808354906947,0.9043370077255188,756
12000,47.999999999995154,-769946.2652004873,30122.79285588395,-739823.4723446034,72.23773726878484,549.8808354906947,0.9043370077255188,760
13000,51.99999999999294,-768598.7652004873,32722.408770350943,-735876.3564301364,78.47189929776606,549.8808354906947,0.9043370077255188,762
14000,55.99999999999072,-766920.2652004873,35434.92703926159,-731485.3381612258,84.97681346637614,549.8808354906947,0.9043370077255188,763
15000,59.9999999999885,-764937.5152004873,37612.433639672236,-727325.0815608151,90.19871139775552,549.8808354906947,0.9043370077255188,764
16000,63.99999999998629,-762508.2652004873,40009.44260590852,-722498.8225945788,95.94699990348334,549.8808354906947,0.9043370077255188,765
17000,67.99999999999118,-760998.0152004873,42438.836932165716,-718559.1782683217,101.77295202890734,549.8808354906947,0.9043370077255188,766
18000,71.99999999999606,-759079.0152004873,45297.28593717259,-713781.7292633147,108.62782399273232,549.8808354906947,0.9043370077255188,766
19000,76.00000000000095,-757036.7652004873,47334.604298941675,-709702.1609015457,113.51353526308017,549.8808354906947,0.9043370077255188,766
20000,80.00000000000584,-755065.7652004873,50314.11978715731,-704751.64541333,120.6587378362856,549.8808354906947,0.9043370077255188,767
21000,84.00000000001073,-752737.0152004873,52921.757718365174,-699815.2574821222,126.91213753491004,549.8808354906947,0.9043370077255188,767
22000,88.00000000001562,-751252.2652004873,55181.93770561961,-696070.3274948677,132.3322952500523,549.8808354906947,0.9043370077255188,767
23000,92.0000000000205,-748627.2652004873,57775.07089640567,-690852.1943040816,138.55091100175804,549.8808354906947,0.9043370077255188,767
24000,96.0000000000254,-746258.0152004873,60369.283374448656,-685888.7318260387,144.77211500182696,549.8808354906947,0.9043370077255188,767
25000,100.00000000003028,-745188.7652004873,62783.04829763586,-682405.7169028515,150.56058611684003,549.8808354906947,0.9043370077255188,767
26000,104.00000000003517,-741728.2652004873,65104.05141340097,-676624.2137870863,156.1266043170389,549.8808354906947,0.9043370077255188,766
27000,108.00000000004006,-739352.2652004873,67449.11843967915,-671903.1467608082,161.750330394911,549.8808354906947,0.9043370077255188,766
28000,112.00000000004495,-737232.2652004873,70313.26633339596,-666918.9988670914,168.61886891440105,549.8808354906947,0.9043370077255188,766
29000,116.00000000004984,-733047.2652004873,72819.20260499165,-660228.0625954957,174.62837695921993,549.8808354906947,0.9043370077255188,765
30000,120.00000000005473,-730829.0152004873,74900.73710516296,-655928.2780953244,179.6201233440481,549.8808354906947,0.9043370077255188,764
31000,124.00000000005961,-727207.0152004873,77650.80730725429,-649556.207893233,186.21509113736752,549.8808354906947,0.9043370077255188,764
32000,128.0000000000645,-723594.2652004873,80158.4713800198,-643435.7938204675,192.22874263752786,549.8808354906947,0.9043370077255188,763
33000,132.00000000005517,-719585.2652004873,83081.22984742884,-636504.0353530585,199.2378356947,549.8808354906947,0.9043370077255188,761
34000,136.00000000004584,-715893.7652004873,85147.61726270022,-630746.1479377871,204.19325772060756,549.8808354906947,0.9043370077255188,760
35000,140.00000000003652,-711019.7652004873,87841.5325289534,-623178.232671534,210.65355986320765,549.8808354906947,0.9043370077255188,759
36000,144.0000000000272,-707762.0152004873,89324.59881873871,-618437.4163817486,214.21011431372818,549.8808354906947,0.9043370077255188,758
37000,148.00000000001788,-700708.7652004873,91872.70512389822,-608836.0600765891,220.32075069082936,549.8808354906947,0.9043370077255188,757
38000,152.00000000000855,-693816.2652004873,94868.14862638095,-598948.1165741064,227.50415037661142,549.8808354906947,0.9043370077255188,755
39000,155.99999999999923,-688684.2652004873,97034.20503041102,-591650.0601700763,232.6985894902851,549.8808354906947,0.9043370077255188,754
40000,159.9999999999899,-682949.7652004873,99564.73040406243,-583385.0347964249,238.76706487928334,549.8808354906947,0.9043370077255188,753
