#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785302.2652004873,2964.780113027671,-782337.4850874597,7.109865539004198,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785021.2652004873,5174.271540319129,-779846.9936601683,12.408466567996635,549.8808354906947,0.9043370077255188,828
3000,11.999999999999122,-783885.5152004873,7706.090998141288,-776179.424202346,18.48004531174614,549.8808354906947,0.9043370077255188,601
4000,15.999999999998682,-782394.0152004873,10079.035179061502,-772314.9800214259,24.17062384192792,549.8808354906947,0.9043370077255188,660
5000,20.000000000000018,-780544.7652004873,12566.072323847606,-767978.6928766398,30.13480972277576,549.8808354906947,0.9043370077255188,693
6000,24.000000000001354,-779227.7652004873,15189.074571734727,-764038.6906287526,36.42505472578153,549.8808354906947,0.9043370077255188,714
7000,28.00000000000269,-777934.7652004873,17583.261359512682,-760351.5038409746,42.16657534026589,549.8808354906947,0.9043370077255188,728
8000,32.00000000000402,-776495.2652004873,20000.883949100884,-756494.3812513865,47.964297559360794,549.8808354906947,0.9043370077255188,738
9000,36.000000000001805,-774781.7652004873,22649.238336818707,-752132.5268636686,54.31533975421573,549.8808354906947,0.9043370077255188,744
10000,39.99999999999959,-773050.0152004873,25225.08645871866,-747824.9287417687,60.49250402860191,549.8808354906947,0.9043370077255188,749
11000,43.99999999999737,-771555.7652004873,27718.12807305868,-743837.6371274287,66.47108928125269,549.8808354906947,0.9043370077255188,753
12000,47.999999999995154,-769600.5152004873,29801.978805413117,-739798.5363950742,71.46839024306509,549.8808354906947,0.9043370077255188,756
13000,51.99999999999294,-767948.0152004873,32425.976647831987,-735522.0385526554,77.76102279016595,549.8808354906947,0.9043370077255188,758
14000,55.99999999999072,-766188.7652004873,35336.69559718811,-730852.0696032993,84.74124377209226,549.8808354906947,0.9043370077255188,760
15000,59.9999999999885,-764502.7652004873,37458.467699263856,-727044.2975012235,89.82948430766551,549.8808354906947,0.9043370077255188,761
16000,63.99999999998629,-762731.7652004873,40375.61633597186,-722356.1488645155,96.82512437997524,549.8808354906947,0.9043370077255188,762
17000,67.99999999999118,-760796.5152004873,42608.47244582689,-718188.0427546605,102.17975646188069,549.8808354906947,0.9043370077255188,762
18000,71.99999999999606,-759062.2652004873,45259.21850909265,-713803.0466913946,108.53653415512352,549.8808354906947,0.9043370077255188,763
19000,76.00000000000095,-757613.7652004873,47728.86913211574,-709884.8960683716,114.45902526360601,549.8808354906947,0.9043370077255188,763
20000,80.00000000000584,-755077.7652004873,50025.32224173151,-705052.4429587559,119.9661698758661,549.8808354906947,0.9043370077255188,763
21000,84.00000000001073,-753123.2652004873,52340.115774267586,-700783.1494262198,125.51729681933477,549.8808354906947,0.9043370077255188,763
22000,88.00000000001562,-750754.2652004873,55452.45209299837,-695301.8131074889,132.98101820666474,549.8808354906947,0.9043370077255188,763
23000,92.0000000000205,-748569.2652004873,58149.64718171381,-690419.6180187735,139.44918572066155,549.8808354906947,0.9043370077255188,763
24000,96.0000000000254,-746700.5152004873,60527.02346548078,-686173.4917350066,145.15039291607113,549.8808354906947,0.9043370077255188,763
25000,100.00000000003028,-743848.7652004873,62848.257933629735,-681000.5072668577,150.7169659244779,549.8808354906947,0.9043370077255188,763
26000,104.00000000003517,-741627.7652004873,65486.21912977769,-676141.5460707096,157.043084114258,549.8808354906947,0.9043370077255188,763
27000,108.00000000004006,-739077.2652004873,67249.38159759645,-671827.8836028909,161.2713396987197,549.8808354906947,0.9043370077255188,763
28000,112.00000000004495,-735902.0152004873,70334.92750261634,-665567.087697871,168.6708147568255,549.8808354906947,0.9043370077255188,762
29000,116.00000000004984,-733681.5152004873,72853.10614084039,-660828.409059647,174.70968132986184,549.8808354906947,0.9043370077255188,762
30000,120.00000000005473,-730627.7652004873,74962.84270590481,-655664.9224945825,179.7690593371605,549.8808354906947,0.9043370077255188,761
31000,124.00000000005961,-726879.7652004873,77376.07605884189,-649503.6891416454,185.5562556888323,549.8808354906947,0.9043370077255188,761
32000,128.0000000000645,-723735.0152004873,79703.64445591276,-644031.3707445746,191.1380181484805,549.8808354906947,0.9043370077255188,760
33000,132.00000000005517,-719402.2652004873,82545.33982342825,-636856.925377059,197.95271306533678,549.8808354906947,0.9043370077255188,759
34000,136.00000000004584,-716377.5152004873,85003.50091069969,-631374.0142897876,203.84765101601818,549.8808354906947,0.9043370077255188,758
