#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786258.5152004873,3167.4232128844596,-783091.0919876029,7.595825757793388,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-786208.2652004873,5134.399175598854,-781073.8660248885,12.31284829578899,549.8808354906947,0.9043370077255188,711
3000,11.999999999999122,-784900.7652004873,7563.029469079263,-777337.7357314081,18.136968187420514,549.8808354906947,0.9043370077255188,601
4000,15.999999999998682,-783187.2652004873,10032.962186819394,-773154.3030136679,24.060135789751108,549.8808354906947,0.9043370077255188,633
5000,20.000000000000018,-781514.7652004873,12585.848814486453,-768928.9163860009,30.182235900743475,549.8808354906947,0.9043370077255188,651
6000,24.000000000001354,-780112.7652004873,15226.653230588818,-764886.1119698986,36.5151724415658,549.8808354906947,0.9043370077255188,655
7000,28.00000000000269,-778410.7652004873,17576.645751066622,-760834.1194494207,42.15071039085413,549.8808354906947,0.9043370077255188,661
8000,32.00000000000402,-776918.2652004873,20186.534216706226,-756731.7309837812,48.40950711610131,549.8808354906947,0.9043370077255188,665
9000,36.000000000001805,-775329.0152004873,22684.683917745475,-752644.3312827419,54.40034211686442,549.8808354906947,0.9043370077255188,669
10000,39.99999999999959,-773710.7652004873,25416.992890169546,-748293.7723103178,60.95271654746306,549.8808354906947,0.9043370077255188,673
11000,43.99999999999737,-771926.7652004873,27795.014936801104,-744131.7502636863,66.65547235253756,549.8808354906947,0.9043370077255188,676
12000,47.999999999995154,-770307.2652004873,30081.553385219144,-740225.7118152682,72.13884052766124,549.8808354906947,0.9043370077255188,678
13000,51.99999999999294,-768844.2652004873,32818.00655529504,-736026.2586451923,78.70115319548094,549.8808354906947,0.9043370077255188,679
14000,55.99999999999072,-767258.7652004873,35238.07385785385,-732020.6913426335,84.50473810247846,549.8808354906947,0.9043370077255188,680
15000,59.9999999999885,-764822.2652004873,37770.973474705424,-727051.2917257819,90.57890718519647,549.8808354906947,0.9043370077255188,680
16000,63.99999999998629,-762733.5152004873,40252.686853105406,-722480.8283473819,96.53032609455795,549.8808354906947,0.9043370077255188,682
17000,67.99999999999118,-761148.7652004873,42684.45346677651,-718464.3117337108,102.36196722351332,549.8808354906947,0.9043370077255188,682
18000,71.99999999999606,-759322.7652004873,45266.95955529097,-714055.8056451963,108.55509802681148,549.8808354906947,0.9043370077255188,682
19000,76.00000000000095,-757122.7652004873,47315.49042322478,-709807.2747772626,113.46769810784589,549.8808354906947,0.9043370077255188,682
20000,80.00000000000584,-755477.2652004873,50353.73885033412,-705123.5263501533,120.75374866381061,549.8808354906947,0.9043370077255188,682
21000,84.00000000001073,-753556.7652004873,52692.07246448978,-700864.6927359976,126.36132728622742,549.8808354906947,0.9043370077255188,681
22000,88.00000000001562,-750843.5152004873,55396.373084452774,-695447.1421160345,132.84653463786051,549.8808354906947,0.9043370077255188,681
23000,92.0000000000205,-748795.2652004873,57916.89113197161,-690878.3740685157,138.89101136911853,549.8808354906947,0.9043370077255188,681
24000,96.0000000000254,-746151.2652004873,60270.48277722628,-685880.7824232611,144.53518041152202,549.8808354906947,0.9043370077255188,681
25000,100.00000000003028,-743785.0152004873,62920.8310429792,-680864.1841575082,150.89100414301384,549.8808354906947,0.9043370077255188,681
26000,104.00000000003517,-741423.5152004873,65288.26857996773,-676135.2466205196,156.56837714144186,549.8808354906947,0.9043370077255188,681
27000,108.00000000004006,-738900.7652004873,68206.29130027653,-670694.4739002108,163.56611336140324,549.8808354906947,0.9043370077255188,679
28000,112.00000000004495,-736451.7652004873,70680.16371270118,-665771.6014877862,169.49872878057144,549.8808354906947,0.9043370077255188,679
29000,116.00000000004984,-733266.7652004873,72591.86282354023,-660674.9023769471,174.083191408803,549.8808354906947,0.9043370077255188,678
30000,120.00000000005473,-729997.0152004873,74942.84888374823,-655054.166316739,179.72111197454853,549.8808354906947,0.9043370077255188,677
31000,124.00000000005961,-727616.5152004873,77781.11724375177,-649835.3979567356,186.52758855423232,549.8808354906947,0.9043370077255188,677
32000,128.0000000000645,-723378.0152004873,80213.70889929461,-643164.3063011927,192.361208223433,549.8808354906947,0.9043370077255188,676
33000,132.00000000005517,-720408.0152004873,83172.95648226616,-637235.0587182211,199.4578061529384,549.8808354906947,0.9043370077255188,676
34000,136.00000000004584,-715586.7652004873,84876.41794903087,-630710.3472514565,203.54289223617025,549.8808354906947,0.9043370077255188,675
35000,140.00000000003652,-711377.2652004873,87552.68674202473,-623824.5784584626,209.96087621441134,549.8808354906947,0.9043370077255188,675
36000,144.0000000000272,-705316.7652004873,90449.85620954416,-614866.9089909432,216.90860406352192,549.8808354906947,0.9043370077255188,673
37000,148.00000000001788,-700105.2652004873,92299.54331656691,-607805.7218839205,221.3443551542601,549.8808354906947,0.9043370077255188,672
38000,152.00000000000855,-692490.2652004873,94648.85975205101,-597841.4054484363,226.9782717781162,549.8808354906947,0.9043370077255188,671
39000,155.99999999999923,-686969.2652004873,97935.0865937439,-589034.1786067435,234.85900157404114,549.8808354906947,0.9043370077255188,671
40000,159.9999999999899,-681978.2652004873,100129.7285763608,-581848.5366241266,240.12199201778273,549.8808354906947,0.9043370077255188,670
41000,163.9999999999806,-677183.5152004873,101781.4986630145,-575402.0165374728,244.08311654295508,549.8808354906947,0.9043370077255188,669
42000,167.99999999997127,-671697.7652004873,105017.46357254597,-566680.3016279414,251.84331275265282,549.8808354906947,0.9043370077255188,669
43000,171.99999999996194,-666299.7652004873,107683.48603898473,-558616.2791615026,258.2367249241163,549.8808354906947,0.9043370077255188,668
44000,175.99999999995262,-662225.7652004873,110010.98384943575,-552214.7813510515,263.8183181093641,549.8808354906947,0.9043370077255188,667
45000,179.9999999999433,-656058.7652004873,112890.56962474092,-543168.1955757465,270.7238783498978,549.8808354906947,0.9043370077255188,667
46000,183.99999999993398,-650378.0152004873,115328.51560778276,-535049.4995927046,276.5703382794613,549.8808354906947,0.9043370077255188,667
47000,187.99999999992465,-645452.7652004873,117210.03040006477,-528242.7348004226,281.0824156250933,549.8808354906947,0.9043370077255188,666
48000,191.99999999991533,-640369.2652004873,119515.62283561163,-520853.6423648757,286.61147733609596,549.8808354906947,0.9043370077255188,665
49000,195.999999999906,-637163.0152004873,123100.80598388641,-514062.2092166009,295.20913690785636,549.8808354906947,0.9043370077255188,664
50000,199.9999999998967,-631527.2652004873,125707.29402470484,-505819.9711757825,301.4597790441181,549.8808354906947,0.9043370077255188,664
51000,203.99999999988736,-630853.2652004873,125827.00957813498,-505026.25562235236,301.74686997678987,549.8808354906947,0.9043370077255188,663
52000,207.99999999987804,-628799.578884088,124979.1412306584,-503820.4376534296,299.7135893571421,549.8808354906947,0.9043370077255188,646
53000,211.99999999986872,-629177.0126461736,125163.34438244732,-504013.6682637263,300.1553285725818,549.8808354906947,0.9043370077255188,643
54000,215.9999999998594,-629585.782565874,126265.87679610017,-503319.9057697739,302.79932135269405,549.8808354906947,0.9043370077255188,641
55000,219.99999999985008,-629776.5510272421,125790.89662877511,-503985.654398467,301.6602671919704,549.8808354906947,0.9043370077255188,639
56000,223.99999999984075,-630843.4713750747,125356.57245458363,-505486.8989204911,300.61871052971696,549.8808354906947,0.9043370077255188,637
57000,227.99999999983143,-629911.4395543924,124951.52462887135,-504959.914925521,299.64736173894966,549.8808354906947,0.9043370077255188,634
58000,231.9999999998221,-629314.273828146,125936.269201444,-503378.00462670205,302.0088864505094,549.8808354906947,0.9043370077255188,632
59000,235.9999999998128,-629515.9055701168,126165.0069112741,-503350.8986588427,302.55742438539556,549.8808354906947,0.9043370077255188,630
60000,239.99999999980346,-629576.3014963269,124875.74828101258,-504700.55321531434,299.46564180567526,549.8808354906947,0.9043370077255188,628
61000,243.99999999979414,-630802.5781908394,125871.14715801098,-504931.4310328284,301.8527166993702,549.8808354906947,0.9043370077255188,626
62000,247.99999999978482,-629891.98173864,126526.88410607853,-503365.09763256146,303.42524530249693,549.8808354906947,0.9043370077255188,624
63000,251.9999999997755,-630289.2021084628,125673.53543010366,-504615.66667835915,301.3788222583701,549.8808354906947,0.9043370077255188,623
64000,255.99999999976617,-629906.6238219026,125528.12797383103,-504378.4958480715,301.0301193451509,549.8808354906947,0.9043370077255188,621
65000,259.99999999978525,-629590.5465340293,125873.21599935117,-503717.3305346781,301.8576780061753,549.8808354906947,0.9043370077255188,620
66000,263.99999999980434,-629773.767048697,124867.09939977172,-504906.6676489253,299.44490084670326,549.8808354906947,0.9043370077255188,618
67000,267.99999999982344,-629847.0678143091,125325.55943234114,-504521.508381968,300.5443379254441,549.8808354906947,0.9043370077255188,617
68000,271.99999999984254,-629841.0259236526,124966.60033297387,-504874.4255906787,299.6835149189456,549.8808354906947,0.9043370077255188,616
69000,275.99999999986164,-630146.2232266366,126027.53519194585,-504118.6880346908,302.2277522334728,549.8808354906947,0.9043370077255188,614
70000,279.99999999988074,-629563.7557572694,125451.4214091213,-504112.33434814814,300.8461686505788,549.8808354906947,0.9043370077255188,613
