#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786559.0152004873,3162.136913424569,-783396.8782870627,7.5831486360758005,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-786152.7652004873,5142.6260866324355,-781010.1391138548,12.332577324256597,549.8808354906947,0.9043370077255188,835
3000,11.999999999999122,-784614.0152004873,7502.800608710579,-777111.2145917767,17.992532822076843,549.8808354906947,0.9043370077255188,600
4000,15.999999999998682,-782925.7652004873,10119.568805010738,-772806.1963954766,24.267827890565798,549.8808354906947,0.9043370077255188,660
5000,20.000000000000018,-781483.0152004873,12523.619805302907,-768959.3953951844,30.033003960750243,549.8808354906947,0.9043370077255188,692
6000,24.000000000001354,-779822.7652004873,15166.302489050118,-764656.4627114373,36.370444791905086,549.8808354906947,0.9043370077255188,713
7000,28.00000000000269,-778439.7652004873,17589.55441736571,-760850.2107831216,42.18166677823379,549.8808354906947,0.9043370077255188,727
8000,32.00000000000402,-776899.2652004873,20150.616294612606,-756748.6489058747,48.32337202790238,549.8808354906947,0.9043370077255188,737
9000,36.000000000001805,-775300.2652004873,22712.117077182993,-752588.1481233044,54.466129820328085,549.8808354906947,0.9043370077255188,744
10000,39.99999999999959,-773767.2652004873,25015.492323419778,-748751.7728770676,59.98987446994061,549.8808354906947,0.9043370077255188,749
11000,43.99999999999737,-772040.0152004873,27539.95928583137,-744500.055914656,66.04382112909957,549.8808354906947,0.9043370077255188,753
12000,47.999999999995154,-770566.7652004873,30499.43337366695,-740067.3318268204,73.14096224193248,549.8808354906947,0.9043370077255188,756
13000,51.99999999999294,-768685.7652004873,32783.776237899205,-735901.9889625881,78.61906516710664,549.8808354906947,0.9043370077255188,759
14000,55.99999999999072,-767098.7652004873,35202.14799858708,-731896.6172019002,84.41858398007406,549.8808354906947,0.9043370077255188,760
15000,59.9999999999885,-765104.2652004873,37685.77849938271,-727418.4867011047,90.37460035769124,549.8808354906947,0.9043370077255188,762
16000,63.99999999998629,-763170.2652004873,40176.11973761412,-722994.1454628732,96.34670981439592,549.8808354906947,0.9043370077255188,762
17000,67.99999999999118,-761179.5152004873,42857.31092939231,-718322.204271095,102.77649824091033,549.8808354906947,0.9043370077255188,763
18000,71.99999999999606,-759070.7652004873,45436.523521103634,-713634.2416793837,108.96173088025341,549.8808354906947,0.9043370077255188,763
19000,76.00000000000095,-756974.7652004873,47956.76426122023,-709018.0009392671,115.00554259816552,549.8808354906947,0.9043370077255188,764
20000,80.00000000000584,-755212.0152004873,50563.39822402097,-704648.6169764664,121.25653467122991,549.8808354906947,0.9043370077255188,764
21000,84.00000000001073,-753547.0152004873,52192.122596390254,-701354.892604097,125.16239306415436,549.8808354906947,0.9043370077255188,764
22000,88.00000000001562,-750748.2652004873,55183.87611258478,-695564.3890879026,132.3369437610234,549.8808354906947,0.9043370077255188,764
23000,92.0000000000205,-748494.2652004873,57719.936041824054,-690774.3291586633,138.41869161696613,549.8808354906947,0.9043370077255188,764
24000,96.0000000000254,-746124.7652004873,60469.82146457123,-685654.9437359162,145.0132162892981,549.8808354906947,0.9043370077255188,764
25000,100.00000000003028,-743736.7652004873,62471.92557069429,-681264.8396297931,149.81447994020897,549.8808354906947,0.9043370077255188,764
26000,104.00000000003517,-741358.2652004873,65723.47129595571,-675634.7939045316,157.61204064258567,549.8808354906947,0.9043370077255188,764
27000,108.00000000004006,-739028.0152004873,68020.56877184886,-671007.4464286384,163.12073051534244,549.8808354906947,0.9043370077255188,764
28000,112.00000000004495,-735558.7652004873,70283.45943296055,-665275.3057675269,168.54738872155335,549.8808354906947,0.9043370077255188,763
29000,116.00000000004984,-733908.2652004873,73031.92245761919,-660876.3427428681,175.1385023283874,549.8808354906947,0.9043370077255188,763
30000,120.00000000005473,-730302.7652004873,75650.72620644521,-654652.0389940421,181.4186788734799,549.8808354906947,0.9043370077255188,762
31000,124.00000000005961,-727557.2652004873,77937.29113794205,-649619.9740625452,186.90211055791025,549.8808354906947,0.9043370077255188,761
32000,128.0000000000645,-724394.2652004873,79983.89525804021,-644410.3699424472,191.81009008783573,549.8808354906947,0.9043370077255188,760
33000,132.00000000005517,-719724.5152004873,82806.5487172936,-636917.9664831937,198.57912043525067,549.8808354906947,0.9043370077255188,759
34000,136.00000000004584,-715744.2652004873,85158.97902585258,-630585.2861746347,204.22050446580266,549.8808354906947,0.9043370077255188,758
35000,140.00000000003652,-710315.5152004873,87163.68075893566,-623151.8344415517,209.02799750901318,549.8808354906947,0.9043370077255188,757
36000,144.0000000000272,-706164.5152004873,89509.40662317805,-616655.1085773093,214.65330355206277,549.8808354906947,0.9043370077255188,756
37000,148.00000000001788,-700039.2652004873,92290.26331374246,-607749.0018867449,221.32210069700932,549.8808354906947,0.9043370077255188,755
38000,152.00000000000855,-694021.0152004873,94835.16689146892,-599185.8483090184,227.4250565849885,549.8808354906947,0.9043370077255188,754
39000,155.99999999999923,-687140.2652004873,97261.54771404987,-589878.7174864374,233.2437820004635,549.8808354906947,0.9043370077255188,752
