#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785974.7652004873,2971.9193702621205,-783002.8458302253,7.12698625522941,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785502.0152004873,5103.856384191811,-780398.1588162956,12.239603356261869,549.8808354906947,0.9043370077255188,846
3000,11.999999999999122,-784101.0152004873,7566.826946731688,-776534.1882537557,18.146074952329478,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782558.0152004873,10179.312391422718,-772378.7028090646,24.411099516120945,549.8808354906947,0.9043370077255188,667
5000,20.000000000000018,-781196.7652004873,12528.592943360389,-768668.172257127,30.04493008732544,549.8808354906947,0.9043370077255188,700
6000,24.000000000001354,-779402.2652004873,15229.605720479638,-764172.6594800077,36.5222528338137,549.8808354906947,0.9043370077255188,721
7000,28.00000000000269,-777967.5152004873,17712.35490043932,-760255.1603000481,42.476155708101345,549.8808354906947,0.9043370077255188,735
8000,32.00000000000402,-776305.7652004873,20154.438520809737,-756151.3266796776,48.33253814251636,549.8808354906947,0.9043370077255188,745
9000,36.000000000001805,-774922.2652004873,22675.184531194805,-752247.0806692925,54.37756155354996,549.8808354906947,0.9043370077255188,752
10000,39.99999999999959,-773357.7652004873,25082.79611123973,-748274.9690892476,60.15127628168471,549.8808354906947,0.9043370077255188,757
11000,43.99999999999737,-771712.2652004873,27589.48721309568,-744122.7779873917,66.1625944916594,549.8808354906947,0.9043370077255188,761
12000,47.999999999995154,-769946.0152004873,30168.44860881084,-739777.5665916766,72.34722473565154,549.8808354906947,0.9043370077255188,764
13000,51.99999999999294,-767995.7652004873,32595.42777860188,-735400.3374218855,78.16738505288896,549.8808354906947,0.9043370077255188,767
14000,55.99999999999072,-766695.2652004873,34964.96901193325,-731730.296188554,83.8498029442137,549.8808354906947,0.9043370077255188,769
15000,59.9999999999885,-764708.2652004873,37775.609096211,-726932.6561042763,90.59002391032882,549.8808354906947,0.9043370077255188,770
16000,63.99999999998629,-762973.5152004873,40277.004705098254,-722696.5104953891,96.58864295155074,549.8808354906947,0.9043370077255188,771
17000,67.99999999999118,-761179.7652004873,42874.329736223815,-718305.4354642635,102.81731119283029,549.8808354906947,0.9043370077255188,771
18000,71.99999999999606,-759394.5152004873,45212.75421157142,-714181.7609889159,108.42510771027904,549.8808354906947,0.9043370077255188,772
19000,76.00000000000095,-756953.7652004873,47795.14617245921,-709158.6190280281,114.61796482310137,549.8808354906947,0.9043370077255188,772
20000,80.00000000000584,-755273.2652004873,50043.94531418024,-705229.3198863071,120.0108300314209,549.8808354906947,0.9043370077255188,773
21000,84.00000000001073,-752914.7652004873,53192.84434169956,-699721.9208587878,127.56223277565351,549.8808354906947,0.9043370077255188,773
22000,88.00000000001562,-751042.7652004873,54749.65822979552,-696293.1069706918,131.2956419971263,549.8808354906947,0.9043370077255188,773
23000,92.0000000000205,-748370.2652004873,57617.5296216486,-690752.7355788387,138.1731098705901,549.8808354906947,0.9043370077255188,773
24000,96.0000000000254,-747045.7652004873,60467.957505098166,-686577.8076953891,145.0087463115195,549.8808354906947,0.9043370077255188,773
25000,100.00000000003028,-744296.0152004873,62597.96928729868,-681698.0459131887,150.11674649723142,549.8808354906947,0.9043370077255188,773
