#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786132.7652004873,3073.5516579261393,-783059.2135425612,7.370711547549536,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785731.5152004873,5153.083674889585,-780578.4315255977,12.35765575959954,549.8808354906947,0.9043370077255188,830
3000,11.999999999999122,-784245.7652004873,7602.493797312403,-776643.271403175,18.23160794370187,549.8808354906947,0.9043370077255188,597
4000,15.999999999998682,-782566.2652004873,10124.102780014804,-772442.1624204725,24.278700856319468,549.8808354906947,0.9043370077255188,658
5000,20.000000000000018,-781046.5152004873,12648.657433201312,-768397.857767286,30.332857807505118,549.8808354906947,0.9043370077255188,691
6000,24.000000000001354,-779517.5152004873,15009.412102139311,-764508.103098348,35.99420456066613,549.8808354906947,0.9043370077255188,713
7000,28.00000000000269,-777682.5152004873,17674.010331039273,-760008.504869448,42.38420125542966,549.8808354906947,0.9043370077255188,727
8000,32.00000000000402,-776473.2652004873,20045.842603279772,-756427.4225972076,48.07211330752435,549.8808354906947,0.9043370077255188,737
9000,36.000000000001805,-774951.7652004873,22748.037307580063,-752203.7278929072,54.55227044409003,549.8808354906947,0.9043370077255188,744
10000,39.99999999999959,-773501.7652004873,25436.297004509004,-748065.4681959783,60.99900991562889,549.8808354906947,0.9043370077255188,749
11000,43.99999999999737,-772020.7652004873,27738.0079086927,-744282.7572917946,66.5187632917718,549.8808354906947,0.9043370077255188,753
12000,47.999999999995154,-770498.7652004873,30121.85365962019,-740376.9115408672,72.23548497387745,549.8808354906947,0.9043370077255188,756
13000,51.99999999999294,-768382.7652004873,32540.429385385316,-735842.335815102,78.03549291730941,549.8808354906947,0.9043370077255188,758
14000,55.99999999999072,-766408.7652004873,34979.35276046395,-731429.4124400234,83.88429673940303,549.8808354906947,0.9043370077255188,760
15000,59.9999999999885,-764688.7652004873,37707.82362758687,-726980.9415729005,90.42746697556721,549.8808354906947,0.9043370077255188,762
16000,63.99999999998629,-762767.2652004873,40464.896832026396,-722302.3683684609,97.03922873105815,549.8808354906947,0.9043370077255188,763
17000,67.99999999999118,-760936.2652004873,42736.93485030491,-718199.3303501825,102.48782329578937,549.8808354906947,0.9043370077255188,763
18000,71.99999999999606,-759107.7652004873,45748.84179971539,-713358.9234007719,109.7107041199704,549.8808354906947,0.9043370077255188,764
19000,76.00000000000095,-757357.2652004873,47524.67675962749,-709832.5884408598,113.9693497203499,549.8808354906947,0.9043370077255188,764
20000,80.00000000000584,-755689.0152004873,50523.08948982526,-705165.925710662,121.15986993750492,549.8808354906947,0.9043370077255188,765
21000,84.00000000001073,-752944.7652004873,52489.89443646207,-700454.8707640253,125.87648236032494,549.8808354906947,0.9043370077255188,765
22000,88.00000000001562,-750886.7652004873,55086.34264534441,-695800.4225551429,132.10304788639013,549.8808354906947,0.9043370077255188,765
23000,92.0000000000205,-748442.0152004873,57432.140168283135,-691009.8750322042,137.72852577479628,549.8808354906947,0.9043370077255188,765
24000,96.0000000000254,-745601.2652004873,60173.4349638143,-685427.830236673,144.30244918765098,549.8808354906947,0.9043370077255188,766
25000,100.00000000003028,-743706.0152004873,62758.05157961947,-680947.9636208678,150.50064126520263,549.8808354906947,0.9043370077255188,766
26000,104.00000000003517,-742023.2652004873,65612.4382615101,-676410.8269389772,157.345771335858,549.8808354906947,0.9043370077255188,765
27000,108.00000000004006,-738925.7652004873,68009.97437960422,-670915.7908208831,163.09532400914122,549.8808354906947,0.9043370077255188,765
28000,112.00000000004495,-736217.5152004873,70227.05566270079,-665990.4595377865,168.41212633879596,549.8808354906947,0.9043370077255188,765
29000,116.00000000004984,-733649.7652004873,72970.03858331122,-660679.7266171761,174.99009805940673,549.8808354906947,0.9043370077255188,765
30000,120.00000000005473,-730954.2652004873,76045.70124828315,-654908.5639522042,182.36587203171467,549.8808354906947,0.9043370077255188,764
31000,124.00000000005961,-728097.7652004873,77700.64910427605,-650397.1160962112,186.33461719378226,549.8808354906947,0.9043370077255188,763
32000,128.0000000000645,-723715.5152004873,80234.53379661276,-643480.9814038746,192.4111485947762,549.8808354906947,0.9043370077255188,762
33000,132.00000000005517,-719759.0152004873,82700.39259317177,-637058.6226073155,198.32454649051476,549.8808354906947,0.9043370077255188,761
34000,136.00000000004584,-715421.5152004873,85335.5618579135,-630085.9533425738,204.64396932477587,549.8808354906947,0.9043370077255188,760
35000,140.00000000003652,-710570.7652004873,87282.409298883,-623288.3559016043,209.31272147587958,549.8808354906947,0.9043370077255188,759
36000,144.0000000000272,-705170.2652004873,89492.22700473436,-615678.038195753,214.61210495638642,549.8808354906947,0.9043370077255188,758
37000,148.00000000001788,-699748.0152004873,92411.98980115837,-607336.0253993289,221.61401406834483,549.8808354906947,0.9043370077255188,757
38000,152.00000000000855,-694020.7652004873,95607.86326805555,-598412.9019324319,229.27806663314223,549.8808354906947,0.9043370077255188,755
39000,155.99999999999923,-688422.2652004873,96747.19234110852,-591675.0728593788,232.01030180919804,549.8808354906947,0.9043370077255188,754
40000,159.9999999999899,-682219.0152004873,100733.55656698003,-581485.4586335074,241.5700372887036,549.8808354906947,0.9043370077255188,753
41000,163.9999999999806,-677763.2652004873,101725.04001433501,-576038.2251861524,243.94772255577163,549.8808354906947,0.9043370077255188,751
42000,167.99999999997127,-672691.7652004873,105371.58765875117,-567320.1775417362,252.69254087111543,549.8808354906947,0.9043370077255188,750
43000,171.99999999996194,-666513.7652004873,107367.03545487067,-559146.7297456167,257.47784196584774,549.8808354906947,0.9043370077255188,749
44000,175.99999999995262,-661355.7652004873,109861.95683962601,-551493.8083608614,263.46093511263825,549.8808354906947,0.9043370077255188,747
45000,179.9999999999433,-657506.7652004873,113049.18230201479,-544457.5828984726,271.1042488209635,549.8808354906947,0.9043370077255188,746
46000,183.99999999993398,-650655.5152004873,115467.6976838921,-535187.8175165952,276.9041120531818,549.8808354906947,0.9043370077255188,745
47000,187.99999999992465,-645268.2652004873,118029.81930707535,-527238.445893412,283.04835868899903,549.8808354906947,0.9043370077255188,744
48000,191.99999999991533,-639542.7652004873,120717.09372187265,-518825.6714786147,289.4927353467012,549.8808354906947,0.9043370077255188,743
49000,195.999999999906,-635734.7652004873,123652.31985922961,-512082.4453412577,296.5317272339838,549.8808354906947,0.9043370077255188,742
50000,199.9999999998967,-629147.2652004873,126214.70844271057,-502932.55675777677,302.67661406966363,549.8808354906947,0.9043370077255188,741
51000,203.99999999988736,-629885.7652004873,124072.30352882773,-505813.4616716596,297.5388938047184,549.8808354906947,0.9043370077255188,740
52000,207.99999999987804,-628535.2653546906,125875.5414741392,-502659.7238805514,301.86325474793244,549.8808354906947,0.9043370077255188,713
53000,211.99999999986872,-628863.2131217676,126360.24258888536,-502502.97053288226,303.0256207990631,549.8808354906947,0.9043370077255188,707
54000,215.9999999998594,-630094.6461453354,126146.71955955587,-503947.9265857795,302.5135693247083,549.8808354906947,0.9043370077255188,702
55000,219.99999999985008,-628393.5378382527,126443.80372674111,-501949.7341115116,303.2260095064179,549.8808354906947,0.9043370077255188,697
56000,223.99999999984075,-629177.6209467058,125388.46329382347,-503789.15765288234,300.6951882347329,549.8808354906947,0.9043370077255188,692
57000,227.99999999983143,-629868.4452955383,125033.13529317465,-504835.31000236364,299.84307299834313,549.8808354906947,0.9043370077255188,687
58000,231.9999999998221,-630441.9562574062,125958.68962441268,-504483.2666329935,302.06265306609566,549.8808354906947,0.9043370077255188,682
59000,235.9999999998128,-631113.616882287,125550.31227755593,-505563.30460473103,301.08331972108016,549.8808354906947,0.9043370077255188,678
60000,239.99999999980346,-629739.4783219262,125398.74314671766,-504340.73517520854,300.7198404413223,549.8808354906947,0.9043370077255188,674
61000,243.99999999979414,-628890.2452701381,125736.11820871185,-503154.1270614263,301.5289025759648,549.8808354906947,0.9043370077255188,671
62000,247.99999999978482,-629340.36791908,125530.19838771515,-503810.1695313648,301.03508442308765,549.8808354906947,0.9043370077255188,667
63000,251.9999999997755,-630511.279417132,124538.93602536432,-505972.3433917677,298.65792934193297,549.8808354906947,0.9043370077255188,664
64000,255.99999999976617,-631163.3186245696,125242.67212951765,-505920.6464950519,300.3455651478691,549.8808354906947,0.9043370077255188,661
65000,259.99999999978525,-629851.1788219577,125396.2698539159,-504454.90896804177,300.7139092158726,549.8808354906947,0.9043370077255188,658
66000,263.99999999980434,-630186.4154096507,125324.93014773075,-504861.4852619199,300.54282883242706,549.8808354906947,0.9043370077255188,655
67000,267.99999999982344,-630652.6781539796,125776.1297944925,-504876.5483594871,301.6248547154347,549.8808354906947,0.9043370077255188,652
68000,271.99999999984254,-629047.8300111247,126822.16263325769,-502225.66737786704,304.1333553628599,549.8808354906947,0.9043370077255188,649
69000,275.99999999986164,-629510.63680278,126055.91954371281,-503454.71725906717,302.2958209997156,549.8808354906947,0.9043370077255188,647
70000,279.99999999988074,-629945.3183186133,125630.14784771652,-504315.1704708968,301.27477411143354,549.8808354906947,0.9043370077255188,644
71000,283.99999999989984,-630288.0430178805,124827.35442490349,-505460.688592977,299.349588069232,549.8808354906947,0.9043370077255188,641
72000,287.99999999991894,-629458.9045325099,125211.05845298758,-504247.8460795223,300.26975210921074,549.8808354906947,0.9043370077255188,639
73000,291.99999999993804,-630047.7073432389,125169.34015017835,-504878.3671930605,300.1697070764659,549.8808354906947,0.9043370077255188,637
74000,295.99999999995714,-628980.8290781556,126219.6166170687,-502761.21246108686,302.688384406214,549.8808354906947,0.9043370077255188,634
75000,299.99999999997624,-628824.5916950083,126093.89302658726,-502730.6986684211,302.3868855464922,549.8808354906947,0.9043370077255188,632
76000,303.99999999999534,-628901.365437666,125660.50692083931,-503240.85851682664,301.3475784745104,549.8808354906947,0.9043370077255188,630
77000,308.00000000001444,-627964.8950629607,125567.9146205578,-502396.9804424029,301.12553205627654,549.8808354906947,0.9043370077255188,628
78000,312.00000000003354,-629902.2170167938,126027.15400872793,-503875.06300806586,302.2268381146101,549.8808354906947,0.9043370077255188,626
79000,316.00000000005264,-627454.4775905763,125490.78747501649,-501963.6901155598,300.9405727630742,549.8808354906947,0.9043370077255188,625
80000,320.00000000007174,-630307.9928339948,125404.66745352163,-504903.32538047316,300.7340475741221,549.8808354906947,0.9043370077255188,623
81000,324.00000000009084,-629382.7198110498,125171.74919894245,-504210.9706121073,300.1754842377179,549.8808354906947,0.9043370077255188,621
82000,328.00000000010994,-630884.2384009385,125772.14859492728,-505112.0898060112,301.6153073653738,549.8808354906947,0.9043370077255188,619
83000,332.00000000012903,-630240.6027549519,125122.19438672357,-505118.40836822835,300.05664640210955,549.8808354906947,0.9043370077255188,617
84000,336.00000000014813,-629976.3952370142,125545.76902395062,-504430.62621306354,301.0724245042304,549.8808354906947,0.9043370077255188,615
85000,340.00000000016723,-630121.2354834657,125080.32995508658,-505040.90552837914,299.9562509365241,549.8808354906947,0.9043370077255188,614
86000,344.00000000018633,-630356.2225752235,124378.30528710215,-505977.9172881214,298.27271934087537,549.8808354906947,0.9043370077255188,613
87000,348.00000000020543,-631110.9835465983,125512.11530740757,-505598.8682391908,300.9917192274858,549.8808354906947,0.9043370077255188,612
88000,352.00000000022453,-629399.0274222842,125747.71411600776,-503651.31330627645,301.55671082431155,549.8808354906947,0.9043370077255188,611
89000,356.00000000024363,-629610.2347804662,124985.10046149611,-504625.1343189701,299.7278802415776,549.8808354906947,0.9043370077255188,609
90000,360.00000000026273,-628612.8001668518,125486.43098714016,-503126.3691797117,300.93012543077907,549.8808354906947,0.9043370077255188,608
91000,364.00000000028183,-629637.9066189853,125186.7099608706,-504451.1966581147,300.2113617738639,549.8808354906947,0.9043370077255188,607
92000,368.00000000030093,-630191.739746084,125618.21782011684,-504573.5219259671,301.2461646062168,549.8808354906947,0.9043370077255188,605
93000,372.00000000032003,-629625.5933057005,125965.14310614718,-503660.4501995533,302.0781292179995,549.8808354906947,0.9043370077255188,604
94000,376.0000000003391,-630594.1941048908,126228.2923819967,-504365.9017228941,302.70918983519505,549.8808354906947,0.9043370077255188,603
95000,380.0000000003582,-629612.4360356457,125996.95312977949,-503615.48290586617,302.15441311838873,549.8808354906947,0.9043370077255188,602
96000,384.0000000003773,-629458.9043827173,125840.04422910186,-503618.8601536155,301.77812848912106,549.8808354906947,0.9043370077255188,601
97000,388.0000000003964,-630817.2540806965,126367.56843526312,-504449.6856454334,303.0431889763712,549.8808354906947,0.9043370077255188,600
98000,392.0000000004155,-630570.3889176557,126506.66010431957,-504063.7288133361,303.3767459441347,549.8808354906947,0.9043370077255188,598
99000,396.0000000004346,-629914.9767293618,126108.82606989573,-503806.15065946605,302.42269661036994,549.8808354906947,0.9043370077255188,597
100000,400.0000000004537,-630571.9467194104,125296.09760355111,-505275.84911585925,300.47368525197606,549.8808354906947,0.9043370077255188,596
101000,404.0000000004728,-629816.3420349495,126159.68823587999,-503656.65379906946,302.5446696226624,549.8808354906947,0.9043370077255188,595
102000,408.0000000004919,-629831.7246468207,125690.03774310532,-504141.68690371537,301.4183966018464,549.8808354906947,0.9043370077255188,594
103000,412.000000000511,-630369.0367106916,124981.97174440589,-505387.0649662857,299.7203772373166,549.8808354906947,0.9043370077255188,593
104000,416.0000000005301,-632414.6624434767,124548.27385641745,-507866.3885870593,298.68032247757293,549.8808354906947,0.9043370077255188,592
105000,420.0000000005492,-632313.9733417998,125462.5758579974,-506851.3974838024,300.87291823356554,549.8808354906947,0.9043370077255188,591
106000,424.0000000005683,-632209.8573557977,124896.39333705665,-507313.46401874104,299.51515089806077,549.8808354906947,0.9043370077255188,590
107000,428.0000000005874,-629443.1110706385,125698.76541802794,-503744.3456526106,301.4393265166469,549.8808354906947,0.9043370077255188,589
