#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785972.5152004873,2987.089184633937,-782985.4260158534,7.163365121898588,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785746.2652004873,5137.661387933573,-780608.6038125538,12.320671436182309,549.8808354906947,0.9043370077255188,455
3000,11.999999999999122,-784384.2652004873,7547.668503631954,-776836.5966968554,18.10013091965831,549.8808354906947,0.9043370077255188,330
4000,15.999999999998682,-782671.7652004873,10035.908677131643,-772635.8565233557,24.067201794356315,549.8808354906947,0.9043370077255188,360
5000,20.000000000000018,-781340.5152004873,12572.36881445772,-768768.1463860297,30.14990939286894,549.8808354906947,0.9043370077255188,378
6000,24.000000000001354,-779606.7652004873,15020.078723209605,-764586.6864772778,36.01978427945608,549.8808354906947,0.9043370077255188,388
7000,28.00000000000269,-778027.2652004873,17671.525849143545,-760355.7393513438,42.37824319731428,549.8808354906947,0.9043370077255188,396
8000,32.00000000000402,-776250.5152004873,20292.851051711812,-755957.6641487755,48.66446646303591,549.8808354906947,0.9043370077255188,401
9000,36.000000000001805,-774860.2652004873,22802.67048233473,-752057.5947181527,54.683286746030184,549.8808354906947,0.9043370077255188,405
10000,39.99999999999959,-773614.5152004873,25168.975256986723,-748445.5399435007,60.357943257031366,549.8808354906947,0.9043370077255188,408
11000,43.99999999999737,-771782.0152004873,27571.168178580498,-744210.8470219069,66.11866345217523,549.8808354906947,0.9043370077255188,410
12000,47.999999999995154,-770166.5152004873,30048.348740713525,-740118.1664597738,72.0592121745608,549.8808354906947,0.9043370077255188,412
13000,51.99999999999294,-768797.2652004873,32885.95194328379,-735911.3132572036,78.86409363429216,549.8808354906947,0.9043370077255188,413
14000,55.99999999999072,-766654.5152004873,35353.56608126568,-731300.9491192217,84.78170102989776,549.8808354906947,0.9043370077255188,414
15000,59.9999999999885,-764813.2652004873,37692.608335437486,-727120.6568650499,90.39097904823545,549.8808354906947,0.9043370077255188,415
16000,63.99999999998629,-762895.0152004873,40221.46516780232,-722673.550032685,96.45545309354495,549.8808354906947,0.9043370077255188,415
17000,67.99999999999118,-761090.2652004873,42697.975698254595,-718392.2895022328,102.39439500700189,549.8808354906947,0.9043370077255188,416
18000,71.99999999999606,-759736.7652004873,45318.14361886098,-714418.6215816264,108.67784298456519,549.8808354906947,0.9043370077255188,417
19000,76.00000000000095,-758072.7652004873,47657.65261951223,-710415.112580975,114.2882403117835,549.8808354906947,0.9043370077255188,417
20000,80.00000000000584,-755885.5152004873,49955.55101216771,-705929.9641883196,119.79885087014628,549.8808354906947,0.9043370077255188,417
