#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786325.2652004873,3130.38041061532,-783194.884789872,7.506993084447997,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785992.2652004873,5092.244048838853,-780900.0211516485,12.211755711645472,549.8808354906947,0.9043370077255188,710
3000,11.999999999999122,-784399.7652004873,7584.781748732381,-776814.9834517549,18.189132522583485,549.8808354906947,0.9043370077255188,593
4000,15.999999999998682,-782497.2652004873,10085.112789020684,-772412.1524114667,24.185198612386753,549.8808354906947,0.9043370077255188,629
5000,20.000000000000018,-780873.2652004873,12546.816704751149,-768326.4484957362,30.088632651483188,549.8808354906947,0.9043370077255188,647
6000,24.000000000001354,-779317.2652004873,14994.128648774236,-764323.1365517131,35.95755317531723,549.8808354906947,0.9043370077255188,660
7000,28.00000000000269,-778116.5152004873,17467.056636697263,-760649.4585637901,41.88790376169437,549.8808354906947,0.9043370077255188,668
8000,32.00000000000402,-776245.5152004873,20192.637632431513,-756052.8775680559,48.424143771597194,549.8808354906947,0.9043370077255188,674
9000,36.000000000001805,-774833.2652004873,22752.669790984175,-752080.5954095032,54.56337964371336,549.8808354906947,0.9043370077255188,678
10000,39.99999999999959,-773487.5152004873,25192.480613194384,-748295.0345872929,60.41431166066053,549.8808354906947,0.9043370077255188,681
11000,43.99999999999737,-771819.5152004873,27495.003819620644,-744324.5113808666,65.9360130260308,549.8808354906947,0.9043370077255188,683
12000,47.999999999995154,-770265.7652004873,30360.01610127889,-739905.7490992085,72.80662444192558,549.8808354906947,0.9043370077255188,685
13000,51.99999999999294,-768964.7652004873,32661.883455556053,-736302.8817449313,78.32675300242812,549.8808354906947,0.9043370077255188,687
14000,55.99999999999072,-767611.7652004873,35037.57359476762,-732574.1916057197,84.02391663959354,549.8808354906947,0.9043370077255188,688
15000,59.9999999999885,-765276.2652004873,37818.714378077944,-727457.5508224093,90.69339506987895,549.8808354906947,0.9043370077255188,689
16000,63.99999999998629,-763206.7652004873,40069.56812549739,-723137.1970749899,96.09118744638448,549.8808354906947,0.9043370077255188,689
17000,67.99999999999118,-761575.2652004873,42644.621341214675,-718930.6438592727,102.26644544918915,549.8808354906947,0.9043370077255188,690
18000,71.99999999999606,-759019.2652004873,45312.431826353626,-713706.8333741337,108.66414548418884,549.8808354906947,0.9043370077255188,690
19000,76.00000000000095,-757199.2652004873,47333.69052013069,-709865.5746803567,113.5113439219922,549.8808354906947,0.9043370077255188,690
20000,80.00000000000584,-754994.2652004873,50536.755237983336,-704457.509962504,121.19264188961931,549.8808354906947,0.9043370077255188,690
21000,84.00000000001073,-753203.5152004873,52558.94027157669,-700644.5749289107,126.04206179116912,549.8808354906947,0.9043370077255188,690
22000,88.00000000001562,-751084.7652004873,55350.441829281684,-695734.3233712057,132.7363864866134,549.8808354906947,0.9043370077255188,690
23000,92.0000000000205,-748268.5152004873,57801.21370574291,-690467.3014947444,138.61360430517806,549.8808354906947,0.9043370077255188,690
24000,96.0000000000254,-746303.7652004873,60767.962431398366,-685535.802769089,145.72819079162127,549.8808354906947,0.9043370077255188,690
25000,100.00000000003028,-743550.7652004873,62738.840273700276,-680811.924926787,150.45457046173428,549.8808354906947,0.9043370077255188,690
26000,104.00000000003517,-741743.7652004873,65011.6052654346,-676732.1599350527,155.90490838797098,549.8808354906947,0.9043370077255188,690
27000,108.00000000004006,-738424.7652004873,67286.55154989881,-671138.2136505885,161.3604772916898,549.8808354906947,0.9043370077255188,689
28000,112.00000000004495,-736294.7652004873,70371.90282099321,-665922.8623794941,168.75948559644908,549.8808354906947,0.9043370077255188,689
29000,116.00000000004984,-733038.7652004873,72338.01972220698,-660700.7454782804,173.47444801142498,549.8808354906947,0.9043370077255188,689
30000,120.00000000005473,-730999.7652004873,74974.46142089233,-656025.3037795951,179.79692228083522,549.8808354906947,0.9043370077255188,688
31000,124.00000000005961,-726471.7652004873,77840.0028006399,-648631.7623998474,186.66880253156046,549.8808354906947,0.9043370077255188,688
32000,128.0000000000645,-722638.2652004873,80335.44531114787,-642302.8198893395,192.65314539464993,549.8808354906947,0.9043370077255188,687
33000,132.00000000005517,-718504.2652004873,82696.90705750353,-635807.3581429839,198.3161877964505,549.8808354906947,0.9043370077255188,686
34000,136.00000000004584,-714879.2652004873,85455.02265065163,-629424.2425498357,204.9304493135679,549.8808354906947,0.9043370077255188,686
35000,140.00000000003652,-710710.7652004873,88029.89460964064,-622680.8705908468,211.1052726430015,549.8808354906947,0.9043370077255188,686
36000,144.0000000000272,-704699.2652004873,90471.38748184711,-614227.8777186403,216.9602383989942,549.8808354906947,0.9043370077255188,685
37000,148.00000000001788,-699014.0152004873,92462.94899211149,-606551.0662083759,221.73621975707735,549.8808354906947,0.9043370077255188,685
38000,152.00000000000855,-693219.7652004873,94794.51166950668,-598425.2535309807,227.32756093587113,549.8808354906947,0.9043370077255188,684
