#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785703.7652004873,2939.2080446845266,-782764.5571558028,7.048540934634698,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-784987.5152004873,5074.194977101251,-779913.320223386,12.168472072297547,549.8808354906947,0.9043370077255188,837
3000,11.999999999999122,-783400.7652004873,7591.192764291129,-775809.5724361963,18.204506835973834,549.8808354906947,0.9043370077255188,605
4000,15.999999999998682,-781907.2652004873,10161.704507766626,-771745.5606927207,24.368873893832422,549.8808354906947,0.9043370077255188,665
5000,20.000000000000018,-780732.2652004873,12666.916539121514,-768065.3486613658,30.376645131693046,549.8808354906947,0.9043370077255188,699
6000,24.000000000001354,-779490.7652004873,15183.265448297723,-764307.4997521896,36.41112381523775,549.8808354906947,0.9043370077255188,720
7000,28.00000000000269,-777938.5152004873,17475.874591831245,-760462.6406086561,41.909050178272146,549.8808354906947,0.9043370077255188,734
8000,32.00000000000402,-776070.0152004873,20241.361783820583,-755828.6534166668,48.54098959208693,549.8808354906947,0.9043370077255188,744
9000,36.000000000001805,-774802.7652004873,22652.080894617946,-752150.6843058694,54.32215651733777,549.8808354906947,0.9043370077255188,750
10000,39.99999999999959,-773645.7652004873,25193.058691795522,-748452.7065086918,60.41569795609169,549.8808354906947,0.9043370077255188,756
11000,43.99999999999737,-772097.5152004873,27518.89056211518,-744578.6246383721,65.99329603550414,549.8808354906947,0.9043370077255188,760
12000,47.999999999995154,-770632.2652004873,30138.480275034817,-740493.7849254525,72.27535740807497,549.8808354906947,0.9043370077255188,763
13000,51.99999999999294,-769017.0152004873,32669.163633403514,-736347.8515670839,78.34421166162785,549.8808354906947,0.9043370077255188,765
14000,55.99999999999072,-767461.7652004873,35104.64706834569,-732357.1181321417,84.1847661327072,549.8808354906947,0.9043370077255188,767
15000,59.9999999999885,-765659.2652004873,37881.59649290182,-727777.6687075855,90.84419322831285,549.8808354906947,0.9043370077255188,769
16000,63.99999999998629,-763720.2652004873,40046.18506773692,-723674.0801327504,96.03511232774848,549.8808354906947,0.9043370077255188,769
17000,67.99999999999118,-761938.0152004873,42957.44962613433,-718980.565574353,103.01664173956587,549.8808354906947,0.9043370077255188,770
18000,71.99999999999606,-759656.7652004873,45374.825702136994,-714281.9394983504,108.81377279224037,549.8808354906947,0.9043370077255188,770
19000,76.00000000000095,-757443.2652004873,47690.71946853679,-709752.5457319506,114.36753821631615,549.8808354906947,0.9043370077255188,771
20000,80.00000000000584,-756057.7652004873,49817.03850712067,-706240.7266933667,119.46668280074117,549.8808354906947,0.9043370077255188,771
21000,84.00000000001073,-753655.2652004873,52146.71792667924,-701508.5472738082,125.05350772217919,549.8808354906947,0.9043370077255188,771
22000,88.00000000001562,-751631.2652004873,55571.03786227253,-696060.2273382148,133.26539979391092,549.8808354906947,0.9043370077255188,772
23000,92.0000000000205,-749297.7652004873,57749.58210701891,-691548.1830934684,138.48978610939403,549.8808354906947,0.9043370077255188,772
24000,96.0000000000254,-746989.7652004873,59824.83836783073,-687164.9268326566,143.46647659261532,549.8808354906947,0.9043370077255188,772
