#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786200.0152004873,2991.050956480114,-783208.9642440072,7.172865882173781,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785766.5152004873,5150.8694397996005,-780615.6457606878,12.352345782750882,549.8808354906947,0.9043370077255188,837
3000,11.999999999999122,-784138.2652004873,7549.000923433537,-776589.2642770538,18.103326207426576,549.8808354906947,0.9043370077255188,607
4000,15.999999999998682,-782337.2652004873,10088.423764153646,-772248.8414363337,24.193138691279927,549.8808354906947,0.9043370077255188,666
5000,20.000000000000018,-780639.2652004873,12550.967881792225,-768088.2973186951,30.098587626039635,549.8808354906947,0.9043370077255188,698
6000,24.000000000001354,-779620.7652004873,15181.335711577416,-764439.4294889099,36.40649609645794,549.8808354906947,0.9043370077255188,715
7000,28.00000000000269,-778332.0152004873,17630.07281890928,-760701.942381578,42.27883431708913,549.8808354906947,0.9043370077255188,726
8000,32.00000000000402,-776515.2652004873,20042.712228027187,-756472.5529724602,48.06460632680942,549.8808354906947,0.9043370077255188,730
9000,36.000000000001805,-775252.2652004873,22593.31275175957,-752658.9524487278,54.18122411163793,549.8808354906947,0.9043370077255188,734
10000,39.99999999999959,-773805.0152004873,25119.613991961058,-748685.4012085262,60.239569568667264,549.8808354906947,0.9043370077255188,737
11000,43.99999999999737,-772110.2652004873,27588.21655098656,-744522.0486495008,66.15954730556231,549.8808354906947,0.9043370077255188,738
12000,47.999999999995154,-771084.7652004873,30161.81780744178,-740922.9473930455,72.3313233519561,549.8808354906947,0.9043370077255188,739
13000,51.99999999999294,-769117.2652004873,32403.37336022785,-736713.8918402595,77.70681764527217,549.8808354906947,0.9043370077255188,738
14000,55.99999999999072,-767009.7652004873,34937.41151677258,-732072.3536837148,83.78371707014732,549.8808354906947,0.9043370077255188,738
15000,59.9999999999885,-765246.5152004873,37822.25475154375,-727424.2604489436,90.70188527095293,549.8808354906947,0.9043370077255188,738
16000,63.99999999998629,-763257.2652004873,40227.18352307641,-723030.081677411,96.46916633215052,549.8808354906947,0.9043370077255188,737
17000,67.99999999999118,-761436.2652004873,43074.42847990515,-718361.8367205822,103.29716976846176,549.8808354906947,0.9043370077255188,736
18000,71.99999999999606,-759219.2652004873,45052.31721493305,-714166.9479855543,108.04036232273137,549.8808354906947,0.9043370077255188,735
19000,76.00000000000095,-757558.7652004873,47956.805540655536,-709601.9596598318,115.00564159074621,549.8808354906947,0.9043370077255188,734
20000,80.00000000000584,-754859.2652004873,50420.86478364513,-704438.4004168422,120.91472396107609,549.8808354906947,0.9043370077255188,733
21000,84.00000000001073,-753320.7652004873,52279.80744703514,-701040.9577534522,125.37267088379886,549.8808354906947,0.9043370077255188,733
22000,88.00000000001562,-750953.0152004873,54952.11036985618,-696000.9048306311,131.7811442735312,549.8808354906947,0.9043370077255188,732
23000,92.0000000000205,-749246.7652004873,57783.3567948151,-691463.4084056723,138.57078148837596,549.8808354906947,0.9043370077255188,731
24000,96.0000000000254,-747343.0152004873,60511.460141957155,-686831.5550585302,145.11307037160762,549.8808354906947,0.9043370077255188,731
25000,100.00000000003028,-744569.7652004873,62539.86836512928,-682029.8968353581,149.97741415939586,549.8808354906947,0.9043370077255188,730
26000,104.00000000003517,-741319.2652004873,65575.65655448474,-675743.6086460026,157.25756479733724,549.8808354906947,0.9043370077255188,729
27000,108.00000000004006,-739136.2652004873,67866.87302492664,-671269.3921755607,162.75215137865297,549.8808354906947,0.9043370077255188,729
28000,112.00000000004495,-736385.2652004873,70092.3769732108,-666292.8882272765,168.08915217655186,549.8808354906947,0.9043370077255188,728
29000,116.00000000004984,-733009.0152004873,72238.38437911395,-660770.6308213734,173.23551160962873,549.8808354906947,0.9043370077255188,727
30000,120.00000000005473,-730590.2652004873,74832.74095730187,-655757.5242431855,179.45706117753588,549.8808354906947,0.9043370077255188,726
31000,124.00000000005961,-727706.5152004873,77468.3089072131,-650238.2062932742,185.77744010224535,549.8808354906947,0.9043370077255188,724
32000,128.0000000000645,-723549.2652004873,80172.45720296973,-643376.8079975176,192.26228216384533,549.8808354906947,0.9043370077255188,723
33000,132.00000000005517,-719368.7652004873,82869.40071302978,-636499.3644874576,198.72984636483267,549.8808354906947,0.9043370077255188,722
34000,136.00000000004584,-716470.7652004873,85441.10246311757,-631029.6627373698,204.89706718812457,549.8808354906947,0.9043370077255188,721
35000,140.00000000003652,-710191.7652004873,87779.13909780147,-622412.6261026859,210.5039336214307,549.8808354906947,0.9043370077255188,719
36000,144.0000000000272,-706171.0152004873,90271.59096817585,-615899.4242323115,216.48110460383603,549.8808354906947,0.9043370077255188,718
37000,148.00000000001788,-699531.7652004873,92372.20677887404,-607159.5584216133,221.51861004902688,549.8808354906947,0.9043370077255188,716
38000,152.00000000000855,-694322.2652004873,95277.22562125823,-599045.0395792291,228.48516155376316,549.8808354906947,0.9043370077255188,715
39000,155.99999999999923,-687297.2652004873,97177.27416299161,-590119.9910374957,233.04168484867617,549.8808354906947,0.9043370077255188,713
40000,159.9999999999899,-682030.7652004873,99948.13253805257,-582082.6326624348,239.68650494435224,549.8808354906947,0.9043370077255188,712
41000,163.9999999999806,-675950.5152004873,103006.85420698946,-572943.6609934978,247.0216525635028,549.8808354906947,0.9043370077255188,710
42000,167.99999999997127,-671220.0152004873,104766.45560769364,-566453.5595927937,251.2413683212675,549.8808354906947,0.9043370077255188,709
43000,171.99999999996194,-666862.2652004873,107740.9560447914,-559121.309155696,258.374544255815,549.8808354906947,0.9043370077255188,707
44000,175.99999999995262,-662152.2652004873,110077.53480043358,-552074.7304000538,263.9779145364341,549.8808354906947,0.9043370077255188,705
45000,179.9999999999433,-657492.2652004873,112447.1462559757,-545045.1189445116,269.6605008282666,549.8808354906947,0.9043370077255188,704
46000,183.99999999993398,-652122.0152004873,115130.07435199409,-536991.9408484933,276.0944545402764,549.8808354906947,0.9043370077255188,703
47000,187.99999999992465,-645760.7652004873,118348.22994136973,-527412.5352591176,283.81194206102526,549.8808354906947,0.9043370077255188,701
48000,191.99999999991533,-640688.7652004873,119783.29711020098,-520905.46809028636,287.2533893929861,549.8808354906947,0.9043370077255188,700
