#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786011.2652004873,3041.540879285256,-782969.724321202,7.2939462147899725,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785870.7652004873,5128.309146782751,-780742.4560537046,12.298243743558999,549.8808354906947,0.9043370077255188,834
3000,11.999999999999122,-784327.0152004873,7540.90674510118,-776786.1084553861,18.08391548642946,549.8808354906947,0.9043370077255188,601
4000,15.999999999998682,-782715.7652004873,10120.821663058956,-772594.9435374284,24.270832380586203,549.8808354906947,0.9043370077255188,660
5000,20.000000000000018,-781154.0152004873,12557.833267177346,-768596.18193331,30.115051567748893,549.8808354906947,0.9043370077255188,693
6000,24.000000000001354,-779490.5152004873,14995.085335620548,-764495.4298648668,35.959847414546076,549.8808354906947,0.9043370077255188,713
7000,28.00000000000269,-777725.2652004873,17578.859186691887,-760146.4060137954,42.15601845049934,549.8808354906947,0.9043370077255188,727
8000,32.00000000000402,-776044.5152004873,19984.109492300588,-756060.4057081868,47.92407058542237,549.8808354906947,0.9043370077255188,737
9000,36.000000000001805,-774412.2652004873,22660.092774794095,-751752.1724256933,54.34136987839504,549.8808354906947,0.9043370077255188,742
10000,39.99999999999959,-772865.2652004873,25011.91617174368,-747853.3490287437,59.981298468822544,549.8808354906947,0.9043370077255188,746
11000,43.99999999999737,-771219.5152004873,27507.955612322054,-743711.5595881653,65.96707283521916,549.8808354906947,0.9043370077255188,749
12000,47.999999999995154,-770169.5152004873,30261.864093909593,-739907.6511065777,72.57124524071178,549.8808354906947,0.9043370077255188,750
13000,51.99999999999294,-768643.5152004873,32627.976099294785,-736015.5391011925,78.24543947002098,549.8808354906947,0.9043370077255188,751
14000,55.99999999999072,-766934.2652004873,35246.66172537608,-731687.6034751113,84.52533274390953,549.8808354906947,0.9043370077255188,752
15000,59.9999999999885,-764980.0152004873,37726.12425159113,-727253.8909488962,90.47135386464151,549.8808354906947,0.9043370077255188,752
16000,63.99999999998629,-763242.7652004873,40024.56601632162,-723218.1991841657,95.9832674884067,549.8808354906947,0.9043370077255188,752
17000,67.99999999999118,-761074.5152004873,43008.90600102996,-718065.6091994573,103.14003972952976,549.8808354906947,0.9043370077255188,752
18000,71.99999999999606,-759128.2652004873,45653.951696403776,-713474.3135040835,109.48314731986801,549.8808354906947,0.9043370077255188,751
19000,76.00000000000095,-757620.5152004873,47874.45483842213,-709746.0603620652,114.80815563981537,549.8808354906947,0.9043370077255188,750
20000,80.00000000000584,-755463.7652004873,50565.58643415994,-704898.1787663274,121.26178223741223,549.8808354906947,0.9043370077255188,750
21000,84.00000000001073,-753275.5152004873,52546.98575657816,-700728.5294439092,126.01339356250347,549.8808354906947,0.9043370077255188,749
22000,88.00000000001562,-750890.2652004873,55211.34585139,-695678.9193490973,132.40281918579382,549.8808354906947,0.9043370077255188,749
23000,92.0000000000205,-748346.7652004873,57341.863498921964,-691004.9017015654,137.51203249165306,549.8808354906947,0.9043370077255188,748
24000,96.0000000000254,-746379.2652004873,60028.356357484736,-686350.9088430026,143.95453489240296,549.8808354906947,0.9043370077255188,747
25000,100.00000000003028,-744159.5152004873,63164.1737279853,-680995.3414725021,151.4745663986736,549.8808354906947,0.9043370077255188,747
26000,104.00000000003517,-742344.2652004873,65427.20130020041,-676917.0639002869,156.9015529326184,549.8808354906947,0.9043370077255188,746
27000,108.00000000004006,-739146.0152004873,67896.64727322162,-671249.3679272657,162.82355326811253,549.8808354906947,0.9043370077255188,746
28000,112.00000000004495,-736186.2652004873,69928.96970781672,-666257.2954926706,167.69728376110237,549.8808354906947,0.9043370077255188,745
29000,116.00000000004984,-733396.7652004873,73068.30677089054,-660328.4584295969,175.22575587341476,549.8808354906947,0.9043370077255188,744
30000,120.00000000005473,-730470.2652004873,75700.60466437042,-654769.6605361169,181.53829284673304,549.8808354906947,0.9043370077255188,744
31000,124.00000000005961,-727200.2652004873,77091.85105535429,-650108.414145133,184.87465318187398,549.8808354906947,0.9043370077255188,743
32000,128.0000000000645,-724023.0152004873,80553.6197301182,-643469.3954703691,193.17635140784236,549.8808354906947,0.9043370077255188,742
33000,132.00000000005517,-720655.7652004873,82402.93578250211,-638252.8294179852,197.6112126691534,549.8808354906947,0.9043370077255188,740
34000,136.00000000004584,-715844.7652004873,85426.57054707228,-630418.1946534151,204.86221807110164,549.8808354906947,0.9043370077255188,739
35000,140.00000000003652,-709916.2652004873,87171.94694500905,-622744.3182554783,209.04782072330283,549.8808354906947,0.9043370077255188,738
36000,144.0000000000272,-705192.2652004873,90219.26839096242,-614972.996809525,216.3556293663953,549.8808354906947,0.9043370077255188,736
37000,148.00000000001788,-699807.7652004873,92135.7237867623,-607672.041413725,220.9514980838637,549.8808354906947,0.9043370077255188,735
