#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786085.7652004873,3063.4111314027996,-783022.3540690845,7.346393460768381,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785773.2652004873,5110.605400343122,-780662.6598001443,12.255788231877276,549.8808354906947,0.9043370077255188,724
3000,11.999999999999122,-784133.2652004873,7594.429339361581,-776538.8358611257,18.21226849541586,549.8808354906947,0.9043370077255188,608
4000,15.999999999998682,-782717.5152004873,10012.743068794778,-772704.7721316926,24.011648143115664,549.8808354906947,0.9043370077255188,641
5000,20.000000000000018,-781325.5152004873,12465.953452842412,-768859.5617476449,29.894713768395892,549.8808354906947,0.9043370077255188,660
6000,24.000000000001354,-779827.2652004873,15115.52256458417,-764711.7426359032,36.24866900372867,549.8808354906947,0.9043370077255188,672
7000,28.00000000000269,-778429.2652004873,17749.225151455234,-760680.0400490321,42.5645745847528,549.8808354906947,0.9043370077255188,679
8000,32.00000000000402,-776837.2652004873,20142.836527536056,-756694.4286729513,48.304715299332194,549.8808354906947,0.9043370077255188,682
9000,36.000000000001805,-775379.2652004873,22601.403810603668,-752777.8613898837,54.20062735176252,549.8808354906947,0.9043370077255188,685
10000,39.99999999999959,-773612.5152004873,24944.60186443421,-748667.9133360531,59.819871430197146,549.8808354906947,0.9043370077255188,688
11000,43.99999999999737,-772224.2652004873,27841.160871673346,-744383.104328814,66.76613532908398,549.8808354906947,0.9043370077255188,690
12000,47.999999999995154,-770170.2652004873,30055.408804305247,-740114.8563961821,72.07614297580753,549.8808354906947,0.9043370077255188,690
13000,51.99999999999294,-768450.7652004873,32782.91085655065,-735667.8543439367,78.61698988840344,549.8808354906947,0.9043370077255188,692
14000,55.99999999999072,-766883.2652004873,35300.5109507133,-731582.754249774,84.65446904978424,549.8808354906947,0.9043370077255188,693
15000,59.9999999999885,-764942.7652004873,37473.64659051318,-727469.1186099742,89.8658849416753,549.8808354906947,0.9043370077255188,693
16000,63.99999999998629,-762926.7652004873,40633.552680987734,-722293.2125194996,97.44368382140789,549.8808354906947,0.9043370077255188,693
17000,67.99999999999118,-761269.7652004873,42677.27031788962,-718592.4948825977,102.3447412503263,549.8808354906947,0.9043370077255188,693
18000,71.99999999999606,-759544.2652004873,45014.14165083991,-714530.1235496474,107.94881316318825,549.8808354906947,0.9043370077255188,692
19000,76.00000000000095,-757458.7652004873,47575.316328648536,-709883.4488718389,114.09078892088647,549.8808354906947,0.9043370077255188,693
20000,80.00000000000584,-755464.2652004873,50243.44237512513,-705220.8228253622,120.48924570633454,549.8808354906947,0.9043370077255188,692
21000,84.00000000001073,-753336.5152004873,52558.406887773075,-700778.1083127143,126.04078267872912,549.8808354906947,0.9043370077255188,692
22000,88.00000000001562,-750897.0152004873,55523.09447213565,-695373.9207283517,133.1504263239192,549.8808354906947,0.9043370077255188,692
23000,92.0000000000205,-748187.2652004873,57539.81883605468,-690647.4463644327,137.9867509449904,549.8808354906947,0.9043370077255188,692
24000,96.0000000000254,-746823.7652004873,60161.95641125321,-686661.8087892341,144.27492236873675,549.8808354906947,0.9043370077255188,692
25000,100.00000000003028,-744421.7652004873,63006.87965783356,-681414.8855426537,151.09735809106675,549.8808354906947,0.9043370077255188,691
26000,104.00000000003517,-741985.0152004873,65330.98102194481,-676654.0341785426,156.6708062281607,549.8808354906947,0.9043370077255188,691
27000,108.00000000004006,-740616.7652004873,67707.01945923216,-672909.7457412551,162.36880512203723,549.8808354906947,0.9043370077255188,691
28000,112.00000000004495,-737366.7652004873,70633.91203032035,-666732.853170167,169.38781220998482,549.8808354906947,0.9043370077255188,691
29000,116.00000000004984,-734527.0152004873,72549.60344079236,-661977.411759695,173.98184880744836,549.8808354906947,0.9043370077255188,691
30000,120.00000000005473,-731305.5152004873,74932.54093830922,-656372.9742621782,179.69639239897776,549.8808354906947,0.9043370077255188,690
31000,124.00000000005961,-728112.7652004873,76873.2435562578,-651239.5216442295,184.35040859538196,549.8808354906947,0.9043370077255188,690
32000,128.0000000000645,-724385.7652004873,80075.78024995589,-644309.9849505315,192.03044030359112,549.8808354906947,0.9043370077255188,689
33000,132.00000000005517,-720198.7652004873,82833.50030478125,-637365.2648957061,198.6437532767413,549.8808354906947,0.9043370077255188,689
34000,136.00000000004584,-716397.2652004873,84797.51747526263,-631599.7477252247,203.3536803087862,549.8808354906947,0.9043370077255188,688
35000,140.00000000003652,-711843.7652004873,87561.46159891493,-624282.3036015724,209.98191927670769,549.8808354906947,0.9043370077255188,687
36000,144.0000000000272,-705895.2652004873,90348.36927451118,-615546.8959259761,216.66522734263813,549.8808354906947,0.9043370077255188,686
37000,148.00000000001788,-700504.2652004873,92337.4079784117,-608166.8572220756,221.4351587363583,549.8808354906947,0.9043370077255188,686
38000,152.00000000000855,-694061.2652004873,94855.93735952498,-599205.3278409623,227.47486642903456,549.8808354906947,0.9043370077255188,685
39000,155.99999999999923,-688784.2652004873,97315.87634743995,-591468.3888530474,233.37406797905058,549.8808354906947,0.9043370077255188,684
40000,159.9999999999899,-683218.5152004873,99887.11648301117,-583331.3987174762,239.5401818004676,549.8808354906947,0.9043370077255188,684
41000,163.9999999999806,-677222.5152004873,103040.07059839362,-574182.4446020937,247.10130908694507,549.8808354906947,0.9043370077255188,683
42000,167.99999999997127,-671072.2652004873,105216.79279469268,-565855.4724057947,252.32132593185287,549.8808354906947,0.9043370077255188,683
43000,171.99999999996194,-667822.7652004873,108123.17293563165,-559699.5922648557,259.2911419787522,549.8808354906947,0.9043370077255188,682
44000,175.99999999995262,-662093.2652004873,110556.52037163009,-551536.7448288572,265.1265740917805,549.8808354906947,0.9043370077255188,681
45000,179.9999999999433,-655522.2652004873,112559.88783811947,-542962.3773623679,269.93086741841415,549.8808354906947,0.9043370077255188,680
46000,183.99999999993398,-651398.2652004873,115228.59248111781,-536169.6727193695,276.33071174132346,549.8808354906947,0.9043370077255188,680
47000,187.99999999992465,-646054.7652004873,117990.08795385313,-528064.6772466341,282.95307857771814,549.8808354906947,0.9043370077255188,679
48000,191.99999999991533,-641384.2652004873,121202.365418326,-520181.89978216134,290.65646971489497,549.8808354906947,0.9043370077255188,678
49000,195.999999999906,-635944.7652004873,122936.62818065681,-513008.1370198305,294.8154206587753,549.8808354906947,0.9043370077255188,678
50000,199.9999999998967,-630529.2652004873,125565.8567102823,-504963.40849020507,301.1205969633549,549.8808354906947,0.9043370077255188,677
51000,203.99999999988736,-629854.7652004873,125596.82784893177,-504257.93735155556,301.1948691262111,549.8808354906947,0.9043370077255188,677
52000,207.99999999987804,-629477.0280591734,125060.55497568415,-504416.4730834892,299.9088283826659,549.8808354906947,0.9043370077255188,659
53000,211.99999999986872,-629592.2613380002,124772.5589091964,-504819.7024288038,299.218182456011,549.8808354906947,0.9043370077255188,657
54000,215.9999999998594,-628632.4962068428,125706.1134598332,-502926.38274700963,301.456947921007,549.8808354906947,0.9043370077255188,654
55000,219.99999999985008,-628785.4688962153,125300.76014845038,-503484.70874776493,300.4848665423381,549.8808354906947,0.9043370077255188,652
56000,223.99999999984075,-628101.7880657609,125453.79924764266,-502647.98881811823,300.8518709662703,549.8808354906947,0.9043370077255188,650
57000,227.99999999983143,-628387.1642674524,124993.21605658531,-503393.9482108671,299.7473423222897,549.8808354906947,0.9043370077255188,648
58000,231.9999999998221,-629542.2621859722,125362.417982338,-504179.8442036342,300.6327287417778,549.8808354906947,0.9043370077255188,646
59000,235.9999999998128,-628590.7019293727,125186.85946439812,-503403.8424649746,300.211720299602,549.8808354906947,0.9043370077255188,643
60000,239.99999999980346,-626667.6805261248,125315.694500949,-501351.9860251758,300.5206807457965,549.8808354906947,0.9043370077255188,641
61000,243.99999999979414,-628280.0456959191,125400.67055873876,-502879.3751371803,300.72446258522024,549.8808354906947,0.9043370077255188,640
62000,247.99999999978482,-629137.4876652635,125960.27551205468,-503177.2121532088,302.06645619734473,549.8808354906947,0.9043370077255188,638
63000,251.9999999997755,-627763.5308371629,126147.47553416312,-501616.05530299974,302.51538223413286,549.8808354906947,0.9043370077255188,636
