#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-753492.2652004873,52750.43029212428,-700741.8349083631,126.50127571134215,549.8808354906947,0.9043370077255188,775
22000,88.00000000001562,-751272.2652004873,55028.99241828392,-696243.2727822034,131.96551579716714,549.8808354906947,0.9043370077255188,775
23000,92.0000000000205,-749445.7652004873,57487.767678767734,-691957.9975217197,137.8619266020877,549.8808354906947,0.9043370077255188,776
24000,96.0000000000254,-746331.0152004873,60085.61649045057,-686245.3987100368,144.09185092617682,549.8808354906947,0.9043370077255188,776
25000,100.00000000003028,-744557.7652004873,62641.89572485327,-681915.8694756341,150.22208687753425,549.8808354906947,0.9043370077255188,776
26000,104.00000000003517,-741935.7652004873,64646.76561678157,-677288.9995837058,155.029983183966,549.8808354906947,0.9043370077255188,776
27000,108.00000000004006,-739372.7652004873,67937.01654218079,-671435.7486583065,162.92036317079177,549.8808354906947,0.9043370077255188,776
28000,112.00000000004495,-736749.7652004873,70517.33117276421,-666232.4340277232,169.10823861934858,549.8808354906947,0.9043370077255188,775
29000,116.00000000004984,-733936.2652004873,72379.67676938372,-661556.5884311036,173.57434614649313,549.8808354906947,0.9043370077255188,775
30000,120.00000000005473,-731056.2652004873,74682.93087449955,-656373.3343259878,179.0978002865068,549.8808354906947,0.9043370077255188,774
31000,124.00000000005961,-728670.2652004873,77706.15515540856,-650964.1100450788,186.34782130393907,549.8808354906947,0.9043370077255188,773
32000,128.0000000000645,-723981.2652004873,79930.05263390651,-644051.2125665809,191.68096961236583,549.8808354906947,0.9043370077255188,772
33000,132.00000000005517,-720349.7652004873,82301.4383349967,-638048.3268654906,197.36781073821598,549.8808354906947,0.9043370077255188,771
34000,136.00000000004584,-715582.2652004873,85215.18552525342,-630367.0796752339,204.35529377156,549.8808354906947,0.9043370077255188,770
35000,140.00000000003652,-710427.2652004873,87681.22119988198,-622746.0440006054,210.26911584016915,549.8808354906947,0.9043370077255188,770
36000,144.0000000000272,-705503.0152004873,90051.66366440989,-615451.3515360774,215.95369498203615,549.8808354906947,0.9043370077255188,769
37000,148.00000000001788,-700970.7652004873,92415.87960417823,-608554.8855963091,221.623342239538,549.8808354906947,0.9043370077255188,767
38000,152.00000000000855,-694231.5152004873,95122.00726765086,-599109.5079328364,228.11293104044967,549.8808354906947,0.9043370077255188,766
39000,155.99999999999923,-687678.7652004873,97345.94476788458,-590332.8204326028,233.4461753253567,549.8808354906947,0.9043370077255188,765
40000,159.9999999999899,-683160.7652004873,101221.30685277529,-581939.4583477121,242.73971558402704,549.8808354906947,0.9043370077255188,763
41000,163.9999999999806,-677861.2652004873,102243.26478540915,-575618.0004150781,245.1904819850892,549.8808354906947,0.9043370077255188,762
42000,167.99999999997127,-673553.2652004873,105447.97056475663,-568105.2946357307,252.87571539687227,549.8808354906947,0.9043370077255188,760
43000,171.99999999996194,-665721.7652004873,106947.05308165254,-558774.7121188348,256.47067850397355,549.8808354906947,0.9043370077255188,759
44000,175.99999999995262,-661086.5152004873,110234.70245887214,-550851.8127416152,264.354819694988,549.8808354906947,0.9043370077255188,758
45000,179.9999999999433,-657430.7652004873,112566.79268185538,-544863.972518632,269.9474259855452,549.8808354906947,0.9043370077255188,757
46000,183.99999999993398,-651188.7652004873,115727.83630364516,-535460.9288968422,277.52795278923475,549.8808354906947,0.9043370077255188,756
47000,187.99999999992465,-646237.0152004873,117270.33918814824,-528966.6760123391,281.2270426658002,549.8808354906947,0.9043370077255188,754
48000,191.99999999991533,-641537.2652004873,120505.33406411251,-521031.9311363748,288.9849126293791,549.8808354906947,0.9043370077255188,753
49000,195.999999999906,-637486.0152004873,123082.80983615748,-514403.20536432986,295.165980186044,549.8808354906947,0.9043370077255188,752
50000,199.9999999998967,-631920.5152004873,125265.78906474575,-506654.72613574157,300.401002075695,549.8808354906947,0.9043370077255188,751
51000,203.99999999988736,-629637.7652004873,126221.28514346638,-503416.48005702096,302.69238571419754,549.8808354906947,0.9043370077255188,750
52000,207.99999999987804,-629734.1708655506,124100.2427471824,-505633.92811836826,297.60589509256897,549.8808354906947,0.9043370077255188,722
53000,211.99999999986872,-628625.5205537742,125572.07562679827,-503053.44492697594,301.1355106023234,549.8808354906947,0.9043370077255188,717
54000,215.9999999998594,-630041.0776762646,124903.52412269136,-505137.5535535732,299.5322512984673,549.8808354906947,0.9043370077255188,712
55000,219.99999999985008,-629832.1979943719,125782.73406264943,-504049.46393172245,301.6406924695983,549.8808354906947,0.9043370077255188,708
56000,223.99999999984075,-628725.7706761574,125472.15311223827,-503253.61756391916,300.89588553207994,549.8808354906947,0.9043370077255188,703
57000,227.99999999983143,-628631.4691835372,125893.60677942145,-502737.86240411573,301.9065773170881,549.8808354906947,0.9043370077255188,699
58000,231.9999999998221,-629732.1004037573,126405.51495825674,-503326.58544550056,303.134188870418,549.8808354906947,0.9043370077255188,695
59000,235.9999999998128,-628790.8792774105,125404.04508740432,-503386.83419000614,300.73255507240475,549.8808354906947,0.9043370077255188,690
60000,239.99999999980346,-629563.6401938493,125831.03153801488,-503732.60865583445,301.7565150745237,549.8808354906947,0.9043370077255188,686
61000,243.99999999979414,-628212.1386246211,126366.58953736222,-501845.54908725887,303.040841472615,549.8808354906947,0.9043370077255188,682
62000,247.99999999978482,-628668.7396329618,124869.22162375037,-503799.5180092114,299.4499901708881,549.8808354906947,0.9043370077255188,678
63000,251.9999999997755,-628643.6430306621,125271.77292019996,-503371.8701104621,300.4153520126422,549.8808354906947,0.9043370077255188,675
64000,255.99999999976617,-629594.2826731941,125282.27378428087,-504312.0088889132,300.4405342281227,549.8808354906947,0.9043370077255188,671
65000,259.99999999978525,-630640.0376963308,125997.9422154791,-504642.0954808517,302.1567850535957,549.8808354906947,0.9043370077255188,668
66000,263.99999999980434,-630575.9373163851,125379.54019367963,-505196.3971227055,300.67378966897246,549.8808354906947,0.9043370077255188,665
67000,267.99999999982344,-629487.6100017102,125549.80171641457,-503937.8082852957,301.0820953398694,549.8808354906947,0.9043370077255188,662
68000,271.99999999984254,-629606.5969905751,124844.66381417902,-504761.93317639607,299.3910978694936,549.8808354906947,0.9043370077255188,659
69000,275.99999999986164,-629085.1255881735,126789.46076484141,-502295.6648233321,304.0549327215678,549.8808354906947,0.9043370077255188,656
70000,279.99999999988074,-630295.1911136,126161.09707199252,-504134.0940416075,302.5480481650651,549.8808354906947,0.9043370077255188,653
71000,283.99999999989984,-630349.1807230162,125518.12035283027,-504831.0603701859,301.0061199802848,549.8808354906947,0.9043370077255188,651
72000,287.99999999991894,-629298.7138177608,125497.61608860642,-503801.0977291544,300.9569485220146,549.8808354906947,0.9043370077255188,648
73000,291.99999999993804,-629598.1386955553,126021.08541272912,-503577.05328282615,302.21228496060974,549.8808354906947,0.9043370077255188,645
74000,295.99999999995714,-630889.1400407143,125592.69668484206,-505296.44335587224,301.18496214489113,549.8808354906947,0.9043370077255188,643
75000,299.99999999997624,-629048.5069016265,126299.41443693731,-502749.09246468917,302.8797482672567,549.8808354906947,0.9043370077255188,641
76000,303.99999999999534,-629268.2393560759,124976.0327282683,-504292.2066278076,299.70613482993315,549.8808354906947,0.9043370077255188,639
77000,308.00000000001444,-630055.2655896107,124856.74842231255,-505198.5171672981,299.42007807566245,549.8808354906947,0.9043370077255188,637
78000,312.00000000003354,-629886.1823146027,125484.60050111532,-504401.58181348734,300.92573572597416,549.8808354906947,0.9043370077255188,635
79000,316.00000000005264,-629778.4073480605,125312.25635333173,-504466.1509947288,300.51243569343836,549.8808354906947,0.9043370077255188,633
80000,320.00000000007174,-629703.1730693053,126289.31292969326,-503413.860139612,302.855523752956,549.8808354906947,0.9043370077255188,631
81000,324.00000000009084,-629118.0577251427,124952.69375540529,-504165.36396973743,299.6501654316815,549.8808354906947,0.9043370077255188,630
82000,328.00000000010994,-630089.4834896792,126240.18854320247,-503849.2949464767,302.73771812511166,549.8808354906947,0.9043370077255188,628
83000,332.00000000012903,-628560.6433097296,125222.62156940263,-503338.021740327,300.2974817214547,549.8808354906947,0.9043370077255188,626
84000,336.00000000014813,-629248.8571462333,125774.7800915791,-503474.07705465425,301.6216179808824,549.8808354906947,0.9043370077255188,625
85000,340.00000000016723,-629053.8600034947,125971.07583757286,-503082.7841659218,302.0923565539595,549.8808354906947,0.9043370077255188,623
86000,344.00000000018633,-630320.2735713455,125078.09849207543,-505242.17507927003,299.95089964524465,549.8808354906947,0.9043370077255188,622
87000,348.00000000020543,-629912.3495278046,125274.28073813464,-504638.06878967,300.42136603311997,549.8808354906947,0.9043370077255188,621
88000,352.00000000022453,-628138.8976531052,125657.22504434735,-502481.67260875786,301.3397081773268,549.8808354906947,0.9043370077255188,619
89000,356.00000000024363,-628711.9766631806,126091.16567097325,-502620.8109922074,302.3803450507544,549.8808354906947,0.9043370077255188,618
90000,360.00000000026273,-629237.4062838238,124937.3734772456,-504300.0328065782,299.61342573646533,549.8808354906947,0.9043370077255188,616
91000,364.00000000028183,-629525.2297451668,125192.23990473337,-504332.98984043347,300.2246231813895,549.8808354906947,0.9043370077255188,615
92000,368.00000000030093,-629098.4461528789,124743.77366303708,-504354.6724898418,299.1491523013629,549.8808354906947,0.9043370077255188,613
93000,372.00000000032003,-630653.857211946,125583.57438464696,-505070.2828272991,301.1630858757174,549.8808354906947,0.9043370077255188,612
94000,376.0000000003391,-629532.9817653801,125127.12378287275,-504405.8579825074,300.0684676308257,549.8808354906947,0.9043370077255188,611
95000,380.0000000003582,-631082.6215638188,125452.89805764775,-505629.723506171,300.8497098145341,549.8808354906947,0.9043370077255188,609
96000,384.0000000003773,-631567.129881076,126269.24748721498,-505297.8823938611,302.807404637014,549.8808354906947,0.9043370077255188,608
97000,388.0000000003964,-629368.3681466109,124708.72012978466,-504659.64801682625,299.0650901117265,549.8808354906947,0.9043370077255188,607
98000,392.0000000004155,-630068.49049075,125163.61872986483,-504904.8717608851,300.155986487562,549.8808354906947,0.9043370077255188,606
99000,396.0000000004346,-630448.8657640675,125202.5776073488,-505246.2881567187,300.2494141179095,549.8808354906947,0.9043370077255188,604
100000,400.0000000004537,-628811.3450184106,126049.52389491035,-502761.82112350024,302.2804835374801,549.8808354906947,0.9043370077255188,603
101000,404.0000000004728,-630064.5651927888,125638.81075745216,-504425.7544353367,301.29554871226355,549.8808354906947,0.9043370077255188,601
102000,408.0000000004919,-628412.8965476719,126062.56663469959,-502350.3299129723,302.31176144768807,549.8808354906947,0.9043370077255188,600
103000,412.000000000511,-628975.265776637,125189.2464189853,-503786.0193576517,300.21744447661194,549.8808354906947,0.9043370077255188,598
104000,416.0000000005301,-628648.5564580462,125658.78536973387,-502989.7710883123,301.3434500075039,549.8808354906947,0.9043370077255188,597
105000,420.0000000005492,-628505.3655898389,124468.15524020401,-504037.21034963493,298.48818931196456,549.8808354906947,0.9043370077255188,596
106000,424.0000000005683,-631272.032834759,126083.4690220647,-505188.5638126943,302.3618876486016,549.8808354906947,0.9043370077255188,595
107000,428.0000000005874,-630604.6027160087,126191.85391672255,-504412.7487992861,302.62180642776855,549.8808354906947,0.9043370077255188,593
108000,432.0000000006065,-632135.9315523766,125648.37831217586,-506487.55324020074,301.31849275027963,549.8808354906947,0.9043370077255188,592
109000,436.0000000006256,-629146.210838086,126050.87345298892,-503095.33738509705,302.2837199247027,549.8808354906947,0.9043370077255188,592
110000,440.0000000006447,-629536.0438242368,125336.89578459109,-504199.14803964575,300.5715237325283,549.8808354906947,0.9043370077255188,591
111000,444.0000000006638,-628879.6833482785,126465.70799513813,-502413.9753531404,303.27853832713834,549.8808354906947,0.9043370077255188,590
112000,448.0000000006829,-629570.8262201822,125450.90909963241,-504119.9171205498,300.8449400766403,549.8808354906947,0.9043370077255188,589
113000,452.000000000702,-629600.1699650693,126061.16920827673,-503539.00075679255,302.3084102669635,549.8808354906947,0.9043370077255188,588
114000,456.0000000007211,-630093.4657895165,124920.79199510685,-505172.6737944096,299.5736615367779,549.8808354906947,0.9043370077255188,587
115000,460.0000000007402,-630126.0820948076,125489.4930185561,-504636.58907625155,300.93746851553186,549.8808354906947,0.9043370077255188,586
116000,464.0000000007593,-629823.7774062911,124909.77930256771,-504913.9981037234,299.54725190092273,549.8808354906947,0.9043370077255188,585
117000,468.0000000007784,-631336.6574945492,125680.64418738254,-505656.01330716664,301.39586983238087,549.8808354906947,0.9043370077255188,584
118000,472.0000000007975,-631098.5759230969,125776.27180880622,-505322.30411429063,301.6251952812226,549.8808354906947,0.9043370077255188,583
119000,476.0000000008166,-631588.2324364958,124880.64885769507,-506707.5835788008,299.4773939221722,549.8808354906947,0.9043370077255188,582
120000,480.0000000008357,-629976.9068384194,124301.45426281192,-505675.45257560746,298.0884222164993,549.8808354906947,0.9043370077255188,581
121000,484.0000000008548,-631206.6754181446,125675.3127457911,-505531.36267235345,301.3830844549164,549.8808354906947,0.9043370077255188,580
122000,488.0000000008739,-630112.3721160456,124526.84300819947,-505585.5291078461,298.6289289699913,549.8808354906947,0.9043370077255188,579
123000,492.000000000893,-629695.3191078627,124679.24612412747,-505016.0729837352,298.99440823680504,549.8808354906947,0.9043370077255188,579
124000,496.0000000009121,-629793.290503813,125801.86082320928,-503991.4296806037,301.686560524089,549.8808354906947,0.9043370077255188,578
125000,500.0000000009312,-630615.6020660475,125857.77542012144,-504757.82664592605,301.82064981589383,549.8808354906947,0.9043370077255188,577
126000,504.0000000009503,-629307.0192890144,125261.02521570752,-504045.9940733069,300.389577846977,549.8808354906947,0.9043370077255188,576
127000,508.0000000009694,-630874.1572805508,125638.99645920159,-505235.16082134924,301.2959940452794,549.8808354906947,0.9043370077255188,575
128000,512.0000000009885,-629647.6577316355,125983.7684078879,-503663.8893237476,302.1227947196392,549.8808354906947,0.9043370077255188,574
129000,516.0000000010076,-630409.0432459656,124444.83995824367,-505964.20328772196,298.43227672707724,549.8808354906947,0.9043370077255188,573
130000,520.0000000010267,-630322.1539697987,125603.18715747818,-504718.9668123205,301.2101194405556,549.8808354906947,0.9043370077255188,573
131000,524.0000000010458,-632083.6911514574,124559.8552613499,-507523.83589010744,298.70809594767303,549.8808354906947,0.9043370077255188,572
132000,528.0000000010649,-630624.8738739146,126127.9890758344,-504496.8847980802,302.46865158522576,549.8808354906947,0.9043370077255188,571
133000,532.000000001084,-630614.9065272459,126005.71358100662,-504609.19294623926,302.1754216343365,549.8808354906947,0.9043370077255188,571
134000,536.0000000011031,-631089.5683744024,125593.21081158565,-505496.3575628167,301.1861950768044,549.8808354906947,0.9043370077255188,570
135000,540.0000000011222,-629293.0160294883,125000.8132723461,-504292.2027571422,299.7655612729271,549.8808354906947,0.9043370077255188,569
136000,544.0000000011413,-630031.733430298,125364.22648678336,-504667.5069435147,300.6370657323615,549.8808354906947,0.9043370077255188,568
137000,548.0000000011604,-629498.0994105688,125885.77861641158,-503612.3207941572,301.88780452980006,549.8808354906947,0.9043370077255188,568
138000,552.0000000011795,-629812.0494668325,126257.08379222624,-503554.96567460627,302.77823477195477,549.8808354906947,0.9043370077255188,567
139000,556.0000000011986,-629971.4550211742,125604.86756579037,-504366.5874553838,301.21414924266395,549.8808354906947,0.9043370077255188,567
140000,560.0000000012177,-629912.690560373,126144.789933344,-503767.900627029,302.5089418709398,549.8808354906947,0.9043370077255188,566
141000,564.0000000012368,-628809.0254560048,125719.93608766608,-503089.0893683387,301.4900960876638,549.8808354906947,0.9043370077255188,566
142000,568.0000000012559,-628728.70392536,124994.95564226265,-503733.74828309735,299.75151403816335,549.8808354906947,0.9043370077255188,565
143000,572.000000001275,-630168.9624496652,125074.21358045342,-505094.74886921176,299.9415832041561,549.8808354906947,0.9043370077255188,564
144000,576.0000000012941,-629855.2873495123,125369.00548638206,-504486.2818631303,300.64852629377333,549.8808354906947,0.9043370077255188,564
145000,580.0000000013132,-630778.572834671,124835.96892036917,-505942.60391430184,299.37024656737094,549.8808354906947,0.9043370077255188,563
146000,584.0000000013323,-628673.1164532905,125284.76584871273,-503388.3506045777,300.44651046998536,549.8808354906947,0.9043370077255188,562
147000,588.0000000013514,-629027.2343962686,125505.6831457598,-503521.5512505088,300.9762942034714,549.8808354906947,0.9043370077255188,562
148000,592.0000000013705,-630524.8694019555,126121.56645964808,-504403.30294230743,302.4532494522673,549.8808354906947,0.9043370077255188,561
149000,596.0000000013896,-630072.7155303778,125684.309166543,-504388.4063638348,301.4046588514786,549.8808354906947,0.9043370077255188,561
150000,600.0000000014087,-631545.7641616231,125946.45675911405,-505599.30740250903,302.0333173231015,549.8808354906947,0.9043370077255188,560
151000,604.0000000014278,-628938.5803823397,124982.93358981691,-503955.64679252275,299.72268384734537,549.8808354906947,0.9043370077255188,560
152000,608.0000000014469,-630535.1971352254,124900.60871859593,-505634.58841662947,299.52525984199497,549.8808354906947,0.9043370077255188,559
153000,612.000000001466,-629620.1779649244,124321.2208602181,-505298.95710470626,298.1358246694178,549.8808354906947,0.9043370077255188,558
154000,616.0000000014851,-629730.6641743616,125559.36089350778,-504171.30328085384,301.1050192874153,549.8808354906947,0.9043370077255188,558
155000,620.0000000015042,-631326.8744458212,125672.80422827386,-505654.0702175473,301.37706875676344,549.8808354906947,0.9043370077255188,557
156000,624.0000000015233,-630465.724676922,125053.82286103969,-505411.9018158823,299.89268403870426,549.8808354906947,0.9043370077255188,557
157000,628.0000000015424,-629304.9006101401,124353.81348432729,-504951.0871258128,298.2139853309662,549.8808354906947,0.9043370077255188,556
158000,632.0000000015615,-630497.0272436482,125630.16817219631,-504866.8590714519,301.27482285174915,549.8808354906947,0.9043370077255188,556
159000,636.0000000015806,-629589.2812269842,124853.07949525525,-504736.201731729,299.4112795890782,549.8808354906947,0.9043370077255188,555
160000,640.0000000015997,-628318.2177601317,126543.23253991606,-501774.98522021563,303.464450626982,549.8808354906947,0.9043370077255188,555
161000,644.0000000016188,-631104.7321717329,124861.9029520416,-506242.82921969134,299.4324391992174,549.8808354906947,0.9043370077255188,554
162000,648.0000000016379,-629744.198851692,126030.38035529404,-503713.818496398,302.23457524498497,549.8808354906947,0.9043370077255188,554
163000,652.000000001657,-629006.9312516814,126765.74759834702,-502241.1836533344,303.9980659662431,549.8808354906947,0.9043370077255188,553
164000,656.0000000016761,-629471.2086191834,125580.86037870019,-503890.3482404832,301.1565773939353,549.8808354906947,0.9043370077255188,553
165000,660.0000000016952,-631104.9756982801,125513.02460959228,-505591.95108868787,300.99389983313654,549.8808354906947,0.9043370077255188,552
166000,664.0000000017143,-629802.5883452548,125043.88182303676,-504758.706522218,299.8688443471169,549.8808354906947,0.9043370077255188,552
167000,668.0000000017334,-629473.5460864282,125362.93360661328,-504110.6124798149,300.633965264935,549.8808354906947,0.9043370077255188,551
168000,672.0000000017525,-630383.8369199163,125626.87464902847,-504756.96227088786,301.2669246245687,549.8808354906947,0.9043370077255188,551
169000,676.0000000017716,-630571.5001787748,126598.146286045,-503973.35389272985,303.5961397696284,549.8808354906947,0.9043370077255188,551
170000,680.0000000017907,-631605.452470602,125353.3468811888,-506252.1055894132,300.610975253491,549.8808354906947,0.9043370077255188,550
171000,684.0000000018098,-629211.7045945437,124809.21534636733,-504402.48924817634,299.3060885837805,549.8808354906947,0.9043370077255188,550
172000,688.0000000018289,-629800.0457275873,125359.05898561298,-504440.9867419743,300.6246735018779,549.8808354906947,0.9043370077255188,549
173000,692.000000001848,-629329.2676417516,125539.24067181954,-503790.026969932,301.0567688049631,549.8808354906947,0.9043370077255188,549
174000,696.0000000018671,-629375.164278517,126103.21721924038,-503271.94705927663,302.40924597576384,549.8808354906947,0.9043370077255188,549
175000,700.0000000018862,-630245.8355187457,126108.76126662618,-504137.0742521195,302.42254120507334,549.8808354906947,0.9043370077255188,548
176000,704.0000000019053,-631059.1771712475,125437.37638144265,-505621.8007898049,300.81248714487526,549.8808354906947,0.9043370077255188,548
177000,708.0000000019244,-630277.1990178293,126362.73831863882,-503914.46069919044,303.0316058307661,549.8808354906947,0.9043370077255188,547
178000,712.0000000019435,-630564.4820017973,124509.31812804905,-506055.1638737483,298.5869023991475,549.8808354906947,0.9043370077255188,547
179000,716.0000000019626,-630498.345561963,126408.16291026739,-504090.1826516957,303.1405389476688,549.8808354906947,0.9043370077255188,547
180000,720.0000000019817,-629266.6507631508,125353.5961347869,-503913.05462836387,300.6115729907599,549.8808354906947,0.9043370077255188,546
181000,724.0000000020008,-630555.1511727353,126075.17822665925,-504479.972946076,302.342005418454,549.8808354906947,0.9043370077255188,546
182000,728.0000000020199,-630686.0389454477,126145.09505298128,-504540.94389246637,302.5096735810538,549.8808354906947,0.9043370077255188,545
183000,732.000000002039,-630368.7660678122,125745.67649563856,-504623.08957217366,301.5518243887945,549.8808354906947,0.9043370077255188,545
184000,736.0000000020581,-629766.1074586385,126022.63564736088,-503743.4718112776,302.2160025920581,549.8808354906947,0.9043370077255188,545
185000,740.0000000020772,-630789.5262064897,125870.4655467057,-504919.06065978395,301.8510821212411,549.8808354906947,0.9043370077255188,544
186000,744.0000000020963,-628953.6438095802,125388.95748385211,-503564.68632572814,300.69637335623275,549.8808354906947,0.9043370077255188,544
187000,748.0000000021154,-631066.9620915162,125321.65547063842,-505745.3066208778,300.53497580018774,549.8808354906947,0.9043370077255188,544
188000,752.0000000021345,-630875.3298945227,125096.4440845612,-505778.8858099615,299.99489437363405,549.8808354906947,0.9043370077255188,543
189000,756.0000000021536,-630650.8037910247,126110.41843322327,-504540.38535780145,302.42651527101816,549.8808354906947,0.9043370077255188,543
190000,760.0000000021727,-629673.3091346323,125638.1287013223,-504035.18043331004,301.29391306739666,549.8808354906947,0.9043370077255188,543
191000,764.0000000021918,-629913.311466347,124977.70951566703,-504935.6019506799,299.7101559486967,549.8808354906947,0.9043370077255188,542
192000,768.0000000022109,-630418.3838257631,124833.81584333151,-505584.5679824316,299.3650832541911,549.8808354906947,0.9043370077255188,542
193000,772.00000000223,-629388.6633628802,125070.32316676143,-504318.3401961188,299.9322535685047,549.8808354906947,0.9043370077255188,542
194000,776.0000000022491,-629310.4977905578,126438.92736270401,-502871.5704278538,303.21431545448104,549.8808354906947,0.9043370077255188,541
195000,780.0000000022682,-628043.9336955766,126350.11413339782,-501693.8195621788,303.0013316599402,549.8808354906947,0.9043370077255188,541
196000,784.0000000022873,-628657.6346850148,125883.77927919172,-502773.8554058231,301.88300990144376,549.8808354906947,0.9043370077255188,541
197000,788.0000000023064,-629623.9705933086,125393.7992756688,-504230.17131763976,300.70798450022056,549.8808354906947,0.9043370077255188,540
198000,792.0000000023255,-629179.6699837018,125918.6404870137,-503261.02949668805,301.96661087375617,549.8808354906947,0.9043370077255188,540
199000,796.0000000023446,-628287.6540407343,124925.445968432,-503362.2080723023,299.58482227157185,549.8808354906947,0.9043370077255188,540
200000,800.0000000023637,-630043.397280186,125803.22723419062,-504240.1700459953,301.68983732640754,549.8808354906947,0.9043370077255188,539
201000,804.0000000023828,-630414.3536305926,125101.71747650852,-505312.63615408406,300.0075405417311,549.8808354906947,0.9043370077255188,539
202000,808.0000000024019,-630910.6989935748,125414.59872992558,-505496.10026364925,300.75786385633216,549.8808354906947,0.9043370077255188,539
203000,812.000000002421,-629679.7751825298,124931.99372066016,-504747.78146186966,299.6005244943844,549.8808354906947,0.9043370077255188,539
204000,816.0000000024401,-630589.0329241222,125443.94607141294,-505145.08685270924,300.8282419767821,549.8808354906947,0.9043370077255188,538
205000,820.0000000024592,-629983.659144131,125037.05788397725,-504946.60126015375,299.8524797982095,549.8808354906947,0.9043370077255188,538
206000,824.0000000024783,-629853.6790301003,125104.44777509279,-504749.23125500756,300.014088095032,549.8808354906947,0.9043370077255188,538
207000,828.0000000024974,-629725.7275472325,125530.68510061083,-504195.0424466217,301.0362516136085,549.8808354906947,0.9043370077255188,538
208000,832.0000000025165,-630477.1446328117,124927.25130196795,-505549.8933308437,299.5891516579696,549.8808354906947,0.9043370077255188,537
209000,836.0000000025356,-629456.5596827581,125911.27420651584,-503545.2854762422,301.9489457310252,549.8808354906947,0.9043370077255188,537
210000,840.0000000025547,-629570.0097740837,125274.09404609154,-504295.9157279922,300.42091832527217,549.8808354906947,0.9043370077255188,537
211000,844.0000000025738,-629608.6692688987,125576.68568273343,-504031.98358616524,301.14656601843416,549.8808354906947,0.9043370077255188,536
212000,848.0000000025929,-629400.8760221549,126206.41484093788,-503194.46118121705,302.6567251095418,549.8808354906947,0.9043370077255188,536
213000,852.000000002612,-629424.2191262892,125475.55531805486,-503948.6638082344,300.90404439208635,549.8808354906947,0.9043370077255188,536
214000,856.000000002631,-630179.0235411352,125867.60900549515,-504311.4145356401,301.8442318243761,549.8808354906947,0.9043370077255188,536
215000,860.0000000026502,-628195.1771565042,125423.46923025139,-502771.70792625286,300.7791362820015,549.8808354906947,0.9043370077255188,535
216000,864.0000000026693,-630520.2419629125,125253.65978232678,-505266.5821805857,300.37191473572517,549.8808354906947,0.9043370077255188,535
