#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785903.7652004873,3103.234593293754,-782800.5306071936,7.4418944586664,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785897.7652004873,5176.2054838679105,-780721.5597166194,12.413104375209198,549.8808354906947,0.9043370077255188,842
3000,11.999999999999122,-784238.2652004873,7556.252620138663,-776682.0125803486,18.12071656574574,549.8808354906947,0.9043370077255188,606
4000,15.999999999998682,-782388.7652004873,10125.159938431341,-772263.605262056,24.281236037313832,549.8808354906947,0.9043370077255188,666
5000,20.000000000000018,-780696.0152004873,12681.849824612887,-768014.1653758745,30.41245677635185,549.8808354906947,0.9043370077255188,700
6000,24.000000000001354,-779161.7652004873,15096.110757691466,-764065.6544427959,36.20211737709377,549.8808354906947,0.9043370077255188,721
7000,28.00000000000269,-777860.2652004873,17569.2166491739,-760291.0485513135,42.13289459557787,549.8808354906947,0.9043370077255188,735
8000,32.00000000000402,-776497.5152004873,20079.77309737936,-756417.742103108,48.1534823269872,549.8808354906947,0.9043370077255188,745
9000,36.000000000001805,-775023.2652004873,22499.625645737266,-752523.63955475,53.95655223002685,549.8808354906947,0.9043370077255188,752
10000,39.99999999999959,-773353.2652004873,25150.968796622765,-748202.2964038646,60.31476180439729,549.8808354906947,0.9043370077255188,758
11000,43.99999999999737,-771789.5152004873,27596.049430516632,-744193.4657699707,66.17833140357934,549.8808354906947,0.9043370077255188,762
12000,47.999999999995154,-770280.0152004873,30241.707129004855,-740038.3080714825,72.52290664402551,549.8808354906947,0.9043370077255188,765
13000,51.99999999999294,-768351.2652004873,32528.24565969593,-735823.0195407914,78.0062750164489,549.8808354906947,0.9043370077255188,768
14000,55.99999999999072,-766821.0152004873,35236.204766633746,-731584.8104338537,84.50025581821166,549.8808354906947,0.9043370077255188,769
15000,59.9999999999885,-764901.2652004873,37605.80373003664,-727295.4614704507,90.18281215253401,549.8808354906947,0.9043370077255188,771
16000,63.99999999998629,-763789.7652004873,40039.39594155201,-723750.3692589353,96.018831263905,549.8808354906947,0.9043370077255188,772
17000,67.99999999999118,-761331.7652004873,42838.944923875155,-718492.8202766122,102.73245455984885,549.8808354906947,0.9043370077255188,772
18000,71.99999999999606,-759850.7652004873,44830.84678414099,-715019.9184163463,107.50925211429542,549.8808354906947,0.9043370077255188,773
19000,76.00000000000095,-757948.0152004873,47754.451837183675,-710193.5633633037,114.52037537599976,549.8808354906947,0.9043370077255188,773
20000,80.00000000000584,-755509.0152004873,50064.646508549675,-705444.3686919376,120.06047374962338,549.8808354906947,0.9043370077255188,773
21000,84.00000000001073,-753627.5152004873,52646.63640748683,-700980.8787930005,126.2523666741085,549.8808354906947,0.9043370077255188,774
22000,88.00000000001562,-752081.2652004873,55243.04876542138,-696838.216435066,132.47884622569714,549.8808354906947,0.9043370077255188,774
23000,92.0000000000205,-749599.7652004873,57935.75875164312,-691664.0064488442,138.93625797554174,549.8808354906947,0.9043370077255188,774
24000,96.0000000000254,-746823.5152004873,60218.66206002346,-686604.8531404638,144.4109086890331,549.8808354906947,0.9043370077255188,774
25000,100.00000000003028,-744757.2652004873,63572.28832028218,-681184.9768802051,152.45326962964378,549.8808354906947,0.9043370077255188,774
26000,104.00000000003517,-742212.7652004873,65420.8082562504,-676791.956944237,156.8862217171027,549.8808354906947,0.9043370077255188,774
27000,108.00000000004006,-739536.5152004873,67218.72702266814,-672317.7881778192,161.1978266901367,549.8808354906947,0.9043370077255188,774
28000,112.00000000004495,-736837.7652004873,70030.11900465342,-666807.6461958339,167.93985078882685,549.8808354906947,0.9043370077255188,774
29000,116.00000000004984,-734193.2652004873,72385.7042750995,-661807.5609253878,173.58880076152056,549.8808354906947,0.9043370077255188,773
30000,120.00000000005473,-730740.2652004873,74963.76978124981,-655776.4954192375,179.77128256478485,549.8808354906947,0.9043370077255188,773
31000,124.00000000005961,-728044.7652004873,78085.99291074186,-649958.7722897455,187.258713600872,549.8808354906947,0.9043370077255188,772
32000,128.0000000000645,-724037.5152004873,79936.46091599693,-644101.0542844904,191.6963373706015,549.8808354906947,0.9043370077255188,771
33000,132.00000000005517,-720032.5152004873,82207.60993367399,-637824.9052668134,197.14280001508925,549.8808354906947,0.9043370077255188,770
34000,136.00000000004584,-715960.7652004873,85177.59928708489,-630783.1659134025,204.2651578797544,549.8808354906947,0.9043370077255188,768
35000,140.00000000003652,-710555.2652004873,88059.15222906927,-622496.1129714181,211.17543560018504,549.8808354906947,0.9043370077255188,767
36000,144.0000000000272,-705324.7652004873,89568.7036403988,-615756.0615600885,214.7955042560715,549.8808354906947,0.9043370077255188,766
37000,148.00000000001788,-699645.2652004873,92108.36746827344,-607536.8977322138,220.88589465336196,549.8808354906947,0.9043370077255188,765
38000,152.00000000000855,-693211.2652004873,95044.15101624184,-598167.1141842455,227.92622327198595,549.8808354906947,0.9043370077255188,764
39000,155.99999999999923,-687941.2652004873,96803.74734137894,-591137.5178591084,232.14592685798806,549.8808354906947,0.9043370077255188,763
40000,159.9999999999899,-680595.0152004873,99855.42481249053,-580739.5903879968,239.46418172372734,549.8808354906947,0.9043370077255188,761
41000,163.9999999999806,-676022.0152004873,102473.21045369752,-573548.8047467899,245.74191673589007,549.8808354906947,0.9043370077255188,760
