#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-786110.0152004873,3076.590935944828,-783033.4242645425,7.378000067178218,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785655.0152004873,5106.134044898903,-780548.8811555884,12.245065434646616,549.8808354906947,0.9043370077255188,836
3000,11.999999999999122,-784396.7652004873,7700.4401196177205,-776696.3250808696,18.466493889735695,549.8808354906947,0.9043370077255188,598
4000,15.999999999998682,-782918.0152004873,10079.111290340217,-772838.9039101471,24.170806365061857,549.8808354906947,0.9043370077255188,659
5000,20.000000000000018,-781820.0152004873,12756.768936737888,-769063.2462637494,30.59212096499428,549.8808354906947,0.9043370077255188,692
6000,24.000000000001354,-780465.7652004873,15135.686311108457,-765330.0788893789,36.29702386347706,549.8808354906947,0.9043370077255188,713
7000,28.00000000000269,-778857.7652004873,17622.130268242116,-761235.6349322452,42.25978721574352,549.8808354906947,0.9043370077255188,727
8000,32.00000000000402,-777246.5152004873,20119.168335121343,-757127.346865366,48.24795639674766,549.8808354906947,0.9043370077255188,737
9000,36.000000000001805,-775429.5152004873,22690.79883176271,-752738.7163687246,54.41500634651642,549.8808354906947,0.9043370077255188,744
10000,39.99999999999959,-773883.7652004873,25185.27604254792,-748698.4891579394,60.39703431576149,549.8808354906947,0.9043370077255188,750
11000,43.99999999999737,-772466.7652004873,27634.330116135112,-744832.4350843523,66.27013265598666,549.8808354906947,0.9043370077255188,754
12000,47.999999999995154,-770415.7652004873,30097.875997363357,-740317.889203124,72.17798392891409,549.8808354906947,0.9043370077255188,758
13000,51.99999999999294,-768497.2652004873,32709.46371690095,-735787.8014835864,78.44085565003643,549.8808354906947,0.9043370077255188,760
14000,55.99999999999072,-766608.5152004873,35090.1613384698,-731518.3538620175,84.15002777514763,549.8808354906947,0.9043370077255188,762
15000,59.9999999999885,-764594.5152004873,37530.3978041005,-727064.1173963868,90.00198053136447,549.8808354906947,0.9043370077255188,763
16000,63.99999999998629,-763222.0152004873,40401.263126520906,-722820.7520739664,96.8866281763308,549.8808354906947,0.9043370077255188,764
17000,67.99999999999118,-761225.0152004873,42759.543626801984,-718465.4715736853,102.54204160364608,549.8808354906947,0.9043370077255188,765
18000,71.99999999999606,-759235.7652004873,45077.7333061823,-714158.031894305,108.10131287704573,549.8808354906947,0.9043370077255188,765
19000,76.00000000000095,-756665.5152004873,47746.19536776206,-708919.3198327252,114.50057546329911,549.8808354906947,0.9043370077255188,765
20000,80.00000000000584,-755323.0152004873,49863.536341253755,-705459.4788592336,119.57818967003259,549.8808354906947,0.9043370077255188,766
21000,84.00000000001073,-753107.2652004873,52651.87743190548,-700455.3877685819,126.2649352213473,549.8808354906947,0.9043370077255188,766
22000,88.00000000001562,-751111.7652004873,54859.63799130096,-696252.1272091863,131.559385440655,549.8808354906947,0.9043370077255188,766
23000,92.0000000000205,-748708.0152004873,57488.86839627515,-691219.1468042121,137.86456624252503,549.8808354906947,0.9043370077255188,766
24000,96.0000000000254,-745941.0152004873,60373.48841344184,-685567.5267870455,144.78219914320948,549.8808354906947,0.9043370077255188,766
25000,100.00000000003028,-743788.7652004873,62351.41484068218,-681437.3503598052,149.52548208750872,549.8808354906947,0.9043370077255188,766
26000,104.00000000003517,-741902.2652004873,65590.42727279506,-676311.8379276923,157.29298658819428,549.8808354906947,0.9043370077255188,765
27000,108.00000000004006,-739077.7652004873,67667.79453428637,-671409.970666201,162.27473948090696,549.8808354906947,0.9043370077255188,765
28000,112.00000000004495,-736356.5152004873,70599.34609391456,-665757.1691065728,169.30491933067984,549.8808354906947,0.9043370077255188,764
29000,116.00000000004984,-733016.2652004873,72983.49241084239,-660032.772789645,175.02236180278226,549.8808354906947,0.9043370077255188,764
30000,120.00000000005473,-730369.7652004873,75315.7625801973,-655054.00262029,180.61539962433255,549.8808354906947,0.9043370077255188,763
31000,124.00000000005961,-726620.5152004873,77440.19455041332,-649180.320650074,185.710018813333,549.8808354906947,0.9043370077255188,762
32000,128.0000000000645,-723901.2652004873,80114.43143432477,-643786.8337661626,192.12313005234464,549.8808354906947,0.9043370077255188,761
33000,132.00000000005517,-719493.2652004873,82677.50504019158,-636815.7601602958,198.26965964629622,549.8808354906947,0.9043370077255188,760
34000,136.00000000004584,-715112.2652004873,85292.16059178603,-629820.1046087013,204.53988836273996,549.8808354906947,0.9043370077255188,759
35000,140.00000000003652,-711178.5152004873,88193.44997663592,-622985.0652238515,211.4974962222171,549.8808354906947,0.9043370077255188,757
36000,144.0000000000272,-704507.0152004873,89549.69455792848,-614957.3206425589,214.7499184064532,549.8808354906947,0.9043370077255188,756
37000,148.00000000001788,-700747.2652004873,92437.25882310522,-608310.0063773821,221.674611934458,549.8808354906947,0.9043370077255188,755
38000,152.00000000000855,-693414.5152004873,94720.44111552543,-598694.0740849619,227.14993168205493,549.8808354906947,0.9043370077255188,754
39000,155.99999999999923,-687120.0152004873,97026.79571088124,-590093.2194896061,232.6808211352692,549.8808354906947,0.9043370077255188,752
40000,159.9999999999899,-681639.2652004873,100381.689759904,-581257.5754405833,240.7262223713826,549.8808354906947,0.9043370077255188,751
41000,163.9999999999806,-676095.7652004873,102794.50534065056,-573301.2598598368,246.5124168598513,549.8808354906947,0.9043370077255188,749
42000,167.99999999997127,-672081.0152004873,104700.58538784331,-567380.429812644,251.08340436161237,549.8808354906947,0.9043370077255188,748
43000,171.99999999996194,-666852.7652004873,107757.65269833128,-559095.1125021561,258.4145846490632,549.8808354906947,0.9043370077255188,746
44000,175.99999999995262,-663001.2652004873,110434.12320278987,-552567.1419976975,264.8330523533606,549.8808354906947,0.9043370077255188,744
45000,179.9999999999433,-656492.0152004873,112429.95959216869,-544062.0556083187,269.6192853370418,549.8808354906947,0.9043370077255188,743
46000,183.99999999993398,-651402.0152004873,115547.46565814473,-535854.5495423425,277.09540434118753,549.8808354906947,0.9043370077255188,741
47000,187.99999999992465,-646129.2652004873,117911.39280684793,-528217.8723936394,282.7643590462694,549.8808354906947,0.9043370077255188,740
48000,191.99999999991533,-641048.2652004873,119340.42947778763,-521707.8357226997,286.1913445876395,549.8808354906947,0.9043370077255188,739
49000,195.999999999906,-635544.7652004873,123158.07403602029,-512386.691164467,295.3464719326575,549.8808354906947,0.9043370077255188,737
50000,199.9999999998967,-631141.7652004873,124552.33151117031,-506589.433689317,298.6900531754988,549.8808354906947,0.9043370077255188,736
51000,203.99999999988736,-628716.0152004873,125604.95658675779,-503111.05861372955,301.2143627246371,549.8808354906947,0.9043370077255188,735
52000,207.99999999987804,-629682.881501684,125298.50397631561,-504384.37752536836,300.4794559958896,549.8808354906947,0.9043370077255188,708
53000,211.99999999986872,-628534.1332713622,125795.29453151394,-502738.83873984823,301.6708138416154,549.8808354906947,0.9043370077255188,702
54000,215.9999999998594,-628423.4974850193,125417.64519975043,-503005.85228526883,300.76516962269517,549.8808354906947,0.9043370077255188,697
55000,219.99999999985008,-628810.6513366783,126001.3211383688,-502809.3301983095,302.16488807860816,549.8808354906947,0.9043370077255188,692
56000,223.99999999984075,-629622.3147507496,125823.04055380635,-503799.27419694327,301.737351824272,549.8808354906947,0.9043370077255188,687
57000,227.99999999983143,-629833.1293685539,125025.85174991202,-504807.27761864185,299.82560626851136,549.8808354906947,0.9043370077255188,683
58000,231.9999999998221,-631051.4771705586,125682.11061429896,-505369.3665562597,301.39938648380223,549.8808354906947,0.9043370077255188,678
59000,235.9999999998128,-629757.4576512687,125768.22504032275,-503989.23261094594,301.6058982542055,549.8808354906947,0.9043370077255188,674
60000,239.99999999980346,-630011.8896233393,124883.50538236042,-505128.38424097886,299.48424417935996,549.8808354906947,0.9043370077255188,670
61000,243.99999999979414,-629370.9202244729,125056.45121279906,-504314.4690116738,299.89898711241835,549.8808354906947,0.9043370077255188,667
62000,247.99999999978482,-629748.1832692618,125245.435239485,-504502.74802977685,300.3521913864393,549.8808354906947,0.9043370077255188,663
63000,251.9999999997755,-629740.4509809501,124895.39811602602,-504845.05286492413,299.512764249662,549.8808354906947,0.9043370077255188,660
64000,255.99999999976617,-629247.9726191191,126067.07483951216,-503180.8977796069,302.3225726137165,549.8808354906947,0.9043370077255188,656
65000,259.99999999978525,-629432.805362476,125302.11710842862,-504130.6882540474,300.4881206801221,549.8808354906947,0.9043370077255188,653
66000,263.99999999980434,-630464.2783615426,125124.8735134931,-505339.4048480495,300.06307123982674,549.8808354906947,0.9043370077255188,650
67000,267.99999999982344,-630480.0544805862,124627.26237313263,-505852.79210745357,298.8697455415305,549.8808354906947,0.9043370077255188,647
68000,271.99999999984254,-630885.430081605,125744.31887833762,-505141.11120326736,301.54856867467913,549.8808354906947,0.9043370077255188,644
69000,275.99999999986164,-631486.4193281708,125722.33170659185,-505764.08762157895,301.4958410427011,549.8808354906947,0.9043370077255188,642
70000,279.99999999988074,-628636.459173996,125471.27962666441,-503165.1795473316,300.893790818562,549.8808354906947,0.9043370077255188,639
71000,283.99999999989984,-627830.1519465074,125485.93915977073,-502344.21278673667,300.9289459751932,549.8808354906947,0.9043370077255188,637
72000,287.99999999991894,-630584.0993079236,126480.08568650042,-504104.01362142316,303.3130175965783,549.8808354906947,0.9043370077255188,634
73000,291.99999999993804,-629393.4569402314,124468.55446538317,-504924.9024748482,298.48914669741487,549.8808354906947,0.9043370077255188,632
74000,295.99999999995714,-629140.2590186377,125876.53171352344,-503263.72730511427,301.86562944980074,549.8808354906947,0.9043370077255188,630
75000,299.99999999997624,-628433.0010315101,125617.23220909847,-502815.7688224116,301.2438010036738,549.8808354906947,0.9043370077255188,627
76000,303.99999999999534,-628762.470803346,124885.35012495518,-503877.12067839084,299.4886680729719,549.8808354906947,0.9043370077255188,625
77000,308.00000000001444,-629788.502262745,125352.10600061656,-504436.3962621285,300.6079994867622,549.8808354906947,0.9043370077255188,623
78000,312.00000000003354,-631020.2710328442,124905.86123759125,-506114.40979525296,299.5378559544802,549.8808354906947,0.9043370077255188,621
79000,316.00000000005264,-629584.3018372958,125922.19444812876,-503662.107389167,301.97513365949254,549.8808354906947,0.9043370077255188,619
80000,320.00000000007174,-629421.7537408359,125466.53717046755,-503955.2165703684,300.882417892207,549.8808354906947,0.9043370077255188,618
81000,324.00000000009084,-629964.3156254422,125743.95743170247,-504220.3581937397,301.54770188629095,549.8808354906947,0.9043370077255188,616
82000,328.00000000010994,-629502.7411892177,125170.09534265788,-504332.6458465598,300.1715181102629,549.8808354906947,0.9043370077255188,614
83000,332.00000000012903,-628639.143070851,126178.58485313761,-502460.5582177134,302.5899857684546,549.8808354906947,0.9043370077255188,613
84000,336.00000000014813,-630169.9252534551,125778.9038436822,-504391.02140977286,301.6315071874513,549.8808354906947,0.9043370077255188,611
85000,340.00000000016723,-628849.0225295043,125859.87341172405,-502989.1491177802,301.8256810282023,549.8808354906947,0.9043370077255188,609
86000,344.00000000018633,-630618.4345747931,125919.74633087876,-504698.68824391434,301.9692628077573,549.8808354906947,0.9043370077255188,608
87000,348.00000000020543,-630911.728894907,125712.94069959671,-505198.78819531034,301.473320385362,549.8808354906947,0.9043370077255188,606
88000,352.00000000022453,-629885.9806032837,124555.36172058713,-505330.6188826966,298.6973199476327,549.8808354906947,0.9043370077255188,605
89000,356.00000000024363,-629370.9770588372,125243.14889787626,-504127.8281609609,300.3467084903072,549.8808354906947,0.9043370077255188,604
90000,360.00000000026273,-628998.8888152656,125575.48331830322,-503423.40549696237,301.14368261760785,549.8808354906947,0.9043370077255188,602
91000,364.00000000028183,-631426.1078319284,126228.77298975363,-505197.3348421748,302.7103423849284,549.8808354906947,0.9043370077255188,601
92000,368.00000000030093,-629410.0197561635,125082.6393334223,-504327.3804227412,299.96178907723595,549.8808354906947,0.9043370077255188,600
93000,372.00000000032003,-628992.9667076189,125927.05660371715,-503065.91010390176,301.9867936380222,549.8808354906947,0.9043370077255188,598
94000,376.0000000003391,-630781.3561766832,124973.73601491237,-505807.62016177084,299.70062706122184,549.8808354906947,0.9043370077255188,597
95000,380.0000000003582,-628554.512365228,125418.11335418597,-503136.3990110421,300.76629230800785,549.8808354906947,0.9043370077255188,595
96000,384.0000000003773,-629579.0111519252,125073.93556055415,-504505.07559137105,299.94091648216477,549.8808354906947,0.9043370077255188,594
97000,388.0000000003964,-629773.1659207572,125605.75455046701,-504167.4113702902,301.2162763285002,549.8808354906947,0.9043370077255188,593
98000,392.0000000004155,-627975.5700749448,125422.45488455123,-502553.1151903935,300.7767037705628,549.8808354906947,0.9043370077255188,592
99000,396.0000000004346,-630632.2867296562,126645.44648750045,-503986.8402421557,303.7095708031268,549.8808354906947,0.9043370077255188,591
100000,400.0000000004537,-630855.7867062218,125607.3488110819,-505248.43789513985,301.22009953905007,549.8808354906947,0.9043370077255188,590
101000,404.0000000004728,-628489.4615721321,125868.19742560294,-502621.26414652914,301.84564291986624,549.8808354906947,0.9043370077255188,589
102000,408.0000000004919,-628709.202134952,125575.25374686244,-503133.94838808954,301.14313208029535,549.8808354906947,0.9043370077255188,587
103000,412.000000000511,-629644.623123724,126245.46439430269,-503399.1587294213,302.750370190525,549.8808354906947,0.9043370077255188,586
104000,416.0000000005301,-630306.4715027623,125761.44345325587,-504545.0280495064,301.5896352699879,549.8808354906947,0.9043370077255188,586
105000,420.0000000005492,-629534.2832322135,125047.13888098975,-504487.1443512237,299.8766551267416,549.8808354906947,0.9043370077255188,585
106000,424.0000000005683,-630269.5065015163,124985.5089929488,-505283.9975085675,299.72885994448524,549.8808354906947,0.9043370077255188,584
107000,428.0000000005874,-630560.9369485257,125883.14029336453,-504677.7966551612,301.8814775438525,549.8808354906947,0.9043370077255188,583
108000,432.0000000006065,-630031.6756892479,125498.9430652039,-504532.732624044,300.9601307563868,549.8808354906947,0.9043370077255188,582
109000,436.0000000006256,-627557.8827866903,125153.76076829643,-502404.1220183938,300.1323460223106,549.8808354906947,0.9043370077255188,581
110000,440.0000000006447,-629835.0479123164,124801.56773778383,-505033.48017453257,299.28774878566713,549.8808354906947,0.9043370077255188,580
111000,444.0000000006638,-629959.5641854932,125758.83877070941,-504200.72541478375,301.58338895762375,549.8808354906947,0.9043370077255188,580
112000,448.0000000006829,-630232.1035973863,125378.43370790576,-504853.6698894805,300.6711361956041,549.8808354906947,0.9043370077255188,579
113000,452.000000000702,-629752.3213589848,126328.49037720374,-503423.83098178107,302.9494755380266,549.8808354906947,0.9043370077255188,578
114000,456.0000000007211,-631184.2773147929,126109.11022367282,-505075.16709112003,302.42337804206824,549.8808354906947,0.9043370077255188,577
115000,460.0000000007402,-630572.37353514,125223.5722441531,-505348.8012909868,300.29976154302307,549.8808354906947,0.9043370077255188,577
116000,464.0000000007593,-629806.3770378842,125755.32208188844,-504051.05495599576,301.57495555490704,549.8808354906947,0.9043370077255188,576
117000,468.0000000007784,-629835.2651426941,126476.63369790476,-503358.63144478935,303.3047393520469,549.8808354906947,0.9043370077255188,575
118000,472.0000000007975,-629958.5929369857,126534.81513997412,-503423.77779701154,303.44426478537025,549.8808354906947,0.9043370077255188,575
119000,476.0000000008166,-629519.1807482913,125616.96825061874,-503902.2124976726,301.2431680024976,549.8808354906947,0.9043370077255188,574
120000,480.0000000008357,-630634.1035933755,125323.76469939551,-505310.33889398,300.5400339604162,549.8808354906947,0.9043370077255188,573
121000,484.0000000008548,-630610.8192991782,124856.62355012423,-505754.19574905396,299.4197786185578,549.8808354906947,0.9043370077255188,573
122000,488.0000000008739,-629054.4521081522,125848.09154474514,-503206.36056340707,301.797426828287,549.8808354906947,0.9043370077255188,572
123000,492.000000000893,-629532.9962739781,125344.17307610251,-504188.82319787564,300.5889754699799,549.8808354906947,0.9043370077255188,571
124000,496.0000000009121,-630410.0529503119,125755.45164063026,-504654.60130968166,301.5752662508773,549.8808354906947,0.9043370077255188,571
125000,500.0000000009312,-630402.4919103961,125443.20653856845,-504959.28537182766,300.82646849649507,549.8808354906947,0.9043370077255188,570
126000,504.0000000009503,-629279.8158571101,125377.02780371485,-503902.7880533952,300.6677646842687,549.8808354906947,0.9043370077255188,569
127000,508.0000000009694,-630610.6331142001,125412.22574926793,-505198.4073649321,300.75217319032686,549.8808354906947,0.9043370077255188,569
128000,512.0000000009885,-630110.1062700036,126207.12087321168,-503902.98539679195,302.65841825181263,549.8808354906947,0.9043370077255188,568
