#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-656016.2652004873,111950.32904049491,-544065.9361599925,268.46907904828043,549.8808354906947,0.9043370077255188,406
46000,183.99999999993398,-651268.0152004873,114456.19604664226,-536811.8191538451,274.47842098701204,549.8808354906947,0.9043370077255188,405
47000,187.99999999992465,-646433.7652004873,117975.94721601298,-528457.8179844744,282.91916754862564,549.8808354906947,0.9043370077255188,405
48000,191.99999999991533,-640790.7652004873,120231.98817507771,-520558.7770254096,288.3293994234799,549.8808354906947,0.9043370077255188,404
49000,195.999999999906,-635890.5152004873,123003.6601862796,-512886.8550142078,294.9761707072168,549.8808354906947,0.9043370077255188,404
50000,199.9999999998967,-629773.0152004873,125035.10808338458,-504737.90711710276,299.847803964079,549.8808354906947,0.9043370077255188,403
51000,203.99999999988736,-629965.7652004873,125135.21956030338,-504830.54564018396,300.08788218663454,549.8808354906947,0.9043370077255188,403
52000,207.99999999987804,-627428.0949491533,125907.97536724748,-501520.1195819058,301.9410347552568,549.8808354906947,0.9043370077255188,387
53000,211.99999999986872,-629667.7208810272,125774.80038942888,-503892.9204915983,301.6216666573364,549.8808354906947,0.9043370077255188,385
54000,215.9999999998594,-628215.1158963004,125853.97059218367,-502361.14530411677,301.8115254242003,549.8808354906947,0.9043370077255188,383
55000,219.99999999985008,-630784.9735032474,126146.08285796295,-504638.89064528444,302.51204244495955,549.8808354906947,0.9043370077255188,381
56000,223.99999999984075,-630152.8694803542,126190.2202658627,-503962.64921449154,302.6178887551222,549.8808354906947,0.9043370077255188,379
57000,227.99999999983143,-630238.2585104983,126464.66933120857,-503773.58917928976,303.2760474979376,549.8808354906947,0.9043370077255188,377
58000,231.9999999998221,-629284.6341669378,125377.55980224215,-503907.07436469564,300.6690404746652,549.8808354906947,0.9043370077255188,375
59000,235.9999999998128,-630787.0113398582,126452.05144226816,-504334.95989759,303.24578842632616,549.8808354906947,0.9043370077255188,374
60000,239.99999999980346,-628521.5866394634,125141.07423722862,-503380.51240223483,300.1019223394034,549.8808354906947,0.9043370077255188,372
61000,243.99999999979414,-630354.2048873152,124907.31279507856,-505446.8920922366,299.54133694739147,549.8808354906947,0.9043370077255188,371
62000,247.99999999978482,-630654.1140046432,125534.83821836929,-505119.2757862739,301.04621124221654,549.8808354906947,0.9043370077255188,369
63000,251.9999999997755,-630307.1538958396,125791.2197445443,-504515.9341512953,301.66104205876826,549.8808354906947,0.9043370077255188,368
64000,255.99999999976617,-629549.6886190702,125775.9241269505,-503773.7644921197,301.6243615022743,549.8808354906947,0.9043370077255188,367
65000,259.99999999978525,-630284.7719545648,125414.92555007816,-504869.8464044867,300.7586476066448,549.8808354906947,0.9043370077255188,365
66000,263.99999999980434,-630056.3583407192,124661.20034488096,-505395.1579958383,298.9511324932093,549.8808354906947,0.9043370077255188,364
67000,267.99999999982344,-628708.8457775889,125494.21018659882,-503214.6355909901,300.94878079813975,549.8808354906947,0.9043370077255188,363
68000,271.99999999984254,-629911.8436564002,126248.83924836246,-503663.00440803776,302.75846345804035,549.8808354906947,0.9043370077255188,362
69000,275.99999999986164,-631276.0510857943,126414.8742056081,-504861.17688018625,303.1566333646731,549.8808354906947,0.9043370077255188,360
70000,279.99999999988074,-630722.9317017603,126279.66283770517,-504443.2688640551,302.83238178159263,549.8808354906947,0.9043370077255188,359
71000,283.99999999989984,-629333.1603237032,125060.43308353052,-504272.7272401727,299.908536072009,549.8808354906947,0.9043370077255188,358
72000,287.99999999991894,-630315.7822562512,125320.59240891761,-504995.1898473336,300.53242646242694,549.8808354906947,0.9043370077255188,357
73000,291.99999999993804,-629438.2994158864,125180.82093700574,-504257.47847888066,300.197239253394,549.8808354906947,0.9043370077255188,356
74000,295.99999999995714,-629170.7953488077,125238.95943095046,-503931.83591785724,300.3366616924379,549.8808354906947,0.9043370077255188,356
75000,299.99999999997624,-628353.7068511625,125813.90321695975,-502539.80363420275,301.71543949557065,549.8808354906947,0.9043370077255188,355
76000,303.99999999999534,-628827.6819425896,125650.31132903212,-503177.37061355746,301.3231283351826,549.8808354906947,0.9043370077255188,354
77000,308.00000000001444,-628511.0046199444,125609.96526693495,-502901.03935300943,301.2263740850854,549.8808354906947,0.9043370077255188,353
78000,312.00000000003354,-630015.1090055788,125433.48326501262,-504581.6257405662,300.8031510277637,549.8808354906947,0.9043370077255188,352
79000,316.00000000005264,-630540.8996914043,125614.80192411586,-504926.09776728845,301.2379729156575,549.8808354906947,0.9043370077255188,351
80000,320.00000000007174,-629759.2352432804,125461.60096067574,-504297.6342826047,300.87058032363393,549.8808354906947,0.9043370077255188,350
81000,324.00000000009084,-630782.6073662494,125151.7558838707,-505630.8514823787,300.1275380911506,549.8808354906947,0.9043370077255188,350
82000,328.00000000010994,-629783.2433474036,124716.84582472069,-505066.3975226829,299.08457641297093,549.8808354906947,0.9043370077255188,349
83000,332.00000000012903,-629853.19462165,125778.36890303734,-504074.8257186127,301.63022434153646,549.8808354906947,0.9043370077255188,348
84000,336.00000000014813,-629727.658321674,125450.27363034023,-504277.38469133375,300.84341615208285,549.8808354906947,0.9043370077255188,347
85000,340.00000000016723,-630531.1932320539,126204.76508254756,-504326.42814950633,302.6527688092835,549.8808354906947,0.9043370077255188,347
86000,344.00000000018633,-629558.1202429612,125445.75375293416,-504112.36649002705,300.83257699390424,549.8808354906947,0.9043370077255188,346
87000,348.00000000020543,-631860.9702232294,124685.24814471259,-507175.7220785168,299.00880173571414,549.8808354906947,0.9043370077255188,345
88000,352.00000000022453,-629720.7516739271,125641.3091433784,-504079.44253054867,301.3015401137581,549.8808354906947,0.9043370077255188,345
89000,356.00000000024363,-630441.2228265572,124996.7785421675,-505444.4442843897,299.7558855506265,549.8808354906947,0.9043370077255188,344
90000,360.00000000026273,-630837.5437510284,124206.99817141029,-506630.5455796181,297.86190622421555,549.8808354906947,0.9043370077255188,344
91000,364.00000000028183,-630251.5818238431,125484.6832013122,-504766.89862253086,300.9259340500513,549.8808354906947,0.9043370077255188,343
92000,368.00000000030093,-630156.5015544174,125493.51827725957,-504662.9832771579,300.94712152420385,549.8808354906947,0.9043370077255188,343
93000,372.00000000032003,-629150.381030634,125965.58250551397,-503184.7985251201,302.0791829455262,549.8808354906947,0.9043370077255188,342
94000,376.0000000003391,-628439.2505825665,125403.12668579532,-503036.12389677117,300.7303526453438,549.8808354906947,0.9043370077255188,341
95000,380.0000000003582,-629835.3792779841,125827.36391007493,-504008.0153679092,301.7477197033642,549.8808354906947,0.9043370077255188,341
96000,384.0000000003773,-630657.4857215807,125464.74911406508,-505192.7366075156,300.8781299382566,549.8808354906947,0.9043370077255188,340
97000,388.0000000003964,-631543.2254827437,126317.76807577543,-505225.4574069683,302.92376229167525,549.8808354906947,0.9043370077255188,340
98000,392.0000000004155,-630418.2501696227,126297.83297914336,-504120.41719047935,302.8759557592656,549.8808354906947,0.9043370077255188,339
99000,396.0000000004346,-628535.6949472036,125100.421502651,-503435.2734445526,300.0044326553052,549.8808354906947,0.9043370077255188,339
100000,400.0000000004537,-629344.460023717,124903.23788931093,-504441.2221344061,299.5315648796538,549.8808354906947,0.9043370077255188,338
101000,404.0000000004728,-630086.6815516669,124738.99718427291,-505347.684367394,299.13769778518684,549.8808354906947,0.9043370077255188,338
102000,408.0000000004919,-629041.056176973,125515.23528109794,-503525.8208958751,300.9992012641219,549.8808354906947,0.9043370077255188,338
103000,412.000000000511,-629957.1563802781,126312.59962468222,-503644.55675559584,302.9113677831732,549.8808354906947,0.9043370077255188,337
104000,416.0000000005301,-630331.7459451384,125515.76011654653,-504815.98582859186,301.00045987667573,549.8808354906947,0.9043370077255188,337
105000,420.0000000005492,-628252.5742418612,125068.6104663948,-503183.9637754664,299.9281463265336,549.8808354906947,0.9043370077255188,336
106000,424.0000000005683,-629931.764478168,126240.64978932586,-503691.1146888421,302.7388242435395,549.8808354906947,0.9043370077255188,336
107000,428.0000000005874,-629092.7514828863,125395.91940628988,-503696.8320765964,300.713068804306,549.8808354906947,0.9043370077255188,335
108000,432.0000000006065,-629184.7652004203,125440.07101672172,-503744.69418369856,300.81894917368703,549.8808354906947,0.9043370077255188,335
109000,436.0000000006256,-631205.0251042298,126219.87275676908,-504985.15234746074,302.68899865710597,549.8808354906947,0.9043370077255188,335
110000,440.0000000006447,-628264.8129019453,125583.63693062268,-502681.17597132263,301.1632358677777,549.8808354906947,0.9043370077255188,334
111000,444.0000000006638,-630012.7470139377,125068.92559350701,-504943.8214204307,299.9289020356621,549.8808354906947,0.9043370077255188,334
112000,448.0000000006829,-628554.6276372848,124801.3056237268,-503753.322013558,299.2871202076173,549.8808354906947,0.9043370077255188,333
113000,452.000000000702,-630648.5308440211,124645.82914234023,-506002.7017016809,298.91427067578235,549.8808354906947,0.9043370077255188,333
114000,456.0000000007211,-630058.6731663598,125330.46887820042,-504728.2042881594,300.5561113111927,549.8808354906947,0.9043370077255188,333
115000,460.0000000007402,-629107.871522326,125231.35478410352,-503876.5167382225,300.31842492124673,549.8808354906947,0.9043370077255188,332
116000,464.0000000007593,-628947.0884716078,125804.51014283096,-503142.5783287768,301.69291388102,549.8808354906947,0.9043370077255188,332
117000,468.0000000007784,-630573.6357369963,125464.87770560328,-505108.75803139305,300.87843831476727,549.8808354906947,0.9043370077255188,332
118000,472.0000000007975,-629203.4519687253,124234.21180064615,-504969.24016807915,297.92716747035155,549.8808354906947,0.9043370077255188,331
119000,476.0000000008166,-630035.7443878404,125057.37400490581,-504978.3703829346,299.901200068371,549.8808354906947,0.9043370077255188,331
120000,480.0000000008357,-629338.6898732083,125459.94165750872,-503878.74821569957,300.8666011339618,549.8808354906947,0.9043370077255188,331
121000,484.0000000008548,-629233.3407605956,125579.85671051603,-503653.4840500796,301.15417048834263,549.8808354906947,0.9043370077255188,330
122000,488.0000000008739,-628953.4949376262,125173.87570129806,-503779.6192363281,300.1805838219165,549.8808354906947,0.9043370077255188,330
123000,492.000000000893,-629546.3480787431,125614.86332038324,-503931.48475835985,301.23812015059195,549.8808354906947,0.9043370077255188,330
124000,496.0000000009121,-631375.7643300705,125732.72315885266,-505643.0411712178,301.52076087672344,549.8808354906947,0.9043370077255188,330
125000,500.0000000009312,-630176.6770360409,124816.10721287358,-505360.56982316735,299.3226160301017,549.8808354906947,0.9043370077255188,329
126000,504.0000000009503,-629448.2606254457,125661.89914925327,-503786.3614761925,301.3509171898435,549.8808354906947,0.9043370077255188,329
127000,508.0000000009694,-627506.7216479178,125234.28242285352,-502272.43922506424,300.3254457177529,549.8808354906947,0.9043370077255188,329
128000,512.0000000009885,-629233.917602595,125014.57652486447,-504219.34107773047,299.7985670511145,549.8808354906947,0.9043370077255188,329
129000,516.0000000010076,-629619.7875703848,125363.1428948864,-504256.64467549836,300.6344671610029,549.8808354906947,0.9043370077255188,328
130000,520.0000000010267,-631070.5381202488,124954.92111661471,-506115.6170036341,299.6555068863939,549.8808354906947,0.9043370077255188,328
131000,524.0000000010458,-631081.8478656742,124783.4300415921,-506298.4178240821,299.2442526152281,549.8808354906947,0.9043370077255188,328
132000,528.0000000010649,-630385.9774261382,125123.24929029116,-505262.7281358471,300.0591761757306,549.8808354906947,0.9043370077255188,327
133000,532.000000001084,-630074.7576172045,124851.46548646787,-505223.2921307366,299.40740902026045,549.8808354906947,0.9043370077255188,327
134000,536.0000000011031,-629228.763004289,124823.79793547973,-504404.9650688093,299.34105922033604,549.8808354906947,0.9043370077255188,327
135000,540.0000000011222,-631386.2636672985,125660.4460458716,-505725.8176214269,301.3474324897093,549.8808354906947,0.9043370077255188,327
136000,544.0000000011413,-629152.8137085331,125476.71061466189,-503676.10309387115,300.90681491914756,549.8808354906947,0.9043370077255188,326
137000,548.0000000011604,-631189.2657631906,125124.51168262953,-506064.75408056105,300.06220353001703,549.8808354906947,0.9043370077255188,326
138000,552.0000000011795,-628838.1175673618,125237.51849511336,-503600.59907224844,300.3332061714004,549.8808354906947,0.9043370077255188,326
139000,556.0000000011986,-631780.9691159399,124455.4236361828,-507325.54547975713,298.45765753920716,549.8808354906947,0.9043370077255188,326
140000,560.0000000012177,-629175.909336248,125094.75568888604,-504081.1536473619,299.99084541695964,549.8808354906947,0.9043370077255188,325
141000,564.0000000012368,-629351.2222111216,124667.74645056983,-504683.47576055175,298.9668307674413,549.8808354906947,0.9043370077255188,325
142000,568.0000000012559,-628544.422547285,125370.59705358109,-503173.8254937039,300.6523430452186,549.8808354906947,0.9043370077255188,325
143000,572.000000001275,-628865.5375766866,125017.1370573469,-503848.4005193397,299.80470748681773,549.8808354906947,0.9043370077255188,325
144000,576.0000000012941,-629624.1305633546,126262.48138526338,-503361.6491780912,302.7911787877891,549.8808354906947,0.9043370077255188,325
145000,580.0000000013132,-630752.1926149493,124862.58398045742,-505889.6086344919,299.43407237951413,549.8808354906947,0.9043370077255188,324
146000,584.0000000013323,-630206.0435361727,125485.17793185997,-504720.86560431274,300.92712046777484,549.8808354906947,0.9043370077255188,324
147000,588.0000000013514,-630163.873057608,126470.86530741393,-503693.0077501941,303.29090612354344,549.8808354906947,0.9043370077255188,324
148000,592.0000000013705,-630389.367591497,125392.30763858621,-504997.0599529108,300.70440739207567,549.8808354906947,0.9043370077255188,324
149000,596.0000000013896,-628439.5735531878,125539.71281377517,-502899.8607394126,301.0579010527831,549.8808354906947,0.9043370077255188,324
150000,600.0000000014087,-628592.4555249019,125441.67885650776,-503150.7766683941,300.8228049485678,549.8808354906947,0.9043370077255188,323
151000,604.0000000014278,-629638.876224068,124506.63094788784,-505132.24527618015,298.5804582485201,549.8808354906947,0.9043370077255188,323
152000,608.0000000014469,-629844.4871386159,125509.20768562495,-504335.279452991,300.9847464338469,549.8808354906947,0.9043370077255188,323
153000,612.000000001466,-630035.2824001522,126280.12272078509,-503755.1596793671,302.83348463129386,549.8808354906947,0.9043370077255188,323
154000,616.0000000014851,-631295.9012634638,126074.82406407979,-505221.077199384,302.3411560980246,549.8808354906947,0.9043370077255188,323
155000,620.0000000015042,-630078.4830835667,125782.21139215888,-504296.2716914078,301.6394390488496,549.8808354906947,0.9043370077255188,322
156000,624.0000000015233,-630481.9477037657,124969.13354127575,-505512.81416248996,299.68958982828866,549.8808354906947,0.9043370077255188,322
157000,628.0000000015424,-628775.6295408858,125554.25508275302,-503221.3744581328,301.0927749972656,549.8808354906947,0.9043370077255188,322
158000,632.0000000015615,-630652.3104398781,125571.25093520664,-505081.0595046715,301.133532902088,549.8808354906947,0.9043370077255188,322
159000,636.0000000015806,-629904.0059243445,126156.77342934394,-503747.2324950006,302.5376795992025,549.8808354906947,0.9043370077255188,322
160000,640.0000000015997,-630034.010042618,125690.22375425114,-504343.7862883669,301.4188426768283,549.8808354906947,0.9043370077255188,321
161000,644.0000000016188,-629229.1329885507,125568.7517275883,-503660.3812609624,301.1275395300863,549.8808354906947,0.9043370077255188,321
162000,648.0000000016379,-631337.561996093,125524.00733107257,-505813.55466502043,301.02023759512906,549.8808354906947,0.9043370077255188,321
163000,652.000000001657,-630339.211213286,124897.71424705262,-505441.4969662334,299.5183185840619,549.8808354906947,0.9043370077255188,321
164000,656.0000000016761,-630109.7285091588,126018.36823643639,-504091.36027272244,302.2057688759928,549.8808354906947,0.9043370077255188,321
165000,660.0000000016952,-629496.1555087767,124972.98626216539,-504523.1692466113,299.6988290724958,549.8808354906947,0.9043370077255188,321
166000,664.0000000017143,-630076.3104659901,125601.46097018517,-504474.8494958049,301.20597985546647,549.8808354906947,0.9043370077255188,321
167000,668.0000000017334,-630800.2634009947,125481.68631643358,-505318.5770845611,300.9187471937886,549.8808354906947,0.9043370077255188,320
168000,672.0000000017525,-630255.5027450318,125098.86687661917,-505156.6358684127,300.0007044928013,549.8808354906947,0.9043370077255188,320
169000,676.0000000017716,-629663.5808984227,126676.82731271005,-502986.7535857127,303.78482543896394,549.8808354906947,0.9043370077255188,320
170000,680.0000000017907,-630113.5312918201,126153.81099581005,-503959.72029601,302.5305753610158,549.8808354906947,0.9043370077255188,320
171000,684.0000000018098,-629546.3711118898,126337.73601627938,-503208.63509561046,302.971647587266,549.8808354906947,0.9043370077255188,320
172000,688.0000000018289,-629949.9114309349,125357.48045003659,-504592.4309808983,300.6208880016826,549.8808354906947,0.9043370077255188,320
173000,692.000000001848,-630529.0383295785,125599.33632812212,-504929.70200145635,301.200884732452,549.8808354906947,0.9043370077255188,320
174000,696.0000000018671,-629424.0344583951,126067.61369880234,-503356.4207595928,302.32386485696946,549.8808354906947,0.9043370077255188,319
175000,700.0000000018862,-629436.2531436775,126180.4769829082,-503255.7761607693,302.59452330167403,549.8808354906947,0.9043370077255188,319
176000,704.0000000019053,-630681.0948947724,126064.24535104263,-504616.8495437298,302.31578719227014,549.8808354906947,0.9043370077255188,319
177000,708.0000000019244,-630397.577959165,124370.46438737414,-506027.11357179086,298.2539160095504,549.8808354906947,0.9043370077255188,319
178000,712.0000000019435,-630049.4840808171,124866.1460347664,-505183.3380460507,299.4426145736108,549.8808354906947,0.9043370077255188,319
179000,716.0000000019626,-630525.3244888317,126129.28354169987,-504396.0409471318,302.4717558553225,549.8808354906947,0.9043370077255188,319
180000,720.0000000019817,-629894.6406540852,125994.847923572,-503899.7927305132,302.14936460467226,549.8808354906947,0.9043370077255188,319
181000,724.0000000020008,-632058.7702917731,124928.68667520193,-507130.0836165712,299.5925938392791,549.8808354906947,0.9043370077255188,318
182000,728.0000000020199,-629478.459301413,124376.4429892064,-505102.01631220663,298.2682533477401,549.8808354906947,0.9043370077255188,318
183000,732.000000002039,-630283.8621925442,125524.24608433344,-504759.6161082107,301.02081015144586,549.8808354906947,0.9043370077255188,318
184000,736.0000000020581,-631126.6522265109,125115.09587643956,-506011.55635007133,300.0396234015084,549.8808354906947,0.9043370077255188,318
185000,740.0000000020772,-629831.2614247659,126334.74826658255,-503496.51315818337,302.96448263816393,549.8808354906947,0.9043370077255188,318
186000,744.0000000020963,-630251.8938320144,124860.13950242999,-505391.7543295844,299.4282102550309,549.8808354906947,0.9043370077255188,318
187000,748.0000000021154,-628582.4187014662,125492.87009538244,-503089.5486060837,300.9455671134835,549.8808354906947,0.9043370077255188,318
188000,752.0000000021345,-630185.5473534586,126358.25294393484,-503827.2944095237,303.020849413824,549.8808354906947,0.9043370077255188,318
189000,756.0000000021536,-631553.8853029357,125359.24087189202,-506194.6444310437,300.6251096849802,549.8808354906947,0.9043370077255188,317
190000,760.0000000021727,-630426.9972831598,126081.66207857104,-504345.3352045887,302.35755440135,549.8808354906947,0.9043370077255188,317
191000,764.0000000021918,-629861.7208842756,126054.45395774639,-503807.26692652924,302.2923063649839,549.8808354906947,0.9043370077255188,317
192000,768.0000000022109,-629257.3927318272,124391.29663786932,-504866.0960939579,298.3038740146128,549.8808354906947,0.9043370077255188,317
193000,772.00000000223,-629436.7325819856,125830.42448655487,-503606.3080954308,301.75505929902215,549.8808354906947,0.9043370077255188,317
194000,776.0000000022491,-629311.8510677493,124478.61979209253,-504833.2312756568,298.51328444685385,549.8808354906947,0.9043370077255188,317
195000,780.0000000022682,-630120.2486678767,125740.5333133135,-504379.7153545632,301.53949047755,549.8808354906947,0.9043370077255188,317
196000,784.0000000022873,-630774.1644692426,124312.90530425939,-506461.2591649832,298.11588306076743,549.8808354906947,0.9043370077255188,317
197000,788.0000000023064,-632000.0442076884,126583.57726629794,-505416.4669413905,303.56120167388855,549.8808354906947,0.9043370077255188,317
198000,792.0000000023255,-629776.5909929252,126677.07143183262,-503099.5195610926,303.78541086320143,549.8808354906947,0.9043370077255188,316
199000,796.0000000023446,-628159.2472940558,125361.6260151451,-502797.62127891066,300.6308295182137,549.8808354906947,0.9043370077255188,316
200000,800.0000000023637,-629732.1070474526,126251.39531877002,-503480.71172868257,302.7645931932022,549.8808354906947,0.9043370077255188,316
201000,804.0000000023828,-629784.8179049841,125135.88508727381,-504648.93281771033,300.0894781927774,549.8808354906947,0.9043370077255188,316
202000,808.0000000024019,-629367.7604776155,125592.5008113957,-503775.2596662198,301.18449241903863,549.8808354906947,0.9043370077255188,316
203000,812.000000002421,-629948.2348096292,125697.34618360022,-504250.8886260289,301.43592303795214,549.8808354906947,0.9043370077255188,316
204000,816.0000000024401,-629688.2313397797,125370.48599645961,-504317.7453433201,300.6520767181485,549.8808354906947,0.9043370077255188,316
205000,820.0000000024592,-629627.9262089282,126111.56309418567,-503516.36311474256,302.42926029264544,549.8808354906947,0.9043370077255188,316
206000,824.0000000024783,-630205.2074241731,126517.58591087884,-503687.6215132943,303.40294721794936,549.8808354906947,0.9043370077255188,316
207000,828.0000000024974,-630984.1939743115,125279.74764944857,-505704.4463248629,300.43447628173,549.8808354906947,0.9043370077255188,316
208000,832.0000000025165,-630311.5133610247,125018.64617018469,-505292.86719083996,299.8083265037265,549.8808354906947,0.9043370077255188,315
209000,836.0000000025356,-630993.5060729315,125584.77054338926,-505408.7355295422,301.16595439462833,549.8808354906947,0.9043370077255188,315
210000,840.0000000025547,-630045.4332586238,124478.42407035886,-505567.00918826496,298.51281508482475,549.8808354906947,0.9043370077255188,315
211000,844.0000000025738,-630400.2293381789,125593.26070373133,-504806.96863444755,301.1863147236024,549.8808354906947,0.9043370077255188,315
212000,848.0000000025929,-630749.7380674728,125644.81812666636,-505104.91994080646,301.30995503776757,549.8808354906947,0.9043370077255188,315
213000,852.000000002612,-630343.1152328663,124159.94357082265,-506183.1716620436,297.74906416834114,549.8808354906947,0.9043370077255188,315
214000,856.000000002631,-629577.6107877865,125002.50411071262,-504575.1066770739,299.7696160874414,549.8808354906947,0.9043370077255188,315
215000,860.0000000026502,-630085.0198620721,125434.41087163938,-504650.6089904327,300.80537552945964,549.8808354906947,0.9043370077255188,315
216000,864.0000000026693,-630409.8765938147,125615.96544108848,-504793.9111527262,301.2407631560505,549.8808354906947,0.9043370077255188,315
