#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785575.0152004873,2954.4046201962738,-782620.610580291,7.0849839774313885,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-784923.2652004873,5122.4872267157725,-779800.7779737716,12.284282145303143,549.8808354906947,0.9043370077255188,720
3000,11.999999999999122,-783424.7652004873,7587.851955143204,-775836.9132453442,18.196495211864224,549.8808354906947,0.9043370077255188,609
4000,15.999999999998682,-782147.2652004873,10173.569348922094,-771973.6958515652,24.397327074858,549.8808354906947,0.9043370077255188,645
5000,20.000000000000018,-781073.7652004873,12650.218416312986,-768423.5467841744,30.336601214978707,549.8808354906947,0.9043370077255188,665
6000,24.000000000001354,-779901.5152004873,15131.528485573432,-764769.9867149139,36.28705294510818,549.8808354906947,0.9043370077255188,677
7000,28.00000000000269,-778686.7652004873,17706.90308200782,-760979.8621184796,42.46308165386686,549.8808354906947,0.9043370077255188,684
8000,32.00000000000402,-777276.7652004873,20125.13054343612,-757151.6346570512,48.2622544214974,549.8808354906947,0.9043370077255188,688
9000,36.000000000001805,-775465.0152004873,22463.568897880512,-753001.4463026068,53.87008422253152,549.8808354906947,0.9043370077255188,691
10000,39.99999999999959,-773678.2652004873,25243.973901537007,-748434.2912989503,60.537798173089726,549.8808354906947,0.9043370077255188,693
11000,43.99999999999737,-772205.7652004873,27575.065079933498,-744630.7001205538,66.12800864594419,549.8808354906947,0.9043370077255188,695
12000,47.999999999995154,-770252.0152004873,30010.411022057524,-740241.6041784298,71.96823339427435,549.8808354906947,0.9043370077255188,696
13000,51.99999999999294,-768705.2652004873,32726.044128625595,-735979.2210718617,78.48061728275432,549.8808354906947,0.9043370077255188,696
14000,55.99999999999072,-766951.2652004873,34742.538606468646,-732208.7265940187,83.3163906119836,549.8808354906947,0.9043370077255188,697
15000,59.9999999999885,-765107.2652004873,37479.80654636456,-727627.4586541228,89.88065718655008,549.8808354906947,0.9043370077255188,697
16000,63.99999999998629,-762945.2652004873,40288.19862170293,-722657.0665787844,96.61548718244813,549.8808354906947,0.9043370077255188,697
17000,67.99999999999118,-761401.7652004873,42829.79999040207,-718571.9652100853,102.71052401361,549.8808354906947,0.9043370077255188,696
18000,71.99999999999606,-759752.7652004873,45454.690783801314,-714298.0744166861,109.00529795439313,549.8808354906947,0.9043370077255188,696
19000,76.00000000000095,-757777.7652004873,47524.2007698376,-710253.5644306497,113.96820824500432,549.8808354906947,0.9043370077255188,696
20000,80.00000000000584,-755622.7652004873,50099.089771302504,-705523.6754291848,120.14307244415089,549.8808354906947,0.9043370077255188,696
21000,84.00000000001073,-753973.5152004873,52598.55980105049,-701374.9553994369,126.13707373692506,549.8808354906947,0.9043370077255188,695
22000,88.00000000001562,-750813.7652004873,54795.27068163248,-696018.4945188549,131.4050256232644,549.8808354906947,0.9043370077255188,695
23000,92.0000000000205,-749467.0152004873,57796.216242584705,-691670.7989579026,138.60161984436263,549.8808354906947,0.9043370077255188,695
24000,96.0000000000254,-746582.0152004873,60129.42175830313,-686452.5934421842,144.1969007283403,549.8808354906947,0.9043370077255188,695
25000,100.00000000003028,-744365.2652004873,62722.598042765836,-681642.6671577215,150.415619823375,549.8808354906947,0.9043370077255188,695
26000,104.00000000003517,-741604.0152004873,65282.00720561281,-676322.0079948745,156.5533616839524,549.8808354906947,0.9043370077255188,694
27000,108.00000000004006,-739160.7652004873,67572.27115179208,-671588.4940486953,162.04566400836822,549.8808354906947,0.9043370077255188,694
28000,112.00000000004495,-736236.7652004873,70259.44003272633,-665977.325167761,168.48978758437545,549.8808354906947,0.9043370077255188,694
29000,116.00000000004984,-732886.7652004873,72432.76216415945,-660454.0030363279,173.7016507035096,549.8808354906947,0.9043370077255188,693
30000,120.00000000005473,-729786.5152004873,74775.48358642892,-655011.0316140584,179.3197517675615,549.8808354906947,0.9043370077255188,692
31000,124.00000000005961,-726096.2652004873,77604.53387824849,-648491.7313222388,186.1041224160063,549.8808354906947,0.9043370077255188,692
32000,128.0000000000645,-723420.7652004873,80819.39113209202,-642601.3740683954,193.81370016900118,549.8808354906947,0.9043370077255188,691
33000,132.00000000005517,-718265.7652004873,82770.32154799465,-635495.4436524927,198.49224373858016,549.8808354906947,0.9043370077255188,690
34000,136.00000000004584,-715349.2652004873,84967.94657055556,-630381.3186299318,203.76238783692375,549.8808354906947,0.9043370077255188,690
35000,140.00000000003652,-710982.7652004873,87795.96352892715,-623186.8016715602,210.544280439243,549.8808354906947,0.9043370077255188,689
36000,144.0000000000272,-705289.7652004873,90279.03752757134,-615010.727672916,216.49896226410485,549.8808354906947,0.9043370077255188,688
37000,148.00000000001788,-698725.5152004873,92335.78078559096,-606389.7344148963,221.43125655079294,549.8808354906947,0.9043370077255188,687
38000,152.00000000000855,-693549.7652004873,94657.71171572499,-598892.0534847623,226.99949975087603,549.8808354906947,0.9043370077255188,687
39000,155.99999999999923,-687765.0152004873,97570.38732662861,-590194.6278738587,233.98441302024952,549.8808354906947,0.9043370077255188,686
40000,159.9999999999899,-681472.2652004873,100097.53427412015,-581374.7309263672,240.0447865754475,549.8808354906947,0.9043370077255188,685
41000,163.9999999999806,-676000.0152004873,102690.16967077769,-573309.8455297097,246.2622085626294,549.8808354906947,0.9043370077255188,685
42000,167.99999999997127,-671057.7652004873,104665.1116568856,-566392.6535436017,250.9983344921243,549.8808354906947,0.9043370077255188,684
43000,171.99999999996194,-664884.2652004873,107738.0709245695,-557146.1942759178,258.36762542336896,549.8808354906947,0.9043370077255188,684
44000,175.99999999995262,-660929.0152004873,110365.59714468318,-550563.4180558042,264.66871940437875,549.8808354906947,0.9043370077255188,683
45000,179.9999999999433,-656507.2652004873,113409.42621700696,-543097.8389834804,271.96815295523106,549.8808354906947,0.9043370077255188,682
46000,183.99999999993398,-650167.2652004873,114480.4908757424,-535686.7743247449,274.53668263260124,549.8808354906947,0.9043370077255188,681
47000,187.99999999992465,-645885.7652004873,118253.93619977904,-527631.8290007083,283.5858154012661,549.8808354906947,0.9043370077255188,681
48000,191.99999999991533,-642118.7652004873,120509.42746832815,-521609.3377321592,288.9947290584094,549.8808354906947,0.9043370077255188,680
