#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-785935.2652004873,3006.5824667615243,-782928.6827337258,7.210112135018386,549.8808354906947,0.9043370077255188,0
2000,7.999999999999562,-785565.2652004873,5194.790644192445,-780370.4745562949,12.457673613362019,549.8808354906947,0.9043370077255188,691
3000,11.999999999999122,-784286.2652004873,7649.062726201577,-776637.2024742857,18.343285305959725,549.8808354906947,0.9043370077255188,576
4000,15.999999999998682,-782719.7652004873,10035.642464920296,-772684.122735567,24.066563388486276,549.8808354906947,0.9043370077255188,618
5000,20.000000000000018,-781234.7652004873,12637.761015165186,-768597.0041853222,30.306727010569045,549.8808354906947,0.9043370077255188,638
6000,24.000000000001354,-780003.5152004873,15125.434996172055,-764878.0802043153,36.27244009401789,549.8808354906947,0.9043370077255188,653
7000,28.00000000000269,-778395.2652004873,17592.829001266313,-760802.4361992211,42.1895195869892,549.8808354906947,0.9043370077255188,662
8000,32.00000000000402,-776951.2652004873,20096.830502238754,-756854.4346982486,48.1943878411809,549.8808354906947,0.9043370077255188,668
9000,36.000000000001805,-775313.7652004873,22632.090676599233,-752681.6745238882,54.27421779784086,549.8808354906947,0.9043370077255188,672
10000,39.99999999999959,-773479.7652004873,25141.00132299952,-748338.7638774879,60.29085871731389,549.8808354906947,0.9043370077255188,675
11000,43.99999999999737,-771548.0152004873,27668.720163886726,-743879.2950366007,66.3526037351468,549.8808354906947,0.9043370077255188,678
12000,47.999999999995154,-770269.2652004873,30211.5082310492,-740057.7569694382,72.45048639844056,549.8808354906947,0.9043370077255188,681
13000,51.99999999999294,-769091.2652004873,32889.26430381581,-736202.0008966716,78.87203703552314,549.8808354906947,0.9043370077255188,682
14000,55.99999999999072,-767314.2652004873,35220.66664365608,-732093.5985568312,84.46299370740138,549.8808354906947,0.9043370077255188,683
15000,59.9999999999885,-764721.7652004873,37546.62592390829,-727175.139276579,90.04089732970549,549.8808354906947,0.9043370077255188,684
16000,63.99999999998629,-763276.7652004873,39870.6654307619,-723406.0997697255,95.61419712636012,549.8808354906947,0.9043370077255188,685
17000,67.99999999999118,-760956.2652004873,42824.25815617968,-718132.0070443077,102.69723409170736,549.8808354906947,0.9043370077255188,686
18000,71.99999999999606,-760106.2652004873,45395.70110621955,-714710.5640942678,108.86383428430423,549.8808354906947,0.9043370077255188,685
19000,76.00000000000095,-757248.2652004873,47435.320165125886,-709812.9450353615,113.75506287690473,549.8808354906947,0.9043370077255188,686
20000,80.00000000000584,-755260.0152004873,50538.79782093788,-704721.2173795495,121.19754022595637,549.8808354906947,0.9043370077255188,687
21000,84.00000000001073,-753627.2652004873,53029.31690194931,-700597.948298538,127.17007616901243,549.8808354906947,0.9043370077255188,687
22000,88.00000000001562,-751289.2652004873,55054.377876168815,-696234.8873243185,132.02639288933818,549.8808354906947,0.9043370077255188,687
23000,92.0000000000205,-749407.0152004873,57447.0679554036,-691959.9472450837,137.76432423376295,549.8808354906947,0.9043370077255188,687
24000,96.0000000000254,-746712.0152004873,60205.9742679607,-686506.0409325266,144.38048198212266,549.8808354906947,0.9043370077255188,687
25000,100.00000000003028,-745360.7652004873,62416.12975618405,-682944.6354443033,149.6806755015378,549.8808354906947,0.9043370077255188,688
26000,104.00000000003517,-742889.2652004873,65481.67722621112,-677407.5879742762,157.0321921349481,549.8808354906947,0.9043370077255188,688
27000,108.00000000004006,-738532.5152004873,67735.99054701978,-670796.5246534676,162.43828094514583,549.8808354906947,0.9043370077255188,688
28000,112.00000000004495,-736615.7652004873,70363.11584673534,-666252.649353752,168.73841347538564,549.8808354906947,0.9043370077255188,687
29000,116.00000000004984,-733270.2652004873,72415.09423127514,-660855.1709692122,173.65928107663322,549.8808354906947,0.9043370077255188,687
30000,120.00000000005473,-730611.7652004873,75087.48637372133,-655524.278826766,180.06796842474162,549.8808354906947,0.9043370077255188,687
31000,124.00000000005961,-727644.2652004873,77701.46891617007,-649942.7962843173,186.33658319197153,549.8808354906947,0.9043370077255188,687
32000,128.0000000000645,-724280.2652004873,80518.70431524847,-643761.5608852389,193.092620441127,549.8808354906947,0.9043370077255188,687
33000,132.00000000005517,-720037.7652004873,82445.08386470893,-637592.6813357784,197.71228835969126,549.8808354906947,0.9043370077255188,686
34000,136.00000000004584,-715998.7652004873,84764.52778129882,-631234.2374191885,203.27456743049044,549.8808354906947,0.9043370077255188,686
35000,140.00000000003652,-711599.7652004873,87562.07241907995,-624037.6927814074,209.98338408997415,549.8808354906947,0.9043370077255188,685
36000,144.0000000000272,-705253.7652004873,90121.85866638107,-615131.9065341062,216.12203024013243,549.8808354906947,0.9043370077255188,685
37000,148.00000000001788,-699822.5152004873,93125.16059340816,-606697.3546070792,223.32427528365733,549.8808354906947,0.9043370077255188,685
38000,152.00000000000855,-693395.0152004873,94961.28413552165,-598433.7310649657,227.72749946883832,549.8808354906947,0.9043370077255188,684
39000,155.99999999999923,-687662.2652004873,97974.72393473127,-589687.5412657561,234.95405623374612,549.8808354906947,0.9043370077255188,683
40000,159.9999999999899,-682537.7652004873,99697.26022082643,-582840.504979661,239.0848858107448,549.8808354906947,0.9043370077255188,683
41000,163.9999999999806,-676272.5152004873,102200.24461945974,-574072.2705810276,245.0873149427774,549.8808354906947,0.9043370077255188,683
42000,167.99999999997127,-670692.2652004873,105164.74637683183,-565527.5188236556,252.19651295461,549.8808354906947,0.9043370077255188,682
43000,171.99999999996194,-666611.7652004873,108646.84281829232,-557964.922382195,260.54695937855973,549.8808354906947,0.9043370077255188,681
