#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1896427.1281414926,230532.8225670689,-1665894.3055744236,209.32781817953344,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1881738.1281414926,238612.75263898,-1643125.3755025126,216.66453541642184,1427.029397610669,0.9212475885025758,263
37000,148.00000000001788,-1866384.6281414926,244287.78926489694,-1622096.8388765957,221.81756751729122,1427.029397610669,0.9212475885025758,262
38000,152.00000000000855,-1846566.6281414926,250102.1500717241,-1596464.4780697685,227.09710840109588,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1831860.1281414926,256374.94921346655,-1575485.178928026,232.79291927781986,1427.029397610669,0.9212475885025758,262
40000,159.9999999999899,-1814267.6281414926,263973.1904638783,-1550294.4376776144,239.6922546750069,1427.029397610669,0.9212475885025758,261
41000,163.9999999999806,-1799338.6281414926,270494.31383279245,-1528844.3143087002,245.61354827517198,1427.029397610669,0.9212475885025758,261
42000,167.99999999997127,-1785332.1281414926,277489.1326118016,-1507842.995529691,251.9649655582586,1427.029397610669,0.9212475885025758,261
43000,171.99999999996194,-1770396.6281414926,284857.87223019695,-1485538.7559112958,258.6559094762468,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1757173.6281414926,291884.7958090363,-1465288.8323324563,265.0364784767622,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1740349.6281414926,298292.31627357966,-1442057.311867913,270.85461866108824,1427.029397610669,0.9212475885025758,260
46000,183.99999999993398,-1729441.6281414926,304173.64967664384,-1425267.9784648488,276.1949718287664,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1715300.1281414926,310967.73714811035,-1404332.3909933823,282.36412158838135,1427.029397610669,0.9212475885025758,259
48000,191.99999999991533,-1701652.6281414926,318415.77933071094,-1383236.8488107817,289.1270736159145,1427.029397610669,0.9212475885025758,259
49000,195.999999999906,-1689392.1281414926,323594.7141482763,-1365797.4139932164,293.8296366339836,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1677137.1281414926,330591.78470106854,-1346545.3434404242,300.18309856688535,1427.029397610669,0.9212475885025758,258
51000,203.99999999988736,-1672122.1281414926,332107.6080255715,-1340014.520115921,301.5594925472763,1427.029397610669,0.9212475885025758,258
52000,207.99999999987804,-1677553.5986106955,333408.62165156973,-1344144.9769591256,302.74083557999273,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1673348.2697353233,332102.83234500285,-1341245.4373903205,301.55515614613995,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1671824.065358324,333489.3010595292,-1338334.7642987948,302.81409388764763,1427.029397610669,0.9212475885025758,240
55000,219.99999999985008,-1672373.1723823696,329922.09503958555,-1342451.077342784,299.57500868998795,1427.029397610669,0.9212475885025758,239
56000,223.99999999984075,-1676131.1107127424,329889.7170125338,-1346241.3937002085,299.545608877483,1427.029397610669,0.9212475885025758,238
57000,227.99999999983143,-1678736.3251858745,331401.820369902,-1347334.5048159724,300.9186250629234,1427.029397610669,0.9212475885025758,236
58000,231.9999999998221,-1674812.3054960594,330994.5951481636,-1343817.7103478957,300.5488574687693,1427.029397610669,0.9212475885025758,235
59000,235.9999999998128,-1673077.023312889,332375.0531304862,-1340701.9701824028,301.8023373607445,1427.029397610669,0.9212475885025758,234
60000,239.99999999980346,-1673338.4768056367,332202.25140774436,-1341136.2253978923,301.6454303867335,1427.029397610669,0.9212475885025758,233
61000,243.99999999979414,-1673893.938563751,332067.32026681234,-1341826.6182969387,301.5229105606139,1427.029397610669,0.9212475885025758,232
62000,247.99999999978482,-1673339.1744547896,333766.99429946224,-1339572.1801553273,303.06624418620856,1427.029397610669,0.9212475885025758,231
63000,251.9999999997755,-1676208.2159767356,331517.5274706987,-1344690.688506037,301.0236891257668,1427.029397610669,0.9212475885025758,230
64000,255.99999999976617,-1673080.754316885,332985.7575334237,-1340094.9967834614,302.3568675955112,1427.029397610669,0.9212475885025758,229
65000,259.99999999978525,-1673999.102578925,330953.1469925966,-1343045.9555863284,300.51122182159423,1427.029397610669,0.9212475885025758,228
66000,263.99999999980434,-1677610.080878945,331961.193912938,-1345648.886966007,301.426545982848,1427.029397610669,0.9212475885025758,227
67000,267.99999999982344,-1675912.0063550957,332409.54654866306,-1343502.4598064325,301.8336579852357,1427.029397610669,0.9212475885025758,226
68000,271.99999999984254,-1676505.4945370983,331311.4798979848,-1345194.0146391136,300.83659434092397,1427.029397610669,0.9212475885025758,225
69000,275.99999999986164,-1675862.3721159063,330944.2211945747,-1344918.1509213317,300.5031170415259,1427.029397610669,0.9212475885025758,224
70000,279.99999999988074,-1675970.4649647623,331233.50167526206,-1344736.9632895002,300.7657887565117,1427.029397610669,0.9212475885025758,224
71000,283.99999999989984,-1677455.493795082,331515.57295350387,-1345939.9208415782,301.02191439011125,1427.029397610669,0.9212475885025758,223
72000,287.99999999991894,-1674893.8599066753,332862.52234477777,-1342031.3375618975,302.2449678977808,1427.029397610669,0.9212475885025758,222
73000,291.99999999993804,-1676962.6873235796,332794.985113502,-1344167.7022100776,302.1836429154576,1427.029397610669,0.9212475885025758,222
74000,295.99999999995714,-1677053.4055884778,331777.93229835073,-1345275.4732901272,301.26014124485687,1427.029397610669,0.9212475885025758,221
75000,299.99999999997624,-1674018.1699114088,331468.3721537064,-1342549.7977577024,300.9790552417786,1427.029397610669,0.9212475885025758,220
76000,303.99999999999534,-1672903.98576108,332518.3873340422,-1340385.5984270377,301.9324873140864,1427.029397610669,0.9212475885025758,220
77000,308.00000000001444,-1674802.3799238,332836.49601611285,-1341965.8839076872,302.22133553804133,1427.029397610669,0.9212475885025758,219
78000,312.00000000003354,-1676365.8911683336,331460.40783051203,-1344905.4833378214,300.9718234976001,1427.029397610669,0.9212475885025758,219
79000,316.00000000005264,-1676625.9338693526,332101.2103147432,-1344524.7235546093,301.5536833144126,1427.029397610669,0.9212475885025758,218
80000,320.00000000007174,-1675263.7312069535,331606.03335003793,-1343657.6978569156,301.10405400575144,1427.029397610669,0.9212475885025758,218
81000,324.00000000009084,-1675527.2858596835,330583.8294470252,-1344943.4564126583,300.17587505765397,1427.029397610669,0.9212475885025758,217
82000,328.00000000010994,-1677520.722702967,331265.3952110626,-1346255.3274919044,300.79474864252194,1427.029397610669,0.9212475885025758,217
83000,332.00000000012903,-1675695.0930435322,331016.3125199503,-1344678.780523582,300.5685772206124,1427.029397610669,0.9212475885025758,216
84000,336.00000000014813,-1677348.6323521342,332856.9186871011,-1344491.7136650332,302.23987967900905,1427.029397610669,0.9212475885025758,215
85000,340.00000000016723,-1677649.8610315695,329717.95657859044,-1347931.904452979,299.3896474118376,1427.029397610669,0.9212475885025758,215
86000,344.00000000018633,-1675067.0738084912,332754.0009706606,-1342313.0728378305,302.14642859991926,1427.029397610669,0.9212475885025758,214
87000,348.00000000020543,-1676249.4713370074,329383.61008400744,-1346865.8612529999,299.08605497130054,1427.029397610669,0.9212475885025758,214
88000,352.00000000022453,-1675868.334275512,329484.9048763295,-1346383.4293991826,299.1780324070237,1427.029397610669,0.9212475885025758,213
89000,356.00000000024363,-1670900.891173618,328857.23447332875,-1342043.656700289,298.6080967486954,1427.029397610669,0.9212475885025758,213
90000,360.00000000026273,-1677004.2356157973,330231.0365953091,-1346773.1990204882,299.85553300355195,1427.029397610669,0.9212475885025758,213
91000,364.00000000028183,-1676146.7090068888,331128.52467031433,-1345018.1843365745,300.67046780758983,1427.029397610669,0.9212475885025758,212
92000,368.00000000030093,-1674986.669769261,331598.0149577279,-1343388.6548115332,301.09677316587425,1427.029397610669,0.9212475885025758,212
93000,372.00000000032003,-1675435.8403410446,332333.37708663085,-1343102.4632544138,301.7644947870344,1427.029397610669,0.9212475885025758,211
94000,376.0000000003391,-1677808.4831915833,330306.18302950595,-1347502.3001620774,299.92376727466024,1427.029397610669,0.9212475885025758,211
95000,380.0000000003582,-1676060.9996497706,331263.5038297771,-1344797.4958199933,300.7930312353717,1427.029397610669,0.9212475885025758,210
96000,384.0000000003773,-1676784.4588967916,331496.02746975643,-1345288.431427035,301.0041667504365,1427.029397610669,0.9212475885025758,210
97000,388.0000000003964,-1675920.1286869347,332235.7352930615,-1343684.3933938732,301.67583433780453,1427.029397610669,0.9212475885025758,210
98000,392.0000000004155,-1675339.468235243,330558.4832850819,-1344780.984950161,300.1528603011445,1427.029397610669,0.9212475885025758,209
99000,396.0000000004346,-1676386.0669806115,331646.42384623166,-1344739.6431343798,301.1407292797939,1427.029397610669,0.9212475885025758,209
100000,400.0000000004537,-1675460.6382896844,331138.755187767,-1344321.8831019173,300.67975729562613,1427.029397610669,0.9212475885025758,209
101000,404.0000000004728,-1673587.6932857726,332396.5098990697,-1341191.183386703,301.82182048034,1427.029397610669,0.9212475885025758,208
102000,408.0000000004919,-1676880.9264711794,331886.8388013725,-1344994.0876698068,301.3590302464718,1427.029397610669,0.9212475885025758,208
103000,412.000000000511,-1675791.7407761198,331858.2427877451,-1343933.4979883747,301.3330645680291,1427.029397610669,0.9212475885025758,208
104000,416.0000000005301,-1678348.4779379014,332427.07280608395,-1345921.4051318173,301.8495721322362,1427.029397610669,0.9212475885025758,208
105000,420.0000000005492,-1677061.0126698352,333567.88359273365,-1343493.1290771016,302.8854481965028,1427.029397610669,0.9212475885025758,207
106000,424.0000000005683,-1676235.5729036685,330136.1218984717,-1346099.4510051967,299.7693488056538,1427.029397610669,0.9212475885025758,207
107000,428.0000000005874,-1678169.958304299,330652.22461762326,-1347517.7336866758,300.23797906382487,1427.029397610669,0.9212475885025758,207
108000,432.0000000006065,-1679844.0273825917,331234.20005396224,-1348609.8273286296,300.76642289653546,1427.029397610669,0.9212475885025758,207
109000,436.0000000006256,-1677479.5503575876,330667.8054181238,-1346811.744939464,300.2521267020568,1427.029397610669,0.9212475885025758,206
110000,440.0000000006447,-1679353.9702935629,332059.63174733164,-1347294.3385462312,301.51592925101124,1427.029397610669,0.9212475885025758,206
111000,444.0000000006638,-1679150.8678131718,330772.3122276664,-1348378.5555855054,300.3470207053612,1427.029397610669,0.9212475885025758,206
112000,448.0000000006829,-1679323.9676662665,333586.175450086,-1345737.7922161804,302.90205752157584,1427.029397610669,0.9212475885025758,206
113000,452.000000000702,-1679610.921240097,330195.1828363691,-1349415.7384037278,299.82297716595417,1427.029397610669,0.9212475885025758,206
114000,456.0000000007211,-1676179.7167568952,334161.45491125237,-1342018.2618456427,303.42442129220296,1427.029397610669,0.9212475885025758,205
115000,460.0000000007402,-1676060.3842205778,331128.99630570965,-1344931.387914868,300.6708960607434,1427.029397610669,0.9212475885025758,205
116000,464.0000000007593,-1675752.2931773178,330923.44983511826,-1344828.8433421995,300.4842562853558,1427.029397610669,0.9212475885025758,205
117000,468.0000000007784,-1675300.9706924409,331440.27055498515,-1343860.7001374557,300.95353850068216,1427.029397610669,0.9212475885025758,205
118000,472.0000000007975,-1673660.8356154729,331440.3820909095,-1342220.4535245635,300.9536397772442,1427.029397610669,0.9212475885025758,205
119000,476.0000000008166,-1675620.2585585173,330424.4235103512,-1345195.835048166,300.0311316907127,1427.029397610669,0.9212475885025758,204
120000,480.0000000008357,-1676476.8566170465,331792.6906936064,-1344684.1659234401,301.27354212480236,1427.029397610669,0.9212475885025758,204
121000,484.0000000008548,-1673974.3327441514,332657.77831299015,-1341316.5544311611,302.05905675080334,1427.029397610669,0.9212475885025758,204
122000,488.0000000008739,-1673785.9726828933,331994.81727528444,-1341791.155407609,301.45707658149104,1427.029397610669,0.9212475885025758,204
123000,492.000000000893,-1676453.8478783518,330876.4565256351,-1345577.3913527168,300.4415855418425,1427.029397610669,0.9212475885025758,204
124000,496.0000000009121,-1675782.8122175504,330039.3139080253,-1345743.4983095252,299.6814454641823,1427.029397610669,0.9212475885025758,204
125000,500.0000000009312,-1676323.216304103,331493.85619038786,-1344829.360113715,301.00219519095174,1427.029397610669,0.9212475885025758,203
126000,504.0000000009503,-1676245.2342223618,332550.85665037064,-1343694.3775719912,301.96197001884457,1427.029397610669,0.9212475885025758,203
127000,508.0000000009694,-1676837.608231958,332364.7319217919,-1344472.876310166,301.79296552348114,1427.029397610669,0.9212475885025758,203
128000,512.0000000009885,-1676674.0697890334,331648.5674948357,-1345025.5022941977,301.1426757500632,1427.029397610669,0.9212475885025758,203
129000,516.0000000010076,-1677103.7731418759,330217.193076701,-1346886.580065175,299.8429628475373,1427.029397610669,0.9212475885025758,203
130000,520.0000000010267,-1677228.430130992,332100.2000722146,-1345128.2300587776,301.5527659966007,1427.029397610669,0.9212475885025758,202
131000,524.0000000010458,-1677325.7706980053,332517.57382796804,-1344808.1968700374,301.9317486364019,1427.029397610669,0.9212475885025758,202
132000,528.0000000010649,-1676761.9634962473,331169.8304346667,-1345592.1330615806,300.70797416106194,1427.029397610669,0.9212475885025758,202
133000,532.000000001084,-1677577.7577414177,330441.7301643338,-1347136.027577084,300.04684643396627,1427.029397610669,0.9212475885025758,202
134000,536.0000000011031,-1675112.4204703718,331132.1885509838,-1343980.231919388,300.67379467505305,1427.029397610669,0.9212475885025758,202
135000,540.0000000011222,-1674556.3254698906,329681.3467013376,-1344874.9787685531,299.35640500564216,1427.029397610669,0.9212475885025758,202
136000,544.0000000011413,-1676571.8869420346,331221.7543599104,-1345350.1325821243,300.7551219895644,1427.029397610669,0.9212475885025758,201
137000,548.0000000011604,-1675724.568137806,332504.71517864044,-1343219.8529591653,301.9200727588478,1427.029397610669,0.9212475885025758,201
138000,552.0000000011795,-1676864.7829743046,330281.5339531971,-1346583.2490211076,299.9013854840483,1427.029397610669,0.9212475885025758,201
139000,556.0000000011986,-1675138.7208490241,330457.88395594223,-1344680.836893082,300.0615143581042,1427.029397610669,0.9212475885025758,201
140000,560.0000000012177,-1679050.6219177917,333279.138067646,-1345771.4838501457,302.6232622305191,1427.029397610669,0.9212475885025758,201
141000,564.0000000012368,-1676003.3800898176,332801.02881314675,-1343202.3512766708,302.1891307000007,1427.029397610669,0.9212475885025758,200
142000,568.0000000012559,-1675890.3894917201,331186.8099908124,-1344703.5795009078,300.7233918937824,1427.029397610669,0.9212475885025758,200
143000,572.000000001275,-1673801.6046571843,331344.79836021987,-1342456.8062969644,300.8668480849553,1427.029397610669,0.9212475885025758,200
144000,576.0000000012941,-1677156.720299786,332625.15217054903,-1344531.5681292368,302.0294316452034,1427.029397610669,0.9212475885025758,200
145000,580.0000000013132,-1677258.3748567607,331435.62853913027,-1345822.7463176304,300.9493234694339,1427.029397610669,0.9212475885025758,200
146000,584.0000000013323,-1675163.672031613,330864.95211089123,-1344298.7199207218,300.4311393328778,1427.029397610669,0.9212475885025758,200
147000,588.0000000013514,-1677722.5924284644,330355.2010642431,-1347367.3913642215,299.9682765039696,1427.029397610669,0.9212475885025758,200
148000,592.0000000013705,-1676698.939632224,332160.8850197032,-1344538.0546125206,301.607868985896,1427.029397610669,0.9212475885025758,199
149000,596.0000000013896,-1678015.6024160162,330828.8826795743,-1347186.719736442,300.39838766100536,1427.029397610669,0.9212475885025758,199
150000,600.0000000014087,-1676440.534595454,330504.06706779276,-1345936.4675276615,300.10344942805546,1427.029397610669,0.9212475885025758,199
151000,604.0000000014278,-1675444.7491567433,332300.45905870333,-1343144.29009804,301.73460464432884,1427.029397610669,0.9212475885025758,199
152000,608.0000000014469,-1675542.0767671056,331071.6604264592,-1344470.4163406463,300.6188340837406,1427.029397610669,0.9212475885025758,199
153000,612.000000001466,-1679018.8060689177,330092.6743499831,-1348926.1317189345,299.7298976748816,1427.029397610669,0.9212475885025758,199
154000,616.0000000014851,-1673437.654788658,330701.7659942281,-1342735.88879443,300.2829634966654,1427.029397610669,0.9212475885025758,199
155000,620.0000000015042,-1674457.8523902055,330703.22179394105,-1343754.6305962645,300.28428538816104,1427.029397610669,0.9212475885025758,199
156000,624.0000000015233,-1677080.4700341076,331679.6222548254,-1345400.8477792821,301.1708740130279,1427.029397610669,0.9212475885025758,198
157000,628.0000000015424,-1679060.7476626001,330875.44570925063,-1348185.3019533495,300.4406677029596,1427.029397610669,0.9212475885025758,198
158000,632.0000000015615,-1676137.9516687747,331679.03228492604,-1344458.9193838486,301.1703383100835,1427.029397610669,0.9212475885025758,198
159000,636.0000000015806,-1676347.651286617,330500.26598991244,-1345847.3852967045,300.09999798313515,1427.029397610669,0.9212475885025758,198
160000,640.0000000015997,-1676286.5525254477,331194.52818361804,-1345092.0243418296,300.730400147281,1427.029397610669,0.9212475885025758,198
161000,644.0000000016188,-1678039.8380406685,330315.4818770757,-1347724.3561635928,299.93221079021555,1427.029397610669,0.9212475885025758,198
162000,648.0000000016379,-1676874.7431029398,330800.0353576974,-1346074.7077452424,300.372193790295,1427.029397610669,0.9212475885025758,198
163000,652.000000001657,-1675180.5073019303,331644.58789357916,-1343535.9194083512,301.1390622028079,1427.029397610669,0.9212475885025758,197
164000,656.0000000016761,-1675503.715599846,331609.95927322964,-1343893.7563266165,301.1076188123891,1427.029397610669,0.9212475885025758,197
165000,660.0000000016952,-1674722.9094885737,332122.19836730615,-1342600.7111212676,301.5727408316976,1427.029397610669,0.9212475885025758,197
166000,664.0000000017143,-1674879.4175271597,330747.5537184694,-1344131.8638086903,300.32453954778083,1427.029397610669,0.9212475885025758,197
167000,668.0000000017334,-1675390.025658667,332263.0167873254,-1343127.0088713416,301.70060640976965,1427.029397610669,0.9212475885025758,197
168000,672.0000000017525,-1674287.4044306483,331489.00989208,-1342798.3945385683,300.99779466767814,1427.029397610669,0.9212475885025758,197
169000,676.0000000017716,-1675011.7927008215,331716.88477178314,-1343294.9079290384,301.2047090274427,1427.029397610669,0.9212475885025758,197
170000,680.0000000017907,-1674963.303667156,333116.7382183672,-1341846.565448789,302.4758003387864,1427.029397610669,0.9212475885025758,197
171000,684.0000000018098,-1673831.4526963867,331534.3426427367,-1342297.11005365,301.03895759485425,1427.029397610669,0.9212475885025758,197
172000,688.0000000018289,-1678369.6244548298,331355.02436845936,-1347014.6000863705,300.8761334785475,1427.029397610669,0.9212475885025758,196
173000,692.000000001848,-1677609.470930256,330786.8532768809,-1346822.617653375,300.36022423131567,1427.029397610669,0.9212475885025758,196
174000,696.0000000018671,-1676747.7300748955,332147.22348282585,-1344600.5065920698,301.5954640724626,1427.029397610669,0.9212475885025758,196
175000,700.0000000018862,-1676478.9767020345,330283.4397054636,-1346195.5369965709,299.9031159402996,1427.029397610669,0.9212475885025758,196
176000,704.0000000019053,-1678317.1703475174,331214.85084075667,-1347102.3195067607,300.74885347393126,1427.029397610669,0.9212475885025758,196
177000,708.0000000019244,-1676659.3971338142,332380.7682029677,-1344278.6289308465,301.80752674609954,1427.029397610669,0.9212475885025758,196
178000,712.0000000019435,-1677756.0378486514,330094.8502517809,-1347661.1875968706,299.7318734316126,1427.029397610669,0.9212475885025758,196
179000,716.0000000019626,-1676681.6685603186,331563.4834247261,-1345118.1851355925,301.0654179324581,1427.029397610669,0.9212475885025758,196
180000,720.0000000019817,-1677278.8645763863,332086.2595760173,-1345192.605000369,301.54010778324607,1427.029397610669,0.9212475885025758,196
181000,724.0000000020008,-1677428.413280122,331912.9279245258,-1345515.485355596,301.38271962470037,1427.029397610669,0.9212475885025758,195
182000,728.0000000020199,-1677496.828975223,330421.90592314367,-1347074.9230520793,300.02884567767836,1427.029397610669,0.9212475885025758,195
183000,732.000000002039,-1680108.9945671894,330615.5074998262,-1349493.4870673632,300.20463928134745,1427.029397610669,0.9212475885025758,195
184000,736.0000000020581,-1676698.1565191522,331382.86214659316,-1345315.294372559,300.9014106659555,1427.029397610669,0.9212475885025758,195
185000,740.0000000020772,-1675645.071545096,331364.383382548,-1344280.688162548,300.8846316263499,1427.029397610669,0.9212475885025758,195
186000,744.0000000020963,-1678608.4511824716,333286.2459302272,-1345322.2052522444,302.62971629354354,1427.029397610669,0.9212475885025758,195
187000,748.0000000021154,-1676871.3238100708,330793.86296155455,-1346077.4608485163,300.36658914709,1427.029397610669,0.9212475885025758,195
188000,752.0000000021345,-1675882.1638370212,333165.5513017602,-1342716.612535261,302.52012346870555,1427.029397610669,0.9212475885025758,195
189000,756.0000000021536,-1674487.8690575939,332352.219810611,-1342135.6492469828,301.78160430860015,1427.029397610669,0.9212475885025758,195
190000,760.0000000021727,-1675397.1111841723,332651.9987171589,-1342745.1124670133,302.0538087771229,1427.029397610669,0.9212475885025758,195
191000,764.0000000021918,-1676715.6092418674,330951.95658888726,-1345763.6526529803,300.5101409142923,1427.029397610669,0.9212475885025758,194
192000,768.0000000022109,-1676734.040261468,332614.74336960824,-1344119.2968918597,302.0199802726546,1427.029397610669,0.9212475885025758,194
193000,772.00000000223,-1675206.4775293358,332360.2701726558,-1342846.20735668,301.7889141775534,1427.029397610669,0.9212475885025758,194
194000,776.0000000022491,-1674895.9541330822,330864.30703462363,-1344031.6470984586,300.4305535923913,1427.029397610669,0.9212475885025758,194
195000,780.0000000022682,-1674272.6748390552,331928.61371499347,-1342344.0611240617,301.39696259565113,1427.029397610669,0.9212475885025758,194
196000,784.0000000022873,-1676370.7189355362,331705.5031988978,-1344665.2157366383,301.1943743610251,1427.029397610669,0.9212475885025758,194
197000,788.0000000023064,-1677239.3408416286,332031.48989439907,-1345207.8509472297,301.49037595838973,1427.029397610669,0.9212475885025758,194
198000,792.0000000023255,-1675764.500067722,330393.5477873409,-1345370.9522803812,300.0030959964436,1427.029397610669,0.9212475885025758,194
199000,796.0000000023446,-1674037.1031335555,331935.3823635217,-1342101.7207700338,301.40310864640725,1427.029397610669,0.9212475885025758,194
200000,800.0000000023637,-1676246.9994265735,332999.2340256614,-1343247.7654009121,302.3691044851888,1427.029397610669,0.9212475885025758,194
201000,804.0000000023828,-1676084.5534130372,331783.81404159416,-1344300.7393714432,301.2654819701668,1427.029397610669,0.9212475885025758,194
202000,808.0000000024019,-1676841.2912189811,330525.98689629056,-1346315.3043226907,300.1233530141185,1427.029397610669,0.9212475885025758,194
203000,812.000000002421,-1675789.3622302376,331955.32624343946,-1343834.0359867981,301.4212180367436,1427.029397610669,0.9212475885025758,193
204000,816.0000000024401,-1676607.9666914046,332129.701680872,-1344478.2650105325,301.5795539711038,1427.029397610669,0.9212475885025758,193
205000,820.0000000024592,-1676740.6664830148,332354.0641301266,-1344386.6023528883,301.7832789828436,1427.029397610669,0.9212475885025758,193
206000,824.0000000024783,-1676538.288964115,331019.8602612885,-1345518.4287028266,300.57179863153993,1427.029397610669,0.9212475885025758,193
207000,828.0000000024974,-1675406.7602239195,330434.5159739012,-1344972.2442500184,300.0402958234008,1427.029397610669,0.9212475885025758,193
208000,832.0000000025165,-1675840.5600141343,332327.44293438364,-1343513.1170797506,301.75910647343625,1427.029397610669,0.9212475885025758,193
209000,836.0000000025356,-1675518.7730197199,331422.68658469955,-1344096.0864350204,300.9375719493953,1427.029397610669,0.9212475885025758,193
210000,840.0000000025547,-1676984.8178014196,330613.9186489645,-1346370.8991524552,300.2031965770913,1427.029397610669,0.9212475885025758,193
