#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2000816.6281414926,152765.31400487392,-1848051.3141366187,138.713565895148,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1994429.6281414926,157601.50221719476,-1836828.1259242978,143.10490902589106,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1988392.6281414926,165601.04855318237,-1822791.5795883103,150.36863643048306,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1981040.1281414926,172332.00738035305,-1808708.1207611396,156.48046428153884,1427.029397610669,0.9212475885025758,420
27000,108.00000000004006,-1973829.1281414926,178634.93548762254,-1795194.19265387,162.20363278373046,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1967373.1281414926,185347.62361961658,-1782025.504521876,168.29887052533735,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1959410.1281414926,192142.50572818227,-1767267.6224133102,174.46874182927888,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950393.6281414926,198851.30549704575,-1751542.322644447,180.56044886943792,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1941142.6281414926,205571.71230406372,-1735570.915837429,186.662695302406,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1931810.1281414926,211632.81964658265,-1720177.30849491,192.16628633830857,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1922110.6281414926,217484.1108936898,-1704626.5172478028,197.47936070512068,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1910436.1281414926,226058.8972925183,-1684377.2308489743,205.26541610597408,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1897390.1281414926,230858.16738709522,-1666531.9607543973,209.62323694278703,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1881296.1281414926,236591.48866116637,-1644704.6394803263,214.82919251934905,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1866911.1281414926,243772.16023776328,-1623138.9679037293,221.34936737972288,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1849489.6281414926,250909.79189167338,-1598579.8362498193,227.83046124065234,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1831428.1281414926,257752.1738714547,-1573675.9542700378,234.0434632549832,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1815646.1281414926,265404.3700215244,-1550241.7581199682,240.99179064081522,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1797200.1281414926,271769.24303151225,-1525430.8851099804,246.77120619359593,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1784921.6281414926,278113.4527885927,-1506808.1753528998,252.53185915283603,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1771926.1281414926,283959.3810630279,-1487966.7470784648,257.8400638470528,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1757399.1281414926,291340.50222245883,-1466058.6259190338,264.542250419956,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1744353.6281414926,298362.3463007604,-1445991.2818407323,270.91820714551125,1427.029397610669,0.9212475885025758,409
46000,183.99999999993398,-1731242.1281414926,304967.5225257458,-1426274.6056157467,276.91582220297346,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1718528.1281414926,310477.3982454596,-1408050.729896033,281.91888532433234,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1701414.6281414926,318037.19331218733,-1383377.4348293054,288.7833109171007,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1689025.6281414926,324202.55581639404,-1364823.0723250986,294.3815674556725,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1675094.1281414926,331915.2910713558,-1343178.8370701368,301.38486540318195,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1671933.6281414926,331875.7196841683,-1340057.9084573244,301.34893389438395,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1670669.4975395799,331790.5129195552,-1338878.9846200247,301.2715646680326,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1671058.4249156285,331041.8084776476,-1340016.616437981,300.59172799427546,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1671368.8312586024,331155.82796382037,-1340213.003294782,300.6952596736465,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1669786.1407916807,331949.52200906724,-1337836.6187826134,301.4159476908388,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1671100.2511998806,331270.6375491653,-1339829.6136507154,300.7995087768272,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1670757.5115762968,330432.4299721021,-1340325.0816041946,300.03840169743444,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1673219.310237443,331710.9056383575,-1341508.4045990855,301.1992798701511,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1670528.5541938357,329685.1646951265,-1340843.3894987092,299.35987181050217,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1670053.3314129338,331330.4068484322,-1338722.9245645015,300.853780341589,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1672219.6285890564,330537.2936348157,-1341682.3349542408,300.13361972963366,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1673781.7026044484,332925.8433544644,-1340855.859249984,302.30246447746526,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1671404.5076744426,331492.06326914736,-1339912.4444052952,301.00056718723727,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1671969.9803584646,331241.1396341071,-1340728.8407243574,300.7727241561766,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1671210.5076050311,331330.218476758,-1339880.2891282733,300.85360929682787,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671954.4663019255,331245.3444226652,-1340709.1218792603,300.77654217742395,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1672863.434774289,330944.47549121454,-1341918.9592830744,300.50334794730406,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1670954.8577108774,331130.8445737334,-1339824.013137144,300.67257432030107,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1671876.5797783695,332093.38707759266,-1339783.1927007767,301.5465796788192,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1670894.6026164722,332365.4794714285,-1338529.1231450436,301.7936443115716,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1671811.9173424374,329795.8631146778,-1342016.0542277596,299.46038790353634,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1670213.4457332138,331813.616991199,-1338399.8287420147,301.2925435674986,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1672872.1068026293,330872.0609574545,-1342000.0458451747,300.43759428937506,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1673967.5561698992,330965.81589589105,-1343001.7402740081,300.52272540644526,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1673211.1302501932,332569.9528499808,-1340641.1774002123,301.97930970069723,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1672884.2851497289,331452.8634408521,-1341431.4217088767,300.964973060385,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1674298.0490126815,331485.195244522,-1342812.8537681594,300.99433090125416,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1672697.7259309068,330516.5979443655,-1342181.1279865413,300.1148276822392,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1670293.3990577087,330870.50015134434,-1339422.8989063643,300.43617705024184,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1673698.3647168241,331292.7360743394,-1342405.6286424848,300.8195746225848,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1675216.7157874387,332269.8899719851,-1342946.8258154537,301.7068473811538,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1674521.1248729173,332569.6739755296,-1341951.4508973877,301.9790564778383,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1673164.540199861,331659.7020486539,-1341504.838151207,301.15278611886544,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1673249.670185823,330220.7892048099,-1343028.8809810132,299.8462281944955,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1675101.9011696987,331926.4461069924,-1343175.4550627063,301.394994369832,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1676953.1977379378,331183.4494482542,-1345769.7482896836,300.7203404626075,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1675933.6044259202,331025.1312999137,-1344908.4731260065,300.5765848264196,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1675597.446152266,330750.97994728,-1344846.466204986,300.327650623217,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1673652.6859293152,334111.45276945294,-1339541.2331598622,303.3790184765404,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1676599.596680373,330715.00695134356,-1345884.5897290295,300.29498651634964,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1675739.1049068626,333279.7991551713,-1342459.3057516913,302.6238625095065,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1677366.4058930445,332935.98108457285,-1344430.4248084717,302.3116697129769,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1673555.4204565845,332397.22705227626,-1341158.1934043083,301.8224716679425,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1674785.4417154808,333381.9822778859,-1341403.4594375947,302.7166465646984,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1677801.886569675,331760.38053204305,-1346041.506037632,301.24420393534297,1427.029397610669,0.9212475885025758,328
96000,384.0000000003773,-1675216.626885699,330430.39414025296,-1344786.2327454463,300.0365531266565,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1676121.4878966603,330686.7529205024,-1345434.734976158,300.2693313642333,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1674284.5253351778,331466.8154777339,-1342817.7098574438,300.9776417528823,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1673961.780870987,332669.7618140055,-1341292.0190569817,302.06993797844706,1427.029397610669,0.9212475885025758,326
100000,400.0000000004537,-1677021.2682352979,331057.35785172426,-1345963.9103835737,300.6058470967672,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1676895.3236046042,330576.37891311466,-1346318.9446914895,300.169109843094,1427.029397610669,0.9212475885025758,325
102000,408.0000000004919,-1673547.9934644345,330901.46951860294,-1342646.5239458317,300.46429777511935,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1674983.1820164938,331506.81686162343,-1343476.3651548703,301.01396370617516,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1675181.3465527259,332386.47839593096,-1342794.868156795,301.81271170076707,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1675826.1510484852,331229.2186778326,-1344596.9323706524,300.76189972024696,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1675837.6645629108,331623.87820324476,-1344213.786359666,301.1202574432747,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1677236.4647793304,331320.09267151763,-1345916.3721078127,300.8444148893041,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1676748.5776076429,334322.85513355554,-1342425.7224740873,303.5709755052309,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1675808.5643877983,330506.5169717086,-1345302.0474160896,300.10567398348206,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1676639.5646986347,332761.47624842933,-1343878.0884502053,302.15321628233335,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1676133.9622539151,331380.9746194242,-1344752.987634491,300.8996967584102,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1677601.6331204157,331031.77500077663,-1346569.858119639,300.5826174225193,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1677565.5935347136,333134.16164646967,-1344431.4318882439,302.49162111497475,1427.029397610669,0.9212475885025758,320
114000,456.0000000007211,-1677486.936342515,330117.4372518202,-1347369.4990906948,299.7523828210558,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1674428.5978561118,331577.391292568,-1342851.2065635438,301.0780465186979,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1676747.2914076298,331993.7574613333,-1344753.5339462967,301.4561142519641,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1677917.5344750471,330151.45513968286,-1347766.0793353643,299.78327165573916,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1677648.5483007934,331638.4654826082,-1346010.0828181852,301.13350294700956,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1675951.2238110937,331806.4769436656,-1344144.746867428,301.28606027997705,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1677068.6927839275,331410.06308259,-1345658.6297013375,300.9261095896109,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1674062.3816074189,332152.9941016872,-1341909.3875057315,301.60070389489806,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1680197.0898158848,332921.81890463596,-1347275.2709112489,302.2988102069255,1427.029397610669,0.9212475885025758,317
123000,492.000000000893,-1675968.1090130825,333520.3942526104,-1342447.714760472,302.8423270485288,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1674089.8644033615,332279.1254771246,-1341810.738926237,301.71523338067925,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1675949.3179857787,331268.2646079371,-1344681.0533778416,300.7973541048615,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1678544.3394389339,330318.8065768663,-1348225.5328620677,299.93522967553315,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1676631.9669846427,331499.9470568512,-1345132.0199277916,301.00772580378765,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1677877.4357190821,331727.2046210164,-1346150.2310980656,301.21407963029174,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1676451.2024913821,331969.5113828627,-1344481.6911085194,301.4340983904085,1427.029397610669,0.9212475885025758,315
130000,520.0000000010267,-1676882.1572000366,330971.539780624,-1345910.6174194126,300.5279227934781,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1676823.162343353,329730.77517072205,-1347092.387172631,299.40128691676,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1676416.2756521683,331271.9978444178,-1345144.2778077505,300.80074394860935,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1677565.1781036817,331838.879495154,-1345726.2986085275,301.3154823610977,1427.029397610669,0.9212475885025758,314
134000,536.0000000011031,-1676788.3582225293,331293.07110670896,-1345495.2871158202,300.8198788378117,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1676750.2973345555,331065.9522527311,-1345684.3450818243,300.6136509625737,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1675920.9357553255,330040.106332654,-1345880.8294226713,299.6821649995472,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1677607.2523486223,331461.39531240566,-1346145.8570362167,300.9727201483589,1427.029397610669,0.9212475885025758,313
138000,552.0000000011795,-1675823.1873665955,331895.19601942465,-1343927.991347171,301.3666187460243,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1675365.4104473386,331599.61506474,-1343765.7953825986,301.098226090911,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1675728.730421085,331918.36507246335,-1343810.3653486215,301.3876566497288,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1676857.83911388,331064.13629315473,-1345793.7028207253,300.61200203964904,1427.029397610669,0.9212475885025758,312
142000,568.0000000012559,-1675098.4189842604,331692.31122746516,-1343406.1077567954,301.18239582119406,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1676852.1236696169,329880.0778158419,-1346972.045853775,299.53685631899674,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1675846.5514799953,331058.695300941,-1344787.8561790544,300.6070615239509,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1676699.1077415757,332109.69057299854,-1344589.4171685772,301.5613835366127,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1678531.9641555846,331385.69762732036,-1347146.2665282642,300.90398533184253,1427.029397610669,0.9212475885025758,311
147000,588.0000000013514,-1679049.5608598255,331427.9734305218,-1347621.5874293037,300.94237249748517,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1673982.460732963,332222.6389563348,-1341759.821776628,301.66394263595225,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1673648.5111931022,333461.11529672163,-1340187.3958963805,302.7885007240949,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1674416.097569393,333326.8069751811,-1341089.2905942118,302.66654642883066,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1674839.3421189375,333026.464545946,-1341812.8775729914,302.3938302718928,1427.029397610669,0.9212475885025758,310
152000,608.0000000014469,-1676078.5711259637,331243.1550977698,-1344835.416028194,300.7745542322865,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1674753.035586482,331117.1775257981,-1343635.8580606838,300.660164402731,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1676759.908222368,331248.73239567573,-1345511.1758266923,300.77961851592727,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1673881.883536756,330849.8146066124,-1343032.0689301437,300.41739421533623,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1674887.5532800388,332828.4759664784,-1342059.0773135603,302.2140531932846,1427.029397610669,0.9212475885025758,310
157000,628.0000000015424,-1675290.9075731374,333086.00623241876,-1342204.9013407186,302.4478951602731,1427.029397610669,0.9212475885025758,309
158000,632.0000000015615,-1676453.4856440127,332056.1356490703,-1344397.3499949423,301.5127547328969,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1678491.4264350422,332759.9492002659,-1345731.4772347761,302.15182969600374,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1679456.379398806,330675.12745002453,-1348781.2519487815,300.25877523455364,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1677607.3799081985,330589.660102999,-1347017.7198051994,300.1811693948332,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1677711.987147931,331714.87344294356,-1345997.1137049873,301.2028827058242,1427.029397610669,0.9212475885025758,308
163000,652.000000001657,-1676316.5677042194,331992.7066155145,-1344323.8610887048,301.4551600656576,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1677235.2248332016,332022.2910031213,-1345212.9338300803,301.48202320488855,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1676572.9450519588,330515.1386769514,-1346057.8063750074,300.1135026420105,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1676510.3061569296,332536.4080753828,-1343973.8980815466,301.9488504610986,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1678501.6843547653,331878.7256405493,-1346622.958714216,301.3516633551339,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1675174.4843432307,332219.87374926097,-1342954.6105939697,301.6614317797664,1427.029397610669,0.9212475885025758,307
169000,676.0000000017716,-1677382.5091602206,332152.0930400988,-1345230.4161201217,301.5998857152816,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1676651.6901750788,332241.1438664446,-1344410.5463086343,301.68074541663987,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1674523.777517518,331521.8014378376,-1343001.9760796805,301.0275699623704,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1674773.3524484504,331449.2536947849,-1343324.0987536656,300.9616953480835,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1676532.692097418,332575.31317715126,-1343957.3789202669,301.9841769711311,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1675737.8250350598,331237.81712037727,-1344500.0079146826,300.7697072558402,1427.029397610669,0.9212475885025758,307
175000,700.0000000018862,-1678551.405125413,332899.4648556852,-1345651.940269728,302.2785123411282,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1677173.4025094938,332363.5674054856,-1344809.8351040082,301.79190812239216,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1675045.7313064914,330485.973131443,-1344559.7581750485,300.08701981870007,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1679591.0046902765,331343.6630060336,-1348247.341684243,300.8658171635792,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1676823.2094482165,333051.86865762103,-1343771.3407905954,302.416897647768,1427.029397610669,0.9212475885025758,306
180000,720.0000000019817,-1674631.6218668912,332762.7650438958,-1341868.8568229955,302.1543865310644,1427.029397610669,0.9212475885025758,306
181000,724.0000000020008,-1676190.5841540545,331894.68405951955,-1344295.900094535,301.36615387751345,1427.029397610669,0.9212475885025758,306
182000,728.0000000020199,-1676744.6529071368,330482.533794593,-1346262.1191125438,300.0838968409359,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1677379.2999082133,332985.05004268076,-1344394.2498655326,302.3562251815939,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1676719.220800845,332371.4787531254,-1344347.7420477197,301.79909176384444,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1677977.899083458,331798.5575787383,-1346179.3415047196,301.27886935868815,1427.029397610669,0.9212475885025758,305
186000,744.0000000020963,-1674974.987857623,332040.8698835511,-1342934.117974072,301.49889315191507,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1676953.4148351736,331244.4300473195,-1345708.9847878541,300.77571190868395,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1673508.6357120834,331888.1038315518,-1341620.5318805317,301.3601789159081,1427.029397610669,0.9212475885025758,305
189000,756.0000000021536,-1674233.8476211186,331792.6958810186,-1342441.1517401,301.273546835063,1427.029397610669,0.9212475885025758,305
190000,760.0000000021727,-1678297.4742224906,330842.7462604695,-1347454.727962021,300.4109760339261,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1677075.226482274,332295.21500511345,-1344780.0114771605,301.7298429523313,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1674802.0242737792,332017.7364950785,-1342784.2877787007,301.4778876322579,1427.029397610669,0.9212475885025758,304
193000,772.00000000223,-1676490.7356115133,331498.0232959422,-1344992.712315571,301.00597899537536,1427.029397610669,0.9212475885025758,304
194000,776.0000000022491,-1677084.4116422627,330530.5564980022,-1346553.8551442605,300.12750229206335,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1675242.266229961,331175.51084857783,-1344066.7553813832,300.7131320758314,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1677406.6436691228,332019.79262512026,-1345386.8510440025,301.47975463414826,1427.029397610669,0.9212475885025758,304
197000,788.0000000023064,-1676078.4018628486,331090.12374643027,-1344988.2781164183,300.6355990998578,1427.029397610669,0.9212475885025758,304
198000,792.0000000023255,-1675456.832247695,329964.5739925569,-1345492.258255138,299.61358031915995,1427.029397610669,0.9212475885025758,304
199000,796.0000000023446,-1678516.7743957043,331248.71303183585,-1347268.0613638684,300.77960093322343,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1676205.4017456025,331281.36553221627,-1344924.0362133863,300.80924997229135,1427.029397610669,0.9212475885025758,303
201000,804.0000000023828,-1677889.7140948996,330379.7078900274,-1347510.0062048722,299.99052912862754,1427.029397610669,0.9212475885025758,303
202000,808.0000000024019,-1677069.9044374246,330541.9648573394,-1346527.9395800852,300.1378612810458,1427.029397610669,0.9212475885025758,303
203000,812.000000002421,-1674873.497550778,329725.479787861,-1345148.017762917,299.39647861689025,1427.029397610669,0.9212475885025758,303
204000,816.0000000024401,-1674801.369406607,330154.1415941391,-1344647.2278124678,299.7857110031765,1427.029397610669,0.9212475885025758,303
205000,820.0000000024592,-1677058.4843165986,330842.66172549094,-1346215.8225911078,300.4108992746932,1427.029397610669,0.9212475885025758,303
206000,824.0000000024783,-1676373.4962703101,330697.8659953722,-1345675.630274938,300.2794222297763,1427.029397610669,0.9212475885025758,303
207000,828.0000000024974,-1674773.6375290323,331756.30408537644,-1343017.3334436559,301.2405024507684,1427.029397610669,0.9212475885025758,303
208000,832.0000000025165,-1677276.436482938,328749.84504480386,-1348526.5914381342,298.5105852771473,1427.029397610669,0.9212475885025758,303
209000,836.0000000025356,-1678006.134036785,332052.1262335043,-1345954.0078032806,301.50911411372925,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1674092.1290484983,331096.86468266783,-1342995.2643658305,300.6417199873713,1427.029397610669,0.9212475885025758,302
