#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1993841.6281414926,158440.4688404458,-1835401.1593010467,143.866705332443,1427.029397610669,0.9212475885025758,418
25000,100.00000000003028,-1987749.1281414926,164921.3312420697,-1822827.796899423,149.75144127306604,1427.029397610669,0.9212475885025758,418
26000,104.00000000003517,-1979942.1281414926,171201.8981105873,-1808740.2300309052,155.4543053809957,1427.029397610669,0.9212475885025758,417
27000,108.00000000004006,-1973464.6281414926,178762.8908356953,-1794701.7373057974,162.31981846843345,1427.029397610669,0.9212475885025758,417
28000,112.00000000004495,-1965699.6281414926,184947.1094855375,-1780752.518655955,167.93519671566781,1427.029397610669,0.9212475885025758,417
29000,116.00000000004984,-1958053.6281414926,191455.29126277356,-1766598.336878719,173.84473912517993,1427.029397610669,0.9212475885025758,416
30000,120.00000000005473,-1949801.1281414926,198734.32893314652,-1751066.799208346,180.45423211198664,1427.029397610669,0.9212475885025758,416
31000,124.00000000005961,-1940784.1281414926,205103.0015803225,-1735681.12656117,186.2370978015141,1427.029397610669,0.9212475885025758,415
32000,128.0000000000645,-1931243.1281414926,211834.5316638248,-1719408.5964776678,192.3494443632688,1427.029397610669,0.9212475885025758,415
33000,132.00000000005517,-1920893.1281414926,216995.557949566,-1703897.5701919266,197.03574612252098,1427.029397610669,0.9212475885025758,414
34000,136.00000000004584,-1908228.1281414926,224292.88144534946,-1683935.2466961432,203.66184295729246,1427.029397610669,0.9212475885025758,414
35000,140.00000000003652,-1896064.6281414926,230095.04165770244,-1665969.58648379,208.93030548881163,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1882715.1281414926,237032.92679235231,-1645682.2013491404,215.23002603118235,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1866354.6281414926,243485.7393247204,-1622868.8888167723,221.08929220196455,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1850858.6281414926,250585.5520597038,-1600273.0760817889,227.53604582580033,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1832896.6281414926,256055.8690933544,-1576840.7590481383,232.50318897120331,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1815459.1281414926,263936.3259449572,-1551522.8021965353,239.6587810497415,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1799521.1281414926,270880.4670705142,-1528640.6610709783,245.96418214081922,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1784128.1281414926,277237.1921794277,-1506890.935962065,251.73619925750896,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1767884.1281414926,284594.7478781846,-1483289.380263308,258.41698798167033,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1757105.6281414926,292855.90628885786,-1464249.7218526348,265.91826370668616,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1742530.1281414926,299328.20420590986,-1443201.9239355829,271.7952229461466,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1730656.6281414926,303968.2368081098,-1426688.3913333828,276.00845336637383,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1717013.1281414926,311174.12219880096,-1405839.0059426916,282.551522809105,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1700593.1281414926,317456.7549265452,-1383136.3732149475,288.2562627531944,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1689933.1281414926,323756.340570483,-1366176.7875710097,293.9763962404637,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1676424.1281414926,331564.71149773034,-1344859.4166437623,301.06653304413584,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1671761.1281414926,332837.26134644897,-1338923.8667950437,302.2220304713166,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1670897.0113792624,331375.41193023225,-1339521.5994490301,300.8946457397362,1427.029397610669,0.9212475885025758,376
53000,211.99999999986872,-1671371.6162522864,329382.6668021139,-1341988.9494501725,299.0851984549117,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1671894.6827812735,332503.6608024659,-1339391.0219788076,301.91911536691686,1427.029397610669,0.9212475885025758,371
55000,219.99999999985008,-1671575.5539795589,333249.46901205473,-1338326.0849675043,302.5963222112836,1427.029397610669,0.9212475885025758,369
56000,223.99999999984075,-1669483.4996086732,333323.3942460987,-1336160.1053625746,302.66344761138294,1427.029397610669,0.9212475885025758,367
57000,227.99999999983143,-1671867.945496872,332767.3555863179,-1339100.5899105542,302.1585548235391,1427.029397610669,0.9212475885025758,365
58000,231.9999999998221,-1672512.045627391,332359.46151574934,-1340152.5841116416,301.7881799029976,1427.029397610669,0.9212475885025758,363
59000,235.9999999998128,-1672901.8754194528,331854.77875226544,-1341047.0966671873,301.32991916347896,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1671746.6936348304,330083.1585263659,-1341663.5351084645,299.721257141296,1427.029397610669,0.9212475885025758,360
61000,243.99999999979414,-1672782.3089167029,331808.35086707433,-1340973.9580496284,301.2877618350712,1427.029397610669,0.9212475885025758,358
62000,247.99999999978482,-1672441.5776941571,332155.25741831015,-1340286.3202758469,301.6027590258129,1427.029397610669,0.9212475885025758,357
63000,251.9999999997755,-1671200.119828781,332296.9058217123,-1338903.214007069,301.73137824325266,1427.029397610669,0.9212475885025758,355
64000,255.99999999976617,-1670192.3915833868,331564.2508911326,-1338628.1406922543,301.06611480532246,1427.029397610669,0.9212475885025758,354
65000,259.99999999978525,-1673022.5476658177,332881.65909528884,-1340140.888570529,302.26234440055777,1427.029397610669,0.9212475885025758,352
66000,263.99999999980434,-1673547.3284294084,330830.3220363078,-1342717.0063931006,300.3996946219893,1427.029397610669,0.9212475885025758,351
67000,267.99999999982344,-1673489.1996439956,331757.29959877045,-1341731.9000452252,301.2414063942695,1427.029397610669,0.9212475885025758,350
68000,271.99999999984254,-1672042.5222465228,330625.96414407983,-1341416.5581024429,300.2141340964576,1427.029397610669,0.9212475885025758,348
69000,275.99999999986164,-1673067.1214664336,331961.087491694,-1341106.0339747397,301.4264493505048,1427.029397610669,0.9212475885025758,347
70000,279.99999999988074,-1673291.8616370354,331604.3167260933,-1341687.5449109422,301.1024952813106,1427.029397610669,0.9212475885025758,346
71000,283.99999999989984,-1672326.3983611055,332040.6049741899,-1340285.7933869157,301.4986526096011,1427.029397610669,0.9212475885025758,345
72000,287.99999999991894,-1673770.6014621444,331484.3509853315,-1342286.250476813,300.9935642992043,1427.029397610669,0.9212475885025758,344
73000,291.99999999993804,-1676170.6062568873,331826.9054406843,-1344343.700816203,301.3046097110819,1427.029397610669,0.9212475885025758,343
74000,295.99999999995714,-1674062.3462530281,332284.9214484444,-1341777.4248045837,301.72049622358855,1427.029397610669,0.9212475885025758,342
75000,299.99999999997624,-1670637.3439644743,331878.34286397905,-1338759.0011004952,301.35131578734115,1427.029397610669,0.9212475885025758,341
76000,303.99999999999534,-1673624.7233001217,330392.74419890024,-1343231.9791012215,300.0023663241431,1427.029397610669,0.9212475885025758,340
77000,308.00000000001444,-1675467.7491915151,330126.7405173094,-1345341.0086742057,299.7608303481589,1427.029397610669,0.9212475885025758,339
78000,312.00000000003354,-1675382.1904609147,331691.1823372991,-1343691.0081236158,301.1813707692609,1427.029397610669,0.9212475885025758,338
79000,316.00000000005264,-1675675.774139192,330912.004910124,-1344763.769229068,300.47386409411985,1427.029397610669,0.9212475885025758,337
80000,320.00000000007174,-1674773.0456199516,331362.81068447116,-1343410.2349354804,300.8832035891038,1427.029397610669,0.9212475885025758,336
81000,324.00000000009084,-1676596.3041582387,331230.14516791055,-1345366.1589903282,300.76274098937483,1427.029397610669,0.9212475885025758,336
82000,328.00000000010994,-1676828.5234457292,333691.4531750294,-1343137.0702706997,302.9976515294916,1427.029397610669,0.9212475885025758,335
83000,332.00000000012903,-1674558.719266476,332708.9934249881,-1341849.725841488,302.10556096453297,1427.029397610669,0.9212475885025758,334
84000,336.00000000014813,-1676159.8958155438,331073.99080636766,-1345085.9050091761,300.62095010928664,1427.029397610669,0.9212475885025758,333
85000,340.00000000016723,-1675340.246695105,330777.89682972553,-1344562.3498653795,300.35209162130036,1427.029397610669,0.9212475885025758,332
86000,344.00000000018633,-1676650.8028867673,332250.1653569452,-1344400.637529822,301.6889370871456,1427.029397610669,0.9212475885025758,332
87000,348.00000000020543,-1675142.557733832,330649.73007927893,-1344492.827654553,300.23571397955976,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1674033.8215191774,331654.86948615056,-1342378.9520330268,301.14839806794157,1427.029397610669,0.9212475885025758,330
89000,356.00000000024363,-1675682.0696811043,332322.16647054465,-1343359.9032105596,301.754315352368,1427.029397610669,0.9212475885025758,330
90000,360.00000000026273,-1675770.8628640212,330926.0915786492,-1344844.771285372,300.4866550344942,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1674618.7678419314,331325.5369907172,-1343293.2308512141,300.8493584259634,1427.029397610669,0.9212475885025758,328
92000,368.00000000030093,-1676407.589478489,330811.8912480967,-1345595.6982303923,300.3829591452767,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1675334.1807729397,330837.38657655695,-1344496.7941963826,300.4061093475816,1427.029397610669,0.9212475885025758,327
94000,376.0000000003391,-1676036.9627415743,332671.6658559758,-1343365.2968855985,302.0716668817196,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1675806.177339375,332569.2229213657,-1343236.9544180094,301.97864691280125,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1672734.0368332341,330685.3631644908,-1342048.6736687433,300.2680694415688,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1676187.6008686032,330519.77171466826,-1345667.829153935,300.117709520953,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1676370.163848903,331283.70252088737,-1345086.4613280157,300.81137199870903,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1674160.56802677,331539.86585686915,-1342620.7021699008,301.04397276948674,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1675347.065749297,331147.0808932833,-1344199.9848560137,300.6873171812473,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1677245.7224398963,330891.0908458547,-1346354.6315940416,300.45487375949415,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1674374.2645394467,331462.76747753366,-1342911.497061913,300.9739660981947,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1675275.3984698262,329952.95986633183,-1345322.4386034943,299.60303449025946,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1675695.683769891,331994.1242222143,-1343701.5595476767,301.4564472772321,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1678795.8077985812,331137.44048074563,-1347658.3673178356,300.67856351875196,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1676563.9015022982,331865.497906385,-1344698.4035959132,301.3396523421196,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1673746.594547633,329808.70068573207,-1343937.893861901,299.47204464165105,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1674402.3938015904,331026.2229144489,-1343376.1708871415,300.5775760314306,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1675181.826004887,331705.63734317536,-1343476.1886617118,301.1944961663656,1427.029397610669,0.9212475885025758,318
110000,440.0000000006447,-1676825.1217840873,331302.05729321094,-1345523.0644908764,300.8280384516718,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1676217.1244492084,329879.2760276364,-1346337.848421572,299.5361282813411,1427.029397610669,0.9212475885025758,317
112000,448.0000000006829,-1676881.4852548726,332196.75904109783,-1344684.7262137746,301.64044322215557,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1677621.6319251582,331189.61350621446,-1346432.0184189437,300.72593753459745,1427.029397610669,0.9212475885025758,316
114000,456.0000000007211,-1675904.7188797817,331925.7244234128,-1343978.994456369,301.3943390685718,1427.029397610669,0.9212475885025758,316
115000,460.0000000007402,-1675471.1584145762,331042.99244887626,-1344428.1659657,300.59280306077284,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1674982.573738005,330813.11691217084,-1344169.4568258342,300.38407206960386,1427.029397610669,0.9212475885025758,315
117000,468.0000000007784,-1676610.3950593732,332632.67849765683,-1343977.7165617165,302.0362656813065,1427.029397610669,0.9212475885025758,315
118000,472.0000000007975,-1676049.9475945458,331343.9625721074,-1344705.9850224385,300.86608917479185,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1676980.1529790629,330868.8733057619,-1346111.279673301,300.4346998461175,1427.029397610669,0.9212475885025758,314
120000,480.0000000008357,-1676207.9456375595,329678.75232469995,-1346529.1933128596,299.3540492664678,1427.029397610669,0.9212475885025758,314
121000,484.0000000008548,-1678746.1944812443,332418.32987781265,-1346327.8646034317,301.8416334010865,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1678273.9441086557,330666.92060767644,-1347607.0235009792,300.2513232787595,1427.029397610669,0.9212475885025758,313
123000,492.000000000893,-1676051.258697927,330652.7659380066,-1345398.4927599204,300.2384705921614,1427.029397610669,0.9212475885025758,313
124000,496.0000000009121,-1674831.6446906347,331950.6350068313,-1342881.0096838034,301.41695831219414,1427.029397610669,0.9212475885025758,313
125000,500.0000000009312,-1677100.4691017233,332615.26181212155,-1344485.2072896017,302.0204510274866,1427.029397610669,0.9212475885025758,312
126000,504.0000000009503,-1676938.611528242,331945.2559946337,-1344993.3555336082,301.41207407543016,1427.029397610669,0.9212475885025758,312
127000,508.0000000009694,-1675522.381544659,332183.03963836934,-1343339.3419062896,301.6279857655214,1427.029397610669,0.9212475885025758,312
128000,512.0000000009885,-1676564.1974997837,330959.48592613544,-1345604.7115736483,300.5169776836554,1427.029397610669,0.9212475885025758,311
129000,516.0000000010076,-1675608.8840401247,329727.7170367423,-1345881.1670033825,299.3985100778416,1427.029397610669,0.9212475885025758,311
130000,520.0000000010267,-1673921.229938103,330298.7605494643,-1343622.4693886386,299.91702753350194,1427.029397610669,0.9212475885025758,311
131000,524.0000000010458,-1677193.828348685,332170.88721677667,-1345022.9411319084,301.6169511550513,1427.029397610669,0.9212475885025758,310
132000,528.0000000010649,-1677073.2741609626,331106.22518178145,-1345967.048979181,300.65021948360226,1427.029397610669,0.9212475885025758,310
133000,532.000000001084,-1675227.267922813,332741.183981156,-1342486.083941657,302.13479055021,1427.029397610669,0.9212475885025758,310
134000,536.0000000011031,-1677737.9546526298,332014.0510701684,-1345723.9035824614,301.4745412022488,1427.029397610669,0.9212475885025758,309
135000,540.0000000011222,-1676506.88625269,331276.5057187716,-1345230.3805339185,300.80483717703817,1427.029397610669,0.9212475885025758,309
136000,544.0000000011413,-1676717.9882393405,331251.0721644664,-1345466.916074874,300.7817430667419,1427.029397610669,0.9212475885025758,309
137000,548.0000000011604,-1675190.6445339508,331847.4523118217,-1343343.192222129,301.3232666279483,1427.029397610669,0.9212475885025758,309
138000,552.0000000011795,-1674965.1341348868,330573.9022558035,-1344391.2318790832,300.1668609951185,1427.029397610669,0.9212475885025758,308
139000,556.0000000011986,-1674809.1134276055,331792.94231680443,-1343016.171110801,301.2737706030488,1427.029397610669,0.9212475885025758,308
140000,560.0000000012177,-1676649.215251824,332536.90203690925,-1344112.3132149146,301.94929898676816,1427.029397610669,0.9212475885025758,308
141000,564.0000000012368,-1677495.3686763998,330412.2725987273,-1347083.0960776724,300.02009845132056,1427.029397610669,0.9212475885025758,307
142000,568.0000000012559,-1678643.7329903618,330803.2356015273,-1347840.4973888344,300.3750996674326,1427.029397610669,0.9212475885025758,307
143000,572.000000001275,-1678520.503637351,330916.26652239374,-1347604.2371149573,300.4777337122871,1427.029397610669,0.9212475885025758,307
144000,576.0000000012941,-1677917.8330620173,330227.9738735731,-1347689.8591884442,299.852751998871,1427.029397610669,0.9212475885025758,307
145000,580.0000000013132,-1678649.2214403283,329156.30596694583,-1349492.9154733825,298.87965887395575,1427.029397610669,0.9212475885025758,306
146000,584.0000000013323,-1675900.1816729866,331820.48373719124,-1344079.6979357954,301.2987786924607,1427.029397610669,0.9212475885025758,306
147000,588.0000000013514,-1679193.0057420172,330388.4640297482,-1348804.541712269,299.99847985600354,1427.029397610669,0.9212475885025758,306
148000,592.0000000013705,-1676956.0838567596,332344.75155611045,-1344611.332300649,301.7748230034358,1427.029397610669,0.9212475885025758,306
149000,596.0000000013896,-1677653.1667886619,332344.3773060001,-1345308.7894826618,301.77448317781716,1427.029397610669,0.9212475885025758,305
150000,600.0000000014087,-1676162.1003657617,331602.8091278198,-1344559.291237942,301.10112635581976,1427.029397610669,0.9212475885025758,305
151000,604.0000000014278,-1673741.9129495379,330545.67279361543,-1343196.2401559225,300.1412281517671,1427.029397610669,0.9212475885025758,305
152000,608.0000000014469,-1677857.8673563004,333365.528739541,-1344492.3386167593,302.701706465303,1427.029397610669,0.9212475885025758,305
153000,612.000000001466,-1677095.8745742608,333425.45178228745,-1343670.4227919732,302.75611763182195,1427.029397610669,0.9212475885025758,305
154000,616.0000000014851,-1676728.1813330632,331145.17300623795,-1345583.0083268252,300.6855847865796,1427.029397610669,0.9212475885025758,304
155000,620.0000000015042,-1676730.8800971173,330323.59326118196,-1346407.2868359354,299.9395760682635,1427.029397610669,0.9212475885025758,304
156000,624.0000000015233,-1674593.4507556073,332504.98835373484,-1342088.4624018725,301.9203208065915,1427.029397610669,0.9212475885025758,304
157000,628.0000000015424,-1675484.8093786892,331921.9436909214,-1343562.8656877677,301.39090609761905,1427.029397610669,0.9212475885025758,304
158000,632.0000000015615,-1676772.23159343,332504.77320504026,-1344267.4583883898,301.92012544782955,1427.029397610669,0.9212475885025758,303
159000,636.0000000015806,-1676949.9480420928,331705.3221554094,-1345244.6258866834,301.19420997038424,1427.029397610669,0.9212475885025758,303
160000,640.0000000015997,-1674433.8108659033,332068.11699040193,-1342365.6938755014,301.52363399951014,1427.029397610669,0.9212475885025758,303
161000,644.0000000016188,-1676441.8803484458,331418.2102433604,-1345023.6701050855,300.933507353493,1427.029397610669,0.9212475885025758,303
162000,648.0000000016379,-1675222.8990334831,331574.91381815105,-1343647.9852153321,301.075796928776,1427.029397610669,0.9212475885025758,303
163000,652.000000001657,-1676438.7338425685,331962.5775295276,-1344476.1563130408,301.4278023308103,1427.029397610669,0.9212475885025758,302
164000,656.0000000016761,-1677150.3066022005,331830.83855619916,-1345319.4680460014,301.3081810484742,1427.029397610669,0.9212475885025758,302
165000,660.0000000016952,-1674987.3912319224,331657.9221442019,-1343329.4690877206,301.15116993462163,1427.029397610669,0.9212475885025758,302
166000,664.0000000017143,-1677530.334884487,331459.0871027833,-1346071.2477817037,300.97062425381876,1427.029397610669,0.9212475885025758,302
167000,668.0000000017334,-1674838.121728951,330904.7485642097,-1343933.3731647413,300.46727520564275,1427.029397610669,0.9212475885025758,302
168000,672.0000000017525,-1676006.780329207,330655.89097700507,-1345350.889352202,300.2413081820021,1427.029397610669,0.9212475885025758,302
169000,676.0000000017716,-1679518.7653470766,330841.4462710875,-1348677.319075989,300.4097956209248,1427.029397610669,0.9212475885025758,301
170000,680.0000000017907,-1676704.805523578,331410.01081818045,-1345294.7947053977,300.9260621326167,1427.029397610669,0.9212475885025758,301
171000,684.0000000018098,-1677538.5135790408,331374.38326404395,-1346164.130314997,300.8937116929205,1427.029397610669,0.9212475885025758,301
172000,688.0000000018289,-1675885.925229689,331524.72014747997,-1344361.205082209,301.0302202015621,1427.029397610669,0.9212475885025758,301
173000,692.000000001848,-1676339.5223912355,329715.44571144937,-1346624.0766797862,299.3873675007407,1427.029397610669,0.9212475885025758,301
174000,696.0000000018671,-1676387.9346909076,332829.10381203203,-1343558.8308788757,302.21462328798276,1427.029397610669,0.9212475885025758,300
175000,700.0000000018862,-1677594.6878689043,331178.9238541728,-1346415.7640147316,300.7162311443575,1427.029397610669,0.9212475885025758,300
176000,704.0000000019053,-1676432.098792646,330368.3582798128,-1346063.7405128332,299.9802234848718,1427.029397610669,0.9212475885025758,300
177000,708.0000000019244,-1675284.8068613056,332181.17325829505,-1343103.6336030106,301.6262910599064,1427.029397610669,0.9212475885025758,300
178000,712.0000000019435,-1676783.9571170434,333179.59276066715,-1343604.3643563762,302.53287335795915,1427.029397610669,0.9212475885025758,300
179000,716.0000000019626,-1674840.731042251,330056.10435368144,-1344784.6266885696,299.69669148128446,1427.029397610669,0.9212475885025758,299
180000,720.0000000019817,-1677048.5006237626,330962.239765647,-1346086.2608581157,300.5194782178967,1427.029397610669,0.9212475885025758,299
181000,724.0000000020008,-1676448.375459345,333047.3672458986,-1343401.0082134465,302.41281028752104,1427.029397610669,0.9212475885025758,299
182000,728.0000000020199,-1675220.6400420703,333104.7531006031,-1342115.8869414672,302.4649176431067,1427.029397610669,0.9212475885025758,299
183000,732.000000002039,-1677011.8160457201,330969.163942205,-1346042.652103515,300.5257654908127,1427.029397610669,0.9212475885025758,299
184000,736.0000000020581,-1675016.4562613703,332459.05847596814,-1342557.3977854021,301.87861567759904,1427.029397610669,0.9212475885025758,299
185000,740.0000000020772,-1677706.7027680986,332155.8221551677,-1345550.8806129307,301.60327181671573,1427.029397610669,0.9212475885025758,299
186000,744.0000000020963,-1676743.2974835094,332086.68083400035,-1344656.616649509,301.54049029283186,1427.029397610669,0.9212475885025758,298
187000,748.0000000021154,-1675123.5827784482,332278.01130098826,-1342845.57147746,301.71422168934134,1427.029397610669,0.9212475885025758,298
188000,752.0000000021345,-1677006.3925142009,331864.5761094064,-1345141.8164047943,301.33881533440774,1427.029397610669,0.9212475885025758,298
189000,756.0000000021536,-1675733.3804706465,331504.7466734408,-1344228.6337972058,301.012083939248,1427.029397610669,0.9212475885025758,298
190000,760.0000000021727,-1676354.666022366,330124.63392734196,-1346230.032095024,299.75891752777704,1427.029397610669,0.9212475885025758,298
191000,764.0000000021918,-1677418.269596288,332177.09131819126,-1345241.1782780967,301.62258458719526,1427.029397610669,0.9212475885025758,298
192000,768.0000000022109,-1676537.5103826523,331105.2623084293,-1345432.248074223,300.6493451778277,1427.029397610669,0.9212475885025758,298
193000,772.00000000223,-1677053.6272571012,332345.0943808869,-1344708.5328762145,301.775134294304,1427.029397610669,0.9212475885025758,297
194000,776.0000000022491,-1675805.6989482343,331996.80079467426,-1343808.89815356,301.45887765164474,1427.029397610669,0.9212475885025758,297
195000,780.0000000022682,-1678431.0182953384,330549.6932859479,-1347881.3250093905,300.1448788288317,1427.029397610669,0.9212475885025758,297
196000,784.0000000022873,-1677839.5973961484,329900.60255627835,-1347938.99483987,299.5554931408012,1427.029397610669,0.9212475885025758,297
197000,788.0000000023064,-1676911.0303148013,331865.37951906055,-1345045.6507957408,301.339544844367,1427.029397610669,0.9212475885025758,297
198000,792.0000000023255,-1675771.4848368168,332103.5253190583,-1343667.9595177586,301.55578537865205,1427.029397610669,0.9212475885025758,297
199000,796.0000000023446,-1676683.9955155868,331458.5002486332,-1345225.4952669535,300.970091380029,1427.029397610669,0.9212475885025758,297
200000,800.0000000023637,-1675202.922272293,332244.475348852,-1342958.4469234408,301.6837704606916,1427.029397610669,0.9212475885025758,297
201000,804.0000000023828,-1676789.7617299203,330744.0678273167,-1346045.6939026036,300.32137429789896,1427.029397610669,0.9212475885025758,296
202000,808.0000000024019,-1672914.0613774601,330466.29512886197,-1342447.7662485982,300.0691518496163,1427.029397610669,0.9212475885025758,296
203000,812.000000002421,-1675443.6893739104,330951.8772508941,-1344491.8121230165,300.5100688740127,1427.029397610669,0.9212475885025758,296
204000,816.0000000024401,-1674646.5674244482,332166.56304969324,-1342480.004374755,301.6130247360237,1427.029397610669,0.9212475885025758,296
205000,820.0000000024592,-1676133.5079649575,331854.70458553534,-1344278.803379422,301.3298518187962,1427.029397610669,0.9212475885025758,296
206000,824.0000000024783,-1675333.1296214592,332280.62292230164,-1343052.5066991574,301.7165930869816,1427.029397610669,0.9212475885025758,296
207000,828.0000000024974,-1676006.0401566867,331851.47832161386,-1344154.561835073,301.3269223149623,1427.029397610669,0.9212475885025758,296
208000,832.0000000025165,-1676567.9897653796,330450.6385843668,-1346117.3511810128,300.054935434518,1427.029397610669,0.9212475885025758,296
209000,836.0000000025356,-1675005.7693996467,331105.28005412914,-1343900.4893455175,300.64936129123225,1427.029397610669,0.9212475885025758,295
210000,840.0000000025547,-1677414.754932925,332155.3024669255,-1345259.4524659996,301.6027999307402,1427.029397610669,0.9212475885025758,295
211000,844.0000000025738,-1674435.655896226,329737.3595998632,-1344698.2962963628,299.40726569310397,1427.029397610669,0.9212475885025758,295
