#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099554.1281414926,8200.966630104773,-2091353.161511388,7.446620539873693,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098879.1281414926,13537.815851885143,-2085341.3122896075,12.292572587432618,1427.029397610669,0.9212475885025758,463
3000,11.999999999999122,-2094735.6281414926,19961.855609581373,-2074773.7725319113,18.125712577665062,1427.029397610669,0.9212475885025758,323
4000,15.999999999998682,-2090670.1281414926,26765.832044543564,-2063904.2960969491,24.303841688374384,1427.029397610669,0.9212475885025758,357
5000,20.000000000000018,-2086330.1281414926,33306.44939323491,-2053023.6787482577,30.24283616171209,1427.029397610669,0.9212475885025758,376
6000,24.000000000001354,-2082210.1281414926,40025.964190404964,-2042184.1639510877,36.34427263420174,1427.029397610669,0.9212475885025758,388
7000,28.00000000000269,-2078665.6281414926,46612.07373479749,-2032053.554406695,42.32457481359312,1427.029397610669,0.9212475885025758,395
8000,32.00000000000402,-2074377.6281414926,53111.16462780426,-2021266.4635136884,48.22586254188521,1427.029397610669,0.9212475885025758,401
9000,36.000000000001805,-2069622.6281414926,59653.32645940112,-2009969.3016820916,54.16625943260204,1427.029397610669,0.9212475885025758,405
10000,39.99999999999959,-2065653.1281414926,66147.69309806294,-1999505.4350434297,60.06325745566456,1427.029397610669,0.9212475885025758,408
11000,43.99999999999737,-2061353.6281414926,72750.87546811329,-1988602.7526733794,66.05906205811795,1427.029397610669,0.9212475885025758,410
12000,47.999999999995154,-2057638.1281414926,79676.59145049707,-1977961.5366909956,72.34773279827576,1427.029397610669,0.9212475885025758,411
13000,51.99999999999294,-2053176.1281414926,86742.7672520582,-1966433.3608894343,78.76394350069528,1427.029397610669,0.9212475885025758,413
14000,55.99999999999072,-2048509.1281414926,92672.48056420713,-1955836.6475772855,84.14822646847594,1427.029397610669,0.9212475885025758,414
15000,59.9999999999885,-2043818.1281414926,99598.211784417,-1944219.9163570756,90.43691104484526,1427.029397610669,0.9212475885025758,414
16000,63.99999999998629,-2039076.6281414926,106212.38500960771,-1932864.2431318848,96.44269553519851,1427.029397610669,0.9212475885025758,415
17000,67.99999999999118,-2033938.6281414926,112346.82678659476,-1921591.801354898,102.0128755148953,1427.029397610669,0.9212475885025758,415
18000,71.99999999999606,-2029448.1281414926,119190.51883980297,-1910257.6093016895,108.22706709871589,1427.029397610669,0.9212475885025758,415
19000,76.00000000000095,-2023387.1281414926,125832.87327961602,-1897554.2548618766,114.25844062279047,1427.029397610669,0.9212475885025758,416
20000,80.00000000000584,-2018654.1281414926,132320.3930431321,-1886333.7350983606,120.14922156396571,1427.029397610669,0.9212475885025758,416
21000,84.00000000001073,-2012753.1281414926,138897.57037909856,-1873855.557762394,126.12141314253014,1427.029397610669,0.9212475885025758,416
22000,88.00000000001562,-2007411.1281414926,146787.54399422664,-1860623.5841472659,133.28564660810682,1427.029397610669,0.9212475885025758,416
23000,92.0000000000205,-2001123.1281414926,152968.04563867746,-1848155.0825028152,138.8976497497051,1427.029397610669,0.9212475885025758,416
24000,96.0000000000254,-1995685.1281414926,158195.2420240431,-1837489.8861174495,143.64403511192916,1427.029397610669,0.9212475885025758,416
25000,100.00000000003028,-1988852.1281414926,165547.39980932185,-1823304.7283321708,150.31992243663464,1427.029397610669,0.9212475885025758,416
26000,104.00000000003517,-1981950.6281414926,172448.0063339041,-1809502.6218075885,156.58579335176654,1427.029397610669,0.9212475885025758,416
27000,108.00000000004006,-1975164.1281414926,178364.5467812801,-1796799.5813602125,161.95811512889597,1427.029397610669,0.9212475885025758,416
28000,112.00000000004495,-1966973.1281414926,185542.99451255894,-1781430.1336289337,168.4762706989873,1427.029397610669,0.9212475885025758,415
29000,116.00000000004984,-1960111.6281414926,191973.48405592257,-1768138.14408557,174.3152672069444,1427.029397610669,0.9212475885025758,415
30000,120.00000000005473,-1949600.1281414926,198716.9717347079,-1750883.1564067847,180.43847147348666,1427.029397610669,0.9212475885025758,414
31000,124.00000000005961,-1941701.1281414926,205503.4191361817,-1736197.709005311,186.60068391647786,1427.029397610669,0.9212475885025758,414
32000,128.0000000000645,-1932547.1281414926,210687.29099041506,-1721859.8371510776,191.30772984983193,1427.029397610669,0.9212475885025758,413
33000,132.00000000005517,-1921683.1281414926,218318.85122433744,-1703364.2769171551,198.2373194643776,1427.029397610669,0.9212475885025758,413
34000,136.00000000004584,-1909863.6281414926,224799.89468313393,-1685063.7334583588,204.1222198080669,1427.029397610669,0.9212475885025758,412
35000,140.00000000003652,-1897022.1281414926,231996.59154937486,-1665025.5365921177,210.6569459105568,1427.029397610669,0.9212475885025758,412
