#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099683.1281414926,8000.086221471779,-2091683.0419200207,7.264217630015058,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098577.1281414926,13627.526079143825,-2084949.6020623487,12.374031036304846,1427.029397610669,0.9212475885025758,275
3000,11.999999999999122,-2094526.1281414926,20060.078950884224,-2074466.0491906083,18.214901082365937,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2090121.1281414926,26833.39635755286,-2063287.7317839398,24.365191261383327,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2086329.6281414926,33311.08678485293,-2053018.5413566397,30.247046994072686,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083059.1281414926,39959.64710716713,-2043099.4810343254,36.284055567548826,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2079126.1281414926,46590.922727298464,-2032535.2054141941,42.30536933038786,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074465.6281414926,53435.07404014196,-2021030.5541013507,48.519977929956426,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070059.1281414926,59392.54078316732,-2010666.5873583253,53.929461496366244,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2065629.1281414926,66172.59469109785,-1999456.5334503949,60.08586853586195,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2061653.6281414926,73163.86842383137,-1988489.7597176612,66.43406685518467,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2057536.6281414926,79976.16811798348,-1977560.460023509,72.6197536302082,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2052829.1281414926,85887.52279974833,-1966941.6053417444,77.98736664184001,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2048493.1281414926,92733.41373455414,-1955759.7144069385,84.20355484845008,1427.029397610669,0.9212475885025758,254
