#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-1966479.1281414926,184955.80838296554,-1781523.319758527,167.94309546604487,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1958699.1281414926,192277.3210776673,-1766421.8070638254,174.5911565147478,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1950341.6281414926,198244.45501743225,-1752097.1731240603,180.00941806417487,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940968.6281414926,205665.02359558738,-1735303.6045459053,186.7474235803521,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1932211.1281414926,211174.84861162657,-1721036.279529866,191.7504406618913,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1921260.1281414926,217847.39442991835,-1703412.7337115742,197.80922848348072,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1908919.1281414926,225435.1298544482,-1683483.9982870445,204.69902440778256,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1895681.1281414926,230916.1296439533,-1664764.9984975392,209.67586768156755,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1881807.1281414926,237776.41759317688,-1644030.7105483157,215.9051286280279,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1864614.1281414926,243441.60353319952,-1621172.524608293,221.04921613453166,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1846769.6281414926,250957.7116835701,-1595811.9164579224,227.87397324633403,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1829698.6281414926,257371.6385947176,-1572326.989546775,233.69793059576048,1427.029397610669,0.9212475885025758,261
40000,159.9999999999899,-1816073.1281414926,264708.6383649718,-1551364.4897765208,240.36005417881003,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1798860.1281414926,271160.37338429946,-1527699.7547571931,246.21834194898403,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1783267.1281414926,277527.1482119941,-1505739.9799294984,251.99948438536728,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1771141.1281414926,284303.6458494152,-1486837.4822920775,258.1526622692994,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1757136.1281414926,290754.6437055236,-1466381.484435969,264.01028068243073,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1743505.1281414926,297855.295285674,-1445649.8328558186,270.4577959922887,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1727911.1281414926,304654.4536032759,-1423256.6745382168,276.6315501685157,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1714931.1281414926,311198.9226429241,-1403732.2054985685,282.5740420443288,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1701042.6281414926,315799.4635262357,-1385243.164615257,286.7514132959612,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1687914.6281414926,323367.38279313024,-1364547.2453483623,293.6232158039837,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1673948.1281414926,330743.72911239736,-1343204.3990290952,300.3210667388526,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1672347.1281414926,330699.26089795644,-1341647.8672435363,300.2806888256184,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1671940.9426155593,333180.19345646206,-1338760.7491590972,302.5334188002035,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1676546.6494725868,330583.2071332727,-1345963.4423393141,300.17530998592764,1427.029397610669,0.9212475885025758,240
54000,215.9999999998594,-1669777.7715088762,331384.766515805,-1338393.0049930713,300.90313986636903,1427.029397610669,0.9212475885025758,238
55000,219.99999999985008,-1672437.058287898,331206.4260186198,-1341230.6322692782,300.74120358869226,1427.029397610669,0.9212475885025758,237
56000,223.99999999984075,-1671816.9640040975,330782.5219534275,-1341034.44205067,300.3562913141795,1427.029397610669,0.9212475885025758,236
57000,227.99999999983143,-1675092.178171739,331875.5075772538,-1343216.6705944852,301.3487412976112,1427.029397610669,0.9212475885025758,235
58000,231.9999999998221,-1672253.545265507,331527.56701809645,-1340725.9782474106,301.032805209667,1427.029397610669,0.9212475885025758,233
59000,235.9999999998128,-1671688.8165909275,331008.5452609446,-1340680.271329983,300.56152441414946,1427.029397610669,0.9212475885025758,232
60000,239.99999999980346,-1672475.9503008854,332482.9082496279,-1339993.0420512576,301.90027168748384,1427.029397610669,0.9212475885025758,231
61000,243.99999999979414,-1670724.4547545165,332228.07952964783,-1338496.3752248688,301.6688827712813,1427.029397610669,0.9212475885025758,230
62000,247.99999999978482,-1673717.6467897296,332085.6188534698,-1341632.0279362598,301.5395259960132,1427.029397610669,0.9212475885025758,229
63000,251.9999999997755,-1674889.4059929512,330483.05915196775,-1344406.3468409835,300.0843738745825,1427.029397610669,0.9212475885025758,228
64000,255.99999999976617,-1671494.2771584876,333373.91054131667,-1338120.3666171709,302.7093172873047,1427.029397610669,0.9212475885025758,227
65000,259.99999999978525,-1673012.688925149,330735.08951313293,-1342277.599412016,300.31322183224097,1427.029397610669,0.9212475885025758,226
66000,263.99999999980434,-1672218.0164257009,329860.5525417161,-1342357.4638839848,299.5191270300105,1427.029397610669,0.9212475885025758,225
67000,267.99999999982344,-1669645.3575916085,331656.0069079471,-1337989.3506836614,301.14943086674384,1427.029397610669,0.9212475885025758,225
68000,271.99999999984254,-1672603.6306568887,331882.0838453765,-1340721.5468115122,301.3547126636083,1427.029397610669,0.9212475885025758,224
69000,275.99999999986164,-1672341.2331707384,330647.18377432023,-1341694.0493964183,300.2334018903072,1427.029397610669,0.9212475885025758,223
70000,279.99999999988074,-1672668.4865997043,331535.4574229409,-1341133.0291767633,301.03996983469625,1427.029397610669,0.9212475885025758,222
71000,283.99999999989984,-1670809.426023027,331611.24011862295,-1339198.185904404,301.1087818423152,1427.029397610669,0.9212475885025758,222
72000,287.99999999991894,-1672988.6568280011,330617.0946442349,-1342371.5621837662,300.2060804361145,1427.029397610669,0.9212475885025758,221
73000,291.99999999993804,-1674277.9028563388,330492.8670850697,-1343785.0357712691,300.09327964866804,1427.029397610669,0.9212475885025758,220
74000,295.99999999995714,-1673152.1806628034,332720.82912388694,-1340431.3515389164,302.11630798528057,1427.029397610669,0.9212475885025758,220
75000,299.99999999997624,-1672474.249229418,332188.6770221406,-1340285.5722072776,301.6331046081744,1427.029397610669,0.9212475885025758,219
76000,303.99999999999534,-1673463.437973274,330562.6212646952,-1342900.8167085787,300.15661765870635,1427.029397610669,0.9212475885025758,218
77000,308.00000000001444,-1673529.4752217643,330798.06905024475,-1342731.4061715195,300.37040834887995,1427.029397610669,0.9212475885025758,218
78000,312.00000000003354,-1672349.8968172353,331344.3417058456,-1341005.5551113896,300.86643343482973,1427.029397610669,0.9212475885025758,217
79000,316.00000000005264,-1672993.7090191618,330592.32492592954,-1342401.3840932322,300.1835891004685,1427.029397610669,0.9212475885025758,217
80000,320.00000000007174,-1672681.494031962,332156.4466952268,-1340525.0473367353,301.60383890996735,1427.029397610669,0.9212475885025758,216
81000,324.00000000009084,-1669464.0733940694,332159.1773003124,-1337304.8960937571,301.6063183469451,1427.029397610669,0.9212475885025758,215
82000,328.00000000010994,-1672801.4202302285,330559.5380895933,-1342241.882140635,300.1538180820128,1427.029397610669,0.9212475885025758,215
83000,332.00000000012903,-1672934.5967037529,331864.6577774495,-1341069.9389263033,301.3388894904133,1427.029397610669,0.9212475885025758,214
84000,336.00000000014813,-1672799.0137911644,332583.9358173432,-1340215.0779738212,301.99200647860965,1427.029397610669,0.9212475885025758,214
85000,340.00000000016723,-1671530.1046154052,332042.2961064559,-1339487.8085089494,301.5001881871538,1427.029397610669,0.9212475885025758,213
86000,344.00000000018633,-1673154.1245214194,332218.9816471729,-1340935.1428742465,301.66062173553235,1427.029397610669,0.9212475885025758,213
87000,348.00000000020543,-1672351.2305933386,330358.3328857621,-1341992.8977075764,299.9711202524571,1427.029397610669,0.9212475885025758,212
88000,352.00000000022453,-1673952.7624691986,330728.24963588757,-1343224.512833311,300.3070111045691,1427.029397610669,0.9212475885025758,212
89000,356.00000000024363,-1672445.1103165746,331461.1387057479,-1340983.9716108267,300.9724871450442,1427.029397610669,0.9212475885025758,211
90000,360.00000000026273,-1675190.3034909442,330670.24624228536,-1344520.057248659,300.2543430129084,1427.029397610669,0.9212475885025758,211
91000,364.00000000028183,-1674094.4346830696,330537.00858514186,-1343557.4260979276,300.13336089956493,1427.029397610669,0.9212475885025758,210
92000,368.00000000030093,-1675358.0345091708,330120.1319810145,-1345237.9025281563,299.75482968209946,1427.029397610669,0.9212475885025758,210
93000,372.00000000032003,-1673995.4942780193,331122.913499258,-1342872.5807787613,300.66537276653855,1427.029397610669,0.9212475885025758,209
94000,376.0000000003391,-1673924.3632166423,330572.42920969735,-1343351.934006945,300.16552344359746,1427.029397610669,0.9212475885025758,209
95000,380.0000000003582,-1671751.3901271708,332792.9862142761,-1338958.4039128947,302.18182788014474,1427.029397610669,0.9212475885025758,209
96000,384.0000000003773,-1673524.5607246477,331239.64315971703,-1342284.9175649306,300.77136533136564,1427.029397610669,0.9212475885025758,208
97000,388.0000000003964,-1672360.1074519549,331409.30214151065,-1340950.8053104442,300.9254186418572,1427.029397610669,0.9212475885025758,208
98000,392.0000000004155,-1669390.4290483706,331013.19504046487,-1338377.2340079057,300.5657464949411,1427.029397610669,0.9212475885025758,208
99000,396.0000000004346,-1674043.6346609127,331679.4547718139,-1342364.1798890987,301.1707219355363,1427.029397610669,0.9212475885025758,207
100000,400.0000000004537,-1673213.407505123,330864.7253888788,-1342348.6821162442,300.4309334653416,1427.029397610669,0.9212475885025758,207
101000,404.0000000004728,-1674966.3763504997,330674.0273808505,-1344292.348969649,300.2577763525833,1427.029397610669,0.9212475885025758,207
102000,408.0000000004919,-1675493.5556843318,331878.25894341676,-1343615.2967409152,301.3512395860089,1427.029397610669,0.9212475885025758,207
103000,412.000000000511,-1674760.3298549615,332340.6753450977,-1342419.6545098638,301.7711217328392,1427.029397610669,0.9212475885025758,206
104000,416.0000000005301,-1677490.919966627,330994.5305226585,-1346496.3894439684,300.54879878768503,1427.029397610669,0.9212475885025758,206
105000,420.0000000005492,-1674464.7382266652,331505.35847871145,-1342959.3797479537,301.0126394690898,1427.029397610669,0.9212475885025758,206
106000,424.0000000005683,-1676377.706536375,331838.6203302221,-1344539.0862061528,301.31524703482546,1427.029397610669,0.9212475885025758,205
107000,428.0000000005874,-1674778.0932993088,331386.1717504379,-1343391.9215488709,300.9044158438913,1427.029397610669,0.9212475885025758,205
108000,432.0000000006065,-1674615.8362742215,332126.9333451796,-1342488.902929042,301.57704027407783,1427.029397610669,0.9212475885025758,205
109000,436.0000000006256,-1676201.2767845187,330825.41402480245,-1345375.8627597163,300.3952380620575,1427.029397610669,0.9212475885025758,205
110000,440.0000000006447,-1676448.855592791,330219.6960648265,-1346229.1595279644,299.8452356043509,1427.029397610669,0.9212475885025758,204
111000,444.0000000006638,-1676341.1706880927,333057.6488710588,-1343283.5218170339,302.42214618224597,1427.029397610669,0.9212475885025758,204
112000,448.0000000006829,-1676211.5140677355,329816.7138057789,-1346394.8002619566,299.4793206942215,1427.029397610669,0.9212475885025758,204
113000,452.000000000702,-1675516.9970533103,332098.88296987215,-1343418.1140834382,301.5515700447333,1427.029397610669,0.9212475885025758,203
114000,456.0000000007211,-1676782.4451430682,332308.0742314658,-1344474.3709116024,301.74151935383384,1427.029397610669,0.9212475885025758,203
115000,460.0000000007402,-1672799.8954097163,332395.352284917,-1340404.5431247992,301.82076934652673,1427.029397610669,0.9212475885025758,203
116000,464.0000000007593,-1676753.3224034254,331115.53547843744,-1345637.786924988,300.6586733951273,1427.029397610669,0.9212475885025758,203
117000,468.0000000007784,-1676857.3221343309,330017.6026556165,-1346839.7194787143,299.6617312688409,1427.029397610669,0.9212475885025758,202
118000,472.0000000007975,-1677805.084381802,330969.0543628296,-1346836.0300189725,300.52566599083127,1427.029397610669,0.9212475885025758,202
119000,476.0000000008166,-1676237.4474920481,330990.6354307757,-1345246.8120612726,300.545261976413,1427.029397610669,0.9212475885025758,202
120000,480.0000000008357,-1675674.3479008172,332392.8573367389,-1343281.4905640783,301.81850389012544,1427.029397610669,0.9212475885025758,202
121000,484.0000000008548,-1677579.943408925,331559.32455286226,-1346020.6188560629,301.06164160436896,1427.029397610669,0.9212475885025758,202
122000,488.0000000008739,-1676981.8904727362,331124.60957025766,-1345857.2809024786,300.6669128285474,1427.029397610669,0.9212475885025758,201
123000,492.000000000893,-1677965.41369275,332041.46298547473,-1345923.9507072754,301.4994316987921,1427.029397610669,0.9212475885025758,201
124000,496.0000000009121,-1676741.486991888,332513.34221183386,-1344228.144780054,301.92790625524816,1427.029397610669,0.9212475885025758,201
125000,500.0000000009312,-1678087.8167369626,331825.4120463086,-1346262.404690654,301.30325368297764,1427.029397610669,0.9212475885025758,201
126000,504.0000000009503,-1675824.0604635067,331990.49165060255,-1343833.5688129042,301.4531488389386,1427.029397610669,0.9212475885025758,201
127000,508.0000000009694,-1677581.4749515858,330637.7306429823,-1346943.7443086035,300.22481828240313,1427.029397610669,0.9212475885025758,200
128000,512.0000000009885,-1676453.3882997464,332872.7048236273,-1343580.683476119,302.2542137659287,1427.029397610669,0.9212475885025758,200
129000,516.0000000010076,-1674447.2586686667,331596.7231010622,-1342850.5355676045,301.0956001375209,1427.029397610669,0.9212475885025758,200
130000,520.0000000010267,-1675418.9998215605,330010.71197729174,-1345408.2878442686,299.6554744129042,1427.029397610669,0.9212475885025758,200
131000,524.0000000010458,-1675317.31188667,332223.45542955433,-1343093.8564571156,301.66468400785647,1427.029397610669,0.9212475885025758,200
132000,528.0000000010649,-1676692.663799908,333441.9935072966,-1343250.6702926115,302.7711378062446,1427.029397610669,0.9212475885025758,200
133000,532.000000001084,-1675264.9927971922,330700.6409888944,-1344564.351808298,300.2819419722277,1427.029397610669,0.9212475885025758,199
134000,536.0000000011031,-1675926.6219372917,331458.6417700429,-1344467.9801672488,300.9702198839339,1427.029397610669,0.9212475885025758,199
135000,540.0000000011222,-1674056.6459628362,331643.3103925468,-1342413.3355702893,301.1379022096197,1427.029397610669,0.9212475885025758,199
136000,544.0000000011413,-1676680.8890005182,332151.0174639453,-1344529.871536573,301.5989090734005,1427.029397610669,0.9212475885025758,199
137000,548.0000000011604,-1674559.530527193,330095.61901395104,-1344463.911513242,299.73257148105296,1427.029397610669,0.9212475885025758,199
138000,552.0000000011795,-1674256.2468256038,332098.32590635924,-1342157.9209192446,301.55106422136095,1427.029397610669,0.9212475885025758,199
139000,556.0000000011986,-1677025.1142286696,330926.3069773492,-1346098.8072513202,300.4868506202656,1427.029397610669,0.9212475885025758,199
140000,560.0000000012177,-1675963.7357264198,331821.81190060754,-1344141.9238258123,301.29998468797584,1427.029397610669,0.9212475885025758,198
141000,564.0000000012368,-1675599.1666578017,331158.27448502264,-1344440.892172779,300.6974811575102,1427.029397610669,0.9212475885025758,198
142000,568.0000000012559,-1676259.2609054968,331069.1716732229,-1345190.0892322739,300.6165742524543,1427.029397610669,0.9212475885025758,198
143000,572.000000001275,-1675969.0808154587,330026.324324989,-1345942.7564904697,299.6696506965402,1427.029397610669,0.9212475885025758,198
144000,576.0000000012941,-1676046.9811070077,331205.836705714,-1344841.1444012937,300.74066848230945,1427.029397610669,0.9212475885025758,198
145000,580.0000000013132,-1678087.0151461232,330002.2284544212,-1348084.786691702,299.6477712263766,1427.029397610669,0.9212475885025758,198
146000,584.0000000013323,-1676565.816751698,331585.5670697304,-1344980.2496819678,301.0854702667623,1427.029397610669,0.9212475885025758,198
147000,588.0000000013514,-1673536.1889591012,332385.09120559663,-1341151.0977535045,301.8114521077822,1427.029397610669,0.9212475885025758,197
148000,592.0000000013705,-1675609.888933463,332345.3271577742,-1343264.5617756888,301.77534565977203,1427.029397610669,0.9212475885025758,197
149000,596.0000000013896,-1676961.8738957848,331827.0371938753,-1345134.8367019095,301.30472934527415,1427.029397610669,0.9212475885025758,197
150000,600.0000000014087,-1675657.299040353,330252.96091473853,-1345404.3381256144,299.87544066745915,1427.029397610669,0.9212475885025758,197
151000,604.0000000014278,-1675530.6788812466,330936.79414541204,-1344593.8847358346,300.4963731515261,1427.029397610669,0.9212475885025758,197
152000,608.0000000014469,-1677288.9068919364,331536.206809529,-1345752.7000824073,301.0406502907707,1427.029397610669,0.9212475885025758,197
153000,612.000000001466,-1674195.5170035362,331505.49180892843,-1342690.0251946077,301.01276053524913,1427.029397610669,0.9212475885025758,197
154000,616.0000000014851,-1677682.6224426199,331399.13274725084,-1346283.489695369,300.9161846547446,1427.029397610669,0.9212475885025758,197
155000,620.0000000015042,-1676645.9288559295,330991.6073445367,-1345654.321511393,300.54614449103616,1427.029397610669,0.9212475885025758,197
156000,624.0000000015233,-1674411.9037825968,330901.0323963057,-1343510.871386291,300.4639008604599,1427.029397610669,0.9212475885025758,197
157000,628.0000000015424,-1675365.616042532,332922.93570092553,-1342442.6803416065,302.29982427740816,1427.029397610669,0.9212475885025758,196
158000,632.0000000015615,-1675924.8037056979,332072.0486178429,-1343852.755087855,301.5272039857054,1427.029397610669,0.9212475885025758,196
159000,636.0000000015806,-1675200.9123761468,331120.03079238883,-1344080.881583758,300.662755218492,1427.029397610669,0.9212475885025758,196
160000,640.0000000015997,-1676594.2137952428,329704.0549911626,-1346890.1588040802,299.37702452832326,1427.029397610669,0.9212475885025758,196
161000,644.0000000016188,-1676577.6326727383,330561.9182296411,-1346015.7144430971,300.15597929063216,1427.029397610669,0.9212475885025758,196
162000,648.0000000016379,-1678137.7459712755,330811.97756682517,-1347325.7684044503,300.38303752418557,1427.029397610669,0.9212475885025758,196
163000,652.000000001657,-1675083.306201933,330612.61265996296,-1344470.69354197,300.20201071633096,1427.029397610669,0.9212475885025758,196
164000,656.0000000016761,-1675757.6150929276,331332.1543767197,-1344425.460716208,300.8553671277115,1427.029397610669,0.9212475885025758,196
165000,660.0000000016952,-1676997.4498046413,332177.4339006428,-1344820.0159039986,301.62289565802814,1427.029397610669,0.9212475885025758,196
166000,664.0000000017143,-1677131.5184610952,331624.88015516545,-1345506.6383059297,301.12116723307014,1427.029397610669,0.9212475885025758,196
167000,668.0000000017334,-1674659.690436259,330796.9280387652,-1343862.7623974937,300.3693722905831,1427.029397610669,0.9212475885025758,196
168000,672.0000000017525,-1676129.7622489948,330618.0289328703,-1345511.7333161244,300.2069287864684,1427.029397610669,0.9212475885025758,195
169000,676.0000000017716,-1674939.879940072,331767.59144638194,-1343172.28849369,301.2507515711582,1427.029397610669,0.9212475885025758,195
170000,680.0000000017907,-1676868.9191727284,331498.48011599714,-1345370.4390567313,301.00639379594185,1427.029397610669,0.9212475885025758,195
171000,684.0000000018098,-1676989.446607735,332148.28908509616,-1344841.1575226388,301.59643165788407,1427.029397610669,0.9212475885025758,195
172000,688.0000000018289,-1676420.2271620557,333025.22727303865,-1343394.999889017,302.39270680654283,1427.029397610669,0.9212475885025758,195
173000,692.000000001848,-1676759.7692426946,329932.1012917398,-1346827.6679509548,299.58409454122716,1427.029397610669,0.9212475885025758,195
174000,696.0000000018671,-1678093.4307067133,331012.7408816799,-1347080.6898250333,300.5653341108541,1427.029397610669,0.9212475885025758,195
175000,700.0000000018862,-1674486.603568891,332095.2013831177,-1342391.4021857735,301.5482270998365,1427.029397610669,0.9212475885025758,195
176000,704.0000000019053,-1678207.9562425166,331033.6524831375,-1347174.303759379,300.58432220920383,1427.029397610669,0.9212475885025758,195
177000,708.0000000019244,-1676414.3070437908,330868.1911053133,-1345546.1159384775,300.434080396228,1427.029397610669,0.9212475885025758,195
178000,712.0000000019435,-1675885.5174884256,332871.0190531762,-1343014.4984352493,302.25268305699734,1427.029397610669,0.9212475885025758,195
179000,716.0000000019626,-1676951.941389246,331327.9771968303,-1345623.9641924156,300.8515741756162,1427.029397610669,0.9212475885025758,195
180000,720.0000000019817,-1678092.2975179087,330843.5573832182,-1347248.7401346904,300.4117125475096,1427.029397610669,0.9212475885025758,194
181000,724.0000000020008,-1676096.1826045737,329098.29356273066,-1346997.889041843,298.8269826005015,1427.029397610669,0.9212475885025758,194
182000,728.0000000020199,-1678185.1358558051,332675.22932269756,-1345509.9065331076,302.0749025715694,1427.029397610669,0.9212475885025758,194
183000,732.000000002039,-1674491.3530966453,331646.1005288849,-1342845.2525677604,301.1404357020117,1427.029397610669,0.9212475885025758,194
184000,736.0000000020581,-1677366.507118307,330811.9742429987,-1346554.5328753083,300.3830345060932,1427.029397610669,0.9212475885025758,194
185000,740.0000000020772,-1676079.790572632,331856.89959277713,-1344222.8909798549,301.33184492360317,1427.029397610669,0.9212475885025758,194
186000,744.0000000020963,-1677004.2522260845,329144.17911368585,-1347860.0731123986,298.868647479977,1427.029397610669,0.9212475885025758,194
187000,748.0000000021154,-1677212.1466202736,333421.093799707,-1343791.0528205666,302.7521605077341,1427.029397610669,0.9212475885025758,194
188000,752.0000000021345,-1677349.461871745,332349.28383051907,-1345000.178041226,301.7789383875394,1427.029397610669,0.9212475885025758,194
189000,756.0000000021536,-1676715.575059669,331927.4770992027,-1344788.0979604665,301.3959305287162,1427.029397610669,0.9212475885025758,194
190000,760.0000000021727,-1676926.4094908293,332555.5119033588,-1344370.8975874705,301.9661970696403,1427.029397610669,0.9212475885025758,194
191000,764.0000000021918,-1676232.8374379557,331393.9373483069,-1344838.9000896488,300.91146714201307,1427.029397610669,0.9212475885025758,194
192000,768.0000000022109,-1675265.8833634984,330831.5185498821,-1344434.3648136163,300.4007810771549,1427.029397610669,0.9212475885025758,194
193000,772.00000000223,-1674198.0776519962,330163.91786682676,-1344034.1597851694,299.7945880290544,1427.029397610669,0.9212475885025758,194
194000,776.0000000022491,-1678411.5967334956,331187.4070241302,-1347224.1897093654,300.72393401043377,1427.029397610669,0.9212475885025758,194
195000,780.0000000022682,-1678054.1110661402,332931.5626540515,-1345122.5484120888,302.3076577011058,1427.029397610669,0.9212475885025758,194
196000,784.0000000022873,-1677157.5124153942,331571.379111351,-1345586.1333040432,301.07258735343606,1427.029397610669,0.9212475885025758,194
197000,788.0000000023064,-1676655.783239035,331180.84339475504,-1345474.93984428,300.71797412063955,1427.029397610669,0.9212475885025758,193
198000,792.0000000023255,-1677794.7263002582,332403.0198192484,-1345391.7064810097,301.82773160124833,1427.029397610669,0.9212475885025758,193
199000,796.0000000023446,-1677517.1480119396,331622.5691175585,-1345894.5788943812,301.1190687706707,1427.029397610669,0.9212475885025758,193
200000,800.0000000023637,-1677707.5208676923,331216.38334420044,-1346491.1375234919,300.7502450137505,1427.029397610669,0.9212475885025758,193
201000,804.0000000023828,-1676854.3516615927,331674.97818994947,-1345179.3734716433,301.16665712123284,1427.029397610669,0.9212475885025758,193
202000,808.0000000024019,-1675871.8859095983,330817.30805474333,-1345054.577854855,300.38787770005865,1427.029397610669,0.9212475885025758,193
203000,812.000000002421,-1676894.224816069,332456.31993312226,-1344437.9048829468,301.87612903299663,1427.029397610669,0.9212475885025758,193
204000,816.0000000024401,-1676580.5473890286,331382.050849307,-1345198.4965397217,300.9006739938889,1427.029397610669,0.9212475885025758,193
205000,820.0000000024592,-1677993.493952211,332258.6356705738,-1345734.858281637,301.69662827945143,1427.029397610669,0.9212475885025758,193
206000,824.0000000024783,-1679241.5402175225,331434.89399231673,-1347806.6462252059,300.94865648813334,1427.029397610669,0.9212475885025758,193
207000,828.0000000024974,-1675875.6654740516,331385.7075101033,-1344489.9579639484,300.9039943055816,1427.029397610669,0.9212475885025758,193
208000,832.0000000025165,-1676849.8689054586,331259.2712394884,-1345590.5976659702,300.7891879696687,1427.029397610669,0.9212475885025758,193
209000,836.0000000025356,-1677108.78708083,332156.92018800613,-1344951.866892824,301.60426884965796,1427.029397610669,0.9212475885025758,193
210000,840.0000000025547,-1676015.4981835056,332815.5125414871,-1343199.9856420185,302.202282177603,1427.029397610669,0.9212475885025758,193
