#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099864.6281414926,8047.576501944746,-2091817.0516395478,7.3073396318430115,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098642.6281414926,13608.526786254173,-2085034.1013552384,12.356779347442243,1427.029397610669,0.9212475885025758,295
3000,11.999999999999122,-2094945.6281414926,20061.486123731767,-2074884.1420177608,18.21617881982084,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2090773.1281414926,26713.680818434368,-2064059.4473230583,24.256487466727055,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086572.6281414926,33266.62698372214,-2053306.0011577704,30.206676720270583,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082187.6281414926,39972.02230143478,-2042215.6058400578,36.29529245948788,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078613.6281414926,46591.20441472306,-2032022.4237267696,42.30562510747567,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074558.1281414926,53114.6846395644,-2021443.4435019281,48.22905877387297,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070384.1281414926,59602.7542639741,-2010781.3738775186,54.12033899831678,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066092.1281414926,66286.17167037161,-1999805.956471121,60.188998411261274,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061906.1281414926,72802.91239948885,-1989103.2157420036,66.10631249815641,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2056719.1281414926,79450.19747938604,-1977268.9306621065,72.14216312930647,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2051919.1281414926,86466.10192516405,-1965453.0262163286,78.51272656507723,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2047854.1281414926,92789.16636606296,-1955064.9617754295,84.25417920892748,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2042609.1281414926,99273.61015777322,-1943335.5179837195,90.14216711412753,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2037920.6281414926,105638.34169516333,-1932282.2864463292,95.92145420732541,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2033161.1281414926,112591.56136746438,-1920569.5667740281,102.23509877697164,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028085.1281414926,119442.82346362591,-1908642.3046778666,108.45616409164452,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2022655.6281414926,125597.72214469405,-1897057.9059967985,114.04491929655357,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2016818.1281414926,132753.71735244032,-1884064.4107890523,120.54268758421215,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2011487.1281414926,139066.42918076145,-1872420.6989607313,126.2747398755259,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2005980.1281414926,145816.5081906324,-1860163.6199508603,132.4039291854979,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2000100.6281414926,151765.93139292824,-1848334.6967485645,137.80610907682757,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1993521.1281414926,158139.67012437247,-1835381.4580171201,143.5935748591087,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1987095.1281414926,165878.5192745328,-1821216.6088669598,150.62058467829533,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1980739.6281414926,172108.94256362825,-1808630.6855778643,156.27791754273753,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1974155.1281414926,178936.1348034338,-1795218.9933380587,162.4771270086042,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1965589.6281414926,185053.89182895422,-1780535.7363125384,168.03215694336387,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1957933.6281414926,192266.30566323193,-1765667.3224782606,174.5811543265803,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1950094.6281414926,197911.8454184872,-1752182.7827230054,179.70740275512932,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1941344.1281414926,205543.91276053933,-1735800.2153809532,186.63745283268932,1427.029397610669,0.9212475885025758,270
32000,128.0000000000645,-1931324.1281414926,211935.77436037804,-1719388.3537811146,192.4413744951264,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1920745.1281414926,217682.68557717325,-1703062.4425643194,197.65966997638373,1427.029397610669,0.9212475885025758,269
