#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099568.1281414926,8003.155639137722,-2091564.972502355,7.267004714717093,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098609.1281414926,13534.437337976324,-2085074.6908035162,12.28950483795839,1427.029397610669,0.9212475885025758,468
3000,11.999999999999122,-2095055.6281414926,20175.506195887254,-2074880.1219456054,18.31971103127432,1427.029397610669,0.9212475885025758,327
4000,15.999999999998682,-2090964.1281414926,26780.645300118227,-2064183.4828413744,24.31729238244498,1427.029397610669,0.9212475885025758,363
5000,20.000000000000018,-2086923.6281414926,33364.23366950758,-2053559.394471985,30.295305291021098,1427.029397610669,0.9212475885025758,383
6000,24.000000000001354,-2082846.6281414926,39818.655937666066,-2043027.9722038265,36.15603312993843,1427.029397610669,0.9212475885025758,396
7000,28.00000000000269,-2078607.1281414926,46634.42219933185,-2031972.7059421607,42.34486760864307,1427.029397610669,0.9212475885025758,404
8000,32.00000000000402,-2074858.6281414926,53492.44083661826,-2021366.1873048744,48.5720679803389,1427.029397610669,0.9212475885025758,409
9000,36.000000000001805,-2070959.1281414926,59840.29803659502,-2011118.8301048975,54.33603288125792,1427.029397610669,0.9212475885025758,412
10000,39.99999999999959,-2066743.1281414926,66406.18461504727,-2000336.9435264454,60.297972255343495,1427.029397610669,0.9212475885025758,414
11000,43.99999999999737,-2061862.1281414926,72879.83078862453,-1988982.2973528681,66.17615573521205,1427.029397610669,0.9212475885025758,416
12000,47.999999999995154,-2057527.6281414926,79657.9666466664,-1977869.6614948262,72.33082115200136,1427.029397610669,0.9212475885025758,418
13000,51.99999999999294,-2052670.1281414926,86118.41228432056,-1966551.7158571722,78.19701831533236,1427.029397610669,0.9212475885025758,418
14000,55.99999999999072,-2047756.1281414926,92882.08800758596,-1954874.0401339065,84.33855367788628,1427.029397610669,0.9212475885025758,419
15000,59.9999999999885,-2043167.1281414926,99739.672615716,-1943427.4555257766,90.56535994354847,1427.029397610669,0.9212475885025758,419
16000,63.99999999998629,-2037387.1281414926,105412.2304768208,-1931974.8976646718,95.71614128279474,1427.029397610669,0.9212475885025758,419
17000,67.99999999999118,-2033425.1281414926,112936.43904178601,-1920488.6890997067,102.54825371213744,1427.029397610669,0.9212475885025758,420
18000,71.99999999999606,-2027737.6281414926,119642.86223292732,-1908094.7659085654,108.63780277833088,1427.029397610669,0.9212475885025758,420
19000,76.00000000000095,-2022304.1281414926,126046.49474215637,-1896257.6333993361,114.45241263151335,1427.029397610669,0.9212475885025758,420
20000,80.00000000000584,-2017029.6281414926,133071.71639121813,-1883957.9117502745,120.83143625014749,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2011982.1281414926,139326.64106957905,-1872655.4870719137,126.51101680279392,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2005600.1281414926,145895.496891361,-1859704.6312501316,132.4756523015394,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2000071.1281414926,152532.80042364897,-1847538.3277178437,138.5024395136074,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1994172.1281414926,158644.39937529096,-1835527.7287662015,144.05187781002766,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1987620.1281414926,165344.97192376223,-1822275.1562177304,150.13611439077357,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1980982.1281414926,172403.13272746163,-1808578.995414031,156.54504733553398,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1974225.1281414926,179146.01487891455,-1795079.1132625781,162.66770177271164,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1967068.1281414926,184962.08397755402,-1782106.0441639386,167.94879381523592,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1958361.1281414926,192178.1304249274,-1766182.9977165652,174.50108967441403,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950913.1281414926,199092.67536981485,-1751820.4527716776,180.77961691795443,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1940650.6281414926,205458.24616880028,-1735192.3819726924,186.55966607529865,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1929964.1281414926,211065.77179787803,-1718898.3563436146,191.6513970151702,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1918951.6281414926,217805.30296496948,-1701146.325176523,197.77100870018214,1427.029397610669,0.9212475885025758,416
34000,136.00000000004584,-1907977.1281414926,224697.96117928094,-1683279.1669622117,204.029662411149,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1895149.1281414926,231221.98345749086,-1663927.1446840018,209.95358827144614,1427.029397610669,0.9212475885025758,415
36000,144.0000000000272,-1880402.6281414926,238158.86748243435,-1642243.7606590583,216.25239978876675,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1863057.1281414926,243002.15372783752,-1620054.974413655,220.650188057178,1427.029397610669,0.9212475885025758,414
38000,152.00000000000855,-1847505.1281414926,250659.6863930816,-1596845.441748411,227.6033610917367,1427.029397610669,0.9212475885025758,413
39000,155.99999999999923,-1831659.1281414926,256885.69930990483,-1574773.4288315878,233.2566892613384,1427.029397610669,0.9212475885025758,413
40000,159.9999999999899,-1814884.6281414926,263600.5210549532,-1551284.1070865393,239.3538643607607,1427.029397610669,0.9212475885025758,412
41000,163.9999999999806,-1800613.1281414926,270339.5910604571,-1530273.5370810356,245.4730573030189,1427.029397610669,0.9212475885025758,412
42000,167.99999999997127,-1784806.1281414926,277503.75663559913,-1507302.3715058935,251.97824442657958,1427.029397610669,0.9212475885025758,411
43000,171.99999999996194,-1770868.1281414926,284248.57623218163,-1486619.551909311,258.10265809768026,1427.029397610669,0.9212475885025758,411
44000,175.99999999995262,-1753754.1281414926,290014.30140456394,-1463739.8267369287,263.3380369783013,1427.029397610669,0.9212475885025758,410
45000,179.9999999999433,-1742862.1281414926,296973.95990239055,-1445888.168239102,269.65752811367247,1427.029397610669,0.9212475885025758,410
46000,183.99999999993398,-1730157.6281414926,303449.87170327984,-1426707.7564382127,275.5377688226018,1427.029397610669,0.9212475885025758,409
47000,187.99999999992465,-1715906.1281414926,310404.3361505584,-1405501.7919909342,281.85254366960834,1427.029397610669,0.9212475885025758,409
48000,191.99999999991533,-1702050.1281414926,317909.2496496093,-1384140.8784918832,288.6671358430305,1427.029397610669,0.9212475885025758,408
49000,195.999999999906,-1690590.1281414926,324493.6012487068,-1366096.526892786,294.6458417774751,1427.029397610669,0.9212475885025758,408
50000,199.9999999998967,-1675458.1281414926,329527.2875116735,-1345930.840629819,299.2165165781125,1427.029397610669,0.9212475885025758,408
51000,203.99999999988736,-1674699.1281414926,330389.05318559654,-1344310.074955896,299.99901481977537,1427.029397610669,0.9212475885025758,407
52000,207.99999999987804,-1673250.9383468423,332145.57679900306,-1341105.3615478394,301.5939688548705,1427.029397610669,0.9212475885025758,378
53000,211.99999999986872,-1670780.070016617,330921.61071816355,-1339858.4592984533,300.48258633512825,1427.029397610669,0.9212475885025758,376
54000,215.9999999998594,-1671624.6926946118,333294.91659162357,-1338329.7761029883,302.637589405112,1427.029397610669,0.9212475885025758,373
55000,219.99999999985008,-1671779.4831035733,330685.7714835069,-1341093.7116200663,300.26844020234734,1427.029397610669,0.9212475885025758,371
56000,223.99999999984075,-1670551.6674272623,330469.64888724196,-1340082.0185400203,300.0721971206392,1427.029397610669,0.9212475885025758,369
57000,227.99999999983143,-1670730.348959798,331208.2602287509,-1339522.0887310472,300.7428690834385,1427.029397610669,0.9212475885025758,367
58000,231.9999999998221,-1671839.4471645653,331072.2102736168,-1340767.2368909486,300.61933335453654,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1671131.376240952,332330.76101418154,-1338800.6152267703,301.76211934768514,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1672228.8713318948,332046.8455701471,-1340182.0257617477,301.50431917942535,1427.029397610669,0.9212475885025758,362
61000,243.99999999979414,-1669473.8624835107,331256.42862865265,-1338217.4338548582,300.7866068295189,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1672136.335020043,333066.52063894965,-1339069.8143810933,302.43020190201423,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1672139.4150886182,330789.75288189366,-1341349.6622067245,300.3628571231709,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1672003.0363273155,331761.0323713747,-1340242.0039559407,301.24479581680947,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1671057.6172585953,332072.70985286584,-1338984.9074057294,301.5278043986232,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1672468.1168758012,330898.8050547429,-1341569.3118210584,300.4618783955263,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1670993.871814724,330778.4387387778,-1340215.4330759463,300.3525836841585,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1670350.567067016,332048.2107835911,-1338302.356283425,301.505558817011,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1671380.879665602,332483.31697491865,-1338897.5626906834,301.9006428171668,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1669969.1057309974,332544.1564430145,-1337424.949287983,301.95588611386484,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1671773.580243962,331962.37650547724,-1339811.2037384845,301.42761979747127,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1672279.5048683435,330637.396105074,-1341642.1087632696,300.22451451615564,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1672746.2962292973,331925.3203535683,-1340820.975875729,301.3939721661152,1427.029397610669,0.9212475885025758,344
74000,295.99999999995714,-1673325.2473708317,333346.3302014618,-1339978.9171693698,302.6842738583379,1427.029397610669,0.9212475885025758,343
75000,299.99999999997624,-1672889.0788734388,331313.34657074336,-1341575.7323026955,300.8382893123014,1427.029397610669,0.9212475885025758,342
76000,303.99999999999534,-1669559.2319252193,332130.69452996814,-1337428.5373952512,301.580455495376,1427.029397610669,0.9212475885025758,341
77000,308.00000000001444,-1673817.8856159523,331034.35226170917,-1342783.5333542433,300.5849576203353,1427.029397610669,0.9212475885025758,340
78000,312.00000000003354,-1670248.2983741295,333988.08200099616,-1336260.2163731332,303.26699566998036,1427.029397610669,0.9212475885025758,339
79000,316.00000000005264,-1672849.3412910271,332619.7149090343,-1340229.6263819928,302.0244945170449,1427.029397610669,0.9212475885025758,338
80000,320.00000000007174,-1671736.0581823643,332781.96658994927,-1338954.091592415,302.17182186932246,1427.029397610669,0.9212475885025758,337
81000,324.00000000009084,-1671148.7564857807,332403.02166775655,-1338745.734818024,301.827733279726,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1671311.1696957443,330972.05942083243,-1340339.1102749119,300.5283946358382,1427.029397610669,0.9212475885025758,336
83000,332.00000000012903,-1673725.4928848948,333292.654888507,-1340432.8379963879,302.6355357392891,1427.029397610669,0.9212475885025758,335
84000,336.00000000014813,-1672322.427062016,329385.452595265,-1342936.9744667509,299.08772800361425,1427.029397610669,0.9212475885025758,334
85000,340.00000000016723,-1675351.0758069418,329697.76440535905,-1345653.3114015828,299.3713125668478,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1672122.4250518847,333032.7032057638,-1339089.721846121,302.3994950836688,1427.029397610669,0.9212475885025758,333
87000,348.00000000020543,-1673873.2524697091,333369.2210484963,-1340504.031421213,302.70505914614495,1427.029397610669,0.9212475885025758,332
88000,352.00000000022453,-1673980.5060391072,331694.4730249968,-1342286.0330141103,301.18435877100575,1427.029397610669,0.9212475885025758,331
89000,356.00000000024363,-1672958.2465977129,331101.7303274537,-1341856.5162702592,300.6461380775838,1427.029397610669,0.9212475885025758,331
90000,360.00000000026273,-1676786.3922373094,332350.0881812737,-1344436.3040560356,301.77966875203435,1427.029397610669,0.9212475885025758,330
91000,364.00000000028183,-1674736.3049088642,332328.86193849257,-1342407.4429703716,301.76039495388255,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1676075.3708508387,330779.25399651553,-1345296.116854323,300.353323952384,1427.029397610669,0.9212475885025758,329
93000,372.00000000032003,-1674525.2136181295,332580.4360009039,-1341944.7776172257,301.9888285843249,1427.029397610669,0.9212475885025758,328
94000,376.0000000003391,-1674156.3961555157,330901.30034128064,-1343255.095814235,300.46414415916405,1427.029397610669,0.9212475885025758,328
95000,380.0000000003582,-1676869.2177946027,332259.9198574455,-1344609.297937157,301.6977943434981,1427.029397610669,0.9212475885025758,327
96000,384.0000000003773,-1677315.0523056742,331132.7936609265,-1346182.2586447475,300.67434412542053,1427.029397610669,0.9212475885025758,327
97000,388.0000000003964,-1675543.0479019415,332146.26574535697,-1343396.7821565846,301.5945944301596,1427.029397610669,0.9212475885025758,326
98000,392.0000000004155,-1674706.2248463314,330712.1517291371,-1343994.0731171942,300.29239392485556,1427.029397610669,0.9212475885025758,325
99000,396.0000000004346,-1674487.2620128933,330314.9478854239,-1344172.3141274694,299.931725916495,1427.029397610669,0.9212475885025758,325
100000,400.0000000004537,-1678239.7505999673,331067.65091323183,-1347172.0996867355,300.6151933758947,1427.029397610669,0.9212475885025758,324
101000,404.0000000004728,-1676322.4037987422,331455.31594730954,-1344867.0878514326,300.96719997896474,1427.029397610669,0.9212475885025758,324
102000,408.0000000004919,-1674861.4748440702,332030.45508880244,-1342831.0197552678,301.48943633688435,1427.029397610669,0.9212475885025758,323
103000,412.000000000511,-1677298.7254454065,331084.63731718063,-1346214.0881282259,300.63061732653966,1427.029397610669,0.9212475885025758,323
104000,416.0000000005301,-1674662.998564707,332045.16224980995,-1342617.836314897,301.5027906952401,1427.029397610669,0.9212475885025758,322
105000,420.0000000005492,-1675298.8598045576,332956.9494410249,-1342341.9103635326,302.3307093458502,1427.029397610669,0.9212475885025758,322
106000,424.0000000005683,-1676068.890681224,332216.85510092834,-1343852.0355802956,301.6586907945033,1427.029397610669,0.9212475885025758,322
107000,428.0000000005874,-1675162.436926404,331977.1680220822,-1343185.2689043218,301.44105075217874,1427.029397610669,0.9212475885025758,321
108000,432.0000000006065,-1675298.6527238283,330227.00249773293,-1345071.6502260955,299.8518699726892,1427.029397610669,0.9212475885025758,321
109000,436.0000000006256,-1677667.3807284646,332757.0897780878,-1344910.2909503768,302.1492332908622,1427.029397610669,0.9212475885025758,320
110000,440.0000000006447,-1675906.0864837784,330900.5471957865,-1345005.5392879918,300.46346028993753,1427.029397610669,0.9212475885025758,320
111000,444.0000000006638,-1675671.009075988,330679.2339046249,-1344991.7751713633,300.26250396685464,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1676450.752916798,332852.57705640316,-1343598.1758603947,302.23593740271525,1427.029397610669,0.9212475885025758,319
113000,452.000000000702,-1676084.1400661878,331130.8563188716,-1344953.2837473163,300.67258498509113,1427.029397610669,0.9212475885025758,319
114000,456.0000000007211,-1674822.7866326552,332551.5980760182,-1342271.188556637,301.9626432462463,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1675603.829876788,330587.15346936835,-1345016.6764074196,300.17889332783744,1427.029397610669,0.9212475885025758,318
116000,464.0000000007593,-1675785.8989016954,331216.2559905567,-1344569.6429111387,300.75012937442375,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1677340.547708476,331454.24896780535,-1345886.2987406706,300.96623114299086,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1676675.020888593,331660.22282864846,-1345014.7980599445,301.15325899617113,1427.029397610669,0.9212475885025758,317
119000,476.0000000008166,-1670558.0021779127,331926.6647185853,-1338631.3374593274,301.395192872966,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1677672.8809662051,330976.4528605931,-1346696.428105612,300.5323839556633,1427.029397610669,0.9212475885025758,316
