#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099345.1281414926,8170.661654007891,-2091174.4664874848,7.419103093743012,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099075.1281414926,13679.331092270186,-2085395.7970492225,12.421070890533622,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2095506.6281414926,20004.103530638422,-2075502.5246108542,18.16407442583495,1427.029397610669,0.9212475885025758,318
4000,15.999999999998682,-2091016.1281414926,26627.497174385735,-2064388.630967107,24.17823121683356,1427.029397610669,0.9212475885025758,352
5000,20.000000000000018,-2086826.1281414926,33171.83650974066,-2053654.291631752,30.120605318889222,1427.029397610669,0.9212475885025758,371
6000,24.000000000001354,-2083003.1281414926,39953.32775074955,-2043049.800390743,36.27831748185473,1427.029397610669,0.9212475885025758,383
7000,28.00000000000269,-2078806.6281414926,46565.80062255384,-2032240.8275189388,42.28255802171732,1427.029397610669,0.9212475885025758,391
8000,32.00000000000402,-2074700.6281414926,53013.507546396606,-2021687.120595096,48.13718821103196,1427.029397610669,0.9212475885025758,397
9000,36.000000000001805,-2070836.6281414926,59803.155774438754,-2011033.4723670539,54.30230706029739,1427.029397610669,0.9212475885025758,400
10000,39.99999999999959,-2066052.1281414926,66253.79598919205,-1999798.3321523005,60.15960072884917,1427.029397610669,0.9212475885025758,403
11000,43.99999999999737,-2061977.1281414926,73345.84886417219,-1988631.2792773205,66.59930826464519,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2057337.1281414926,79652.95704828418,-1977684.1710932085,72.32627234941597,1427.029397610669,0.9212475885025758,408
13000,51.99999999999294,-2053063.1281414926,86321.017334329,-1966742.1108071636,78.38098722959872,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048100.1281414926,92885.72998927353,-1955214.3981522191,84.34186066069256,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043435.1281414926,99486.86313219462,-1943948.265009298,90.3358045292203,1427.029397610669,0.9212475885025758,411
16000,63.99999999998629,-2038515.1281414926,106059.81976437244,-1932455.3083771202,96.30416363523084,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2034189.1281414926,112042.27186865394,-1922146.8562728385,101.73633434484195,1427.029397610669,0.9212475885025758,412
18000,71.99999999999606,-2029044.1281414926,118898.62424295544,-1910145.5038985373,107.96202172072547,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2023317.1281414926,125865.76481486377,-1897451.363326629,114.28830670968135,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2018062.6281414926,132335.45498818834,-1885727.1731533043,120.16289807241712,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2012225.1281414926,139293.21515570825,-1872931.9129857845,126.4806654908058,1427.029397610669,0.9212475885025758,413
22000,88.00000000001562,-2005626.1281414926,145528.27821232,-1860097.8499291725,132.14221134496563,1427.029397610669,0.9212475885025758,413
23000,92.0000000000205,-1999532.1281414926,152600.2797875174,-1846931.8483539752,138.56371195131683,1427.029397610669,0.9212475885025758,413
24000,96.0000000000254,-1993919.1281414926,159195.4918147537,-1834723.6363267389,144.55227934367224,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1987908.6281414926,164923.8547548166,-1822984.773386676,149.75373266659335,1427.029397610669,0.9212475885025758,413
26000,104.00000000003517,-1981957.6281414926,171699.2704560416,-1810258.357685451,155.9059281336148,1427.029397610669,0.9212475885025758,413
27000,108.00000000004006,-1974172.1281414926,179076.46673316526,-1795095.6614083273,162.60455084502155,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1965485.6281414926,185277.45867723203,-1780208.1694642606,168.2351595355594,1427.029397610669,0.9212475885025758,412
29000,116.00000000004984,-1958178.6281414926,191861.56983652117,-1766317.0583049715,174.21364714647018,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1949958.1281414926,198707.36360398444,-1751250.7645375081,180.42974712344082,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1939682.1281414926,204268.97876339493,-1735413.1493780976,185.47979055721223,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1930301.6281414926,212660.68437506087,-1717640.9437664317,193.09960541452577,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1919716.1281414926,217953.94768079702,-1701762.1804606956,197.90598069116203,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1908479.6281414926,224474.30775054466,-1684005.3203909479,203.82658120238918,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1895425.1281414926,231978.0085323401,-1663447.1196091524,210.64007220742093,1427.029397610669,0.9212475885025758,409
36000,144.0000000000272,-1880346.1281414926,236823.19742130654,-1643522.930720186,215.0395881093268,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1865256.1281414926,244090.59991110544,-1621165.5282303873,221.63851614951736,1427.029397610669,0.9212475885025758,408
38000,152.00000000000855,-1848742.1281414926,251037.46037427388,-1597704.6677672188,227.9463864465101,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1833043.1281414926,257954.6812019982,-1575088.4469394945,234.2273434382734,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1814288.6281414926,264975.8002814603,-1549312.8278600322,240.6026418522548,1427.029397610669,0.9212475885025758,407
41000,163.9999999999806,-1799002.1281414926,271749.0011833586,-1527253.1269581341,246.75282624291154,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1786620.6281414926,277714.44348866143,-1508906.1846528312,252.1695517587831,1427.029397610669,0.9212475885025758,406
43000,171.99999999996194,-1769690.1281414926,285417.58533283265,-1484272.5428086598,259.16413872220215,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1755801.1281414926,292522.106350559,-1463279.0217909336,265.61516754877465,1427.029397610669,0.9212475885025758,405
45000,179.9999999999433,-1743162.6281414926,296624.1340946733,-1446538.4940468194,269.3398801871998,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1729644.6281414926,302902.10168716044,-1426742.5264543323,275.04038410722103,1427.029397610669,0.9212475885025758,404
47000,187.99999999992465,-1718072.6281414926,311659.8528201173,-1406412.7753213753,282.99257467343796,1427.029397610669,0.9212475885025758,404
48000,191.99999999991533,-1704297.1281414926,317077.3826312665,-1387219.745510226,287.911786101392,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1688734.1281414926,323858.6603606215,-1364875.467780871,294.069304392057,1427.029397610669,0.9212475885025758,403
50000,199.9999999998967,-1675045.1281414926,330194.94648924505,-1344850.1816522474,299.822762558649,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1673907.1281414926,330646.1669915751,-1343260.9611499174,300.2324786338649,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1673383.54797687,331177.3606557426,-1342206.1873211274,300.71481173295587,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1672506.4567483887,331394.6720941257,-1341111.784654263,300.91213430401393,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1671153.8492671605,331044.9494901739,-1340108.8997769866,300.5945800883577,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1673707.5611594245,332009.4316787127,-1341698.1294807117,301.4703467143492,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1672695.4725995194,334068.7835827385,-1338626.6890167808,303.3402741118163,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1674281.8017420638,331839.03955380264,-1342442.7621882611,301.31562769713844,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1673487.9881956019,331870.3136738263,-1341617.6745217755,301.3440251428346,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1672383.9646510836,331989.54378605494,-1340394.4208650286,301.45228816142003,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1673602.5012998898,331991.65792919265,-1341610.843370697,301.454207840212,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1674660.4777753893,332447.744544623,-1342212.7332307664,301.8683424308781,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1673663.3509829603,333285.3113761119,-1340378.0396068485,302.62886770212924,1427.029397610669,0.9212475885025758,355
63000,251.9999999997755,-1675520.0010382906,330242.5154751696,-1345277.485563121,299.86595602639784,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1675073.0138767622,331849.5394926736,-1343223.4743840885,301.32516182451513,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1674319.5421592835,330830.17024333565,-1343489.3719159479,300.3995567913267,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1674808.1264213193,331684.7564183292,-1343123.3700029901,301.17553592291324,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1676048.1317285579,332532.3457885636,-1343515.7859399943,301.94516183391215,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1674580.6956700329,332317.45070187957,-1342263.2449681533,301.75003335228354,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1676782.8463796563,332083.39450482855,-1344699.4518748277,301.5375062487045,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1672627.4676523712,331412.9976246328,-1341214.4700277383,300.92877420489793,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1673565.228081692,331881.76048202766,-1341683.4675996643,301.3544190440554,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1675815.9888586514,332067.0270500571,-1343748.9618085944,301.5226443146931,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1674764.041125819,332923.0250924809,-1341841.0160333382,302.29990544649735,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1673259.9665137958,333055.15597897384,-1340204.8105348218,302.41988259281305,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1673791.2598301694,332431.38444772636,-1341359.875382443,301.85348717794517,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1675004.3035804108,331781.6286514831,-1343222.6749289278,301.26349759788206,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1673980.2514742594,330650.4835483441,-1343329.7679259153,300.23639814259445,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1672936.5119609125,332128.7830415225,-1340807.7289193901,301.57871983057413,1427.029397610669,0.9212475885025758,336
79000,316.00000000005264,-1674845.5033423658,332335.4360782201,-1342510.0672641457,301.7663643872597,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1674642.5235845037,332454.32478752127,-1342188.1987969824,301.87431740604063,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1675682.8432186265,330392.098453542,-1345290.7447650845,300.0017799761106,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1677973.9407268725,330914.2191013859,-1347059.7216254866,300.47587461835116,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1676014.9848235268,330722.401787144,-1345292.5830363827,300.30170115605546,1427.029397610669,0.9212475885025758,332
84000,336.00000000014813,-1675814.822880542,330620.69891100447,-1345194.1239695374,300.2093531731183,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1677661.319528764,331065.6491036826,-1346595.6704250816,300.6133756979577,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1675217.4591083266,331379.0938758197,-1343838.3652325068,300.8979890104596,1427.029397610669,0.9212475885025758,330
87000,348.00000000020543,-1677426.9372123517,332469.11421745067,-1344957.822994901,301.88774646601036,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1678787.4146773592,331364.5966371932,-1347422.818040166,300.8848252652821,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1675808.3002682198,332376.1974018265,-1343432.1028663933,301.80337637905177,1427.029397610669,0.9212475885025758,328
90000,360.00000000026273,-1676856.9272817597,331664.09829277947,-1345192.8289889803,301.15677798510274,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1674499.1166856904,331858.5871948353,-1342640.529490855,301.3333772956657,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1676083.4883567803,333284.29211003985,-1342799.1962467404,302.62794219078285,1427.029397610669,0.9212475885025758,326
93000,372.00000000032003,-1677379.2808832005,331507.8800448704,-1345871.40083833,301.01492909508136,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1676165.7918441724,331428.51312639745,-1344737.278717775,300.94286255074036,1427.029397610669,0.9212475885025758,325
95000,380.0000000003582,-1676491.7522466443,329886.06905738113,-1346605.683189263,299.5422964706664,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1674614.9266154822,331295.0955364185,-1343319.8310790637,300.82171705524837,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1676027.5705388356,331346.801395831,-1344680.7691430047,300.86866687617794,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1675303.9110723045,331307.831818909,-1343996.0792533956,300.833281821583,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1676945.5916864872,333044.66713638266,-1343900.9245501044,302.41035854105166,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1676201.0952281822,331891.0991606883,-1344309.996067494,301.362898726935,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1676460.2392564304,331338.176699624,-1345122.0625568065,300.86083550180194,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1677270.637422219,330834.3293820855,-1346436.3080401334,300.4033333617531,1427.029397610669,0.9212475885025758,321
103000,412.000000000511,-1676938.5996004436,331360.5397703037,-1345578.0598301399,300.88114155948625,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1675878.0462720655,329897.27890414954,-1345980.767367916,299.5524752067788,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1676923.257542517,330147.15342464496,-1346776.1041178722,299.7793656235599,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1676876.721099386,330969.92268076044,-1345906.7984186255,300.5264544386363,1427.029397610669,0.9212475885025758,319
107000,428.0000000005874,-1678959.1723508611,331298.9767202006,-1347660.1956306605,300.82524123772276,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1674684.4927891027,330803.2039426473,-1343881.2888464555,300.3750709206181,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1677015.1095633097,330085.355038724,-1346929.7545245858,299.7232516127748,1427.029397610669,0.9212475885025758,318
110000,440.0000000006447,-1676458.8215118516,331243.9164988927,-1345214.905012959,300.77524559776776,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1677507.6054077353,329787.18973272166,-1347720.4156750138,299.45251232165214,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1677984.2860249486,330825.32795184397,-1347158.9580731047,300.395159906312,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1673163.567739118,333081.9234382074,-1340081.6443009104,302.4441879120174,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1676812.504638413,332090.3079858051,-1344722.196652608,301.5437838098463,1427.029397610669,0.9212475885025758,316
115000,460.0000000007402,-1676268.685925655,331898.3619096816,-1344370.3240159736,301.3694934295193,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1676619.2162941415,331424.02274663287,-1345195.1935475087,300.9387852077033,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1677857.6737552658,332494.56988985237,-1345363.1038654135,301.9108606599234,1427.029397610669,0.9212475885025758,315
118000,472.0000000007975,-1677165.9492458887,333129.0496853286,-1344036.89956056,302.48697936522143,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1675626.691055486,331645.27093428525,-1343981.4201212008,301.1396824156658,1427.029397610669,0.9212475885025758,315
