#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100203.1281414926,8081.385443710853,-2092121.7426977817,7.338038739831416,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099413.1281414926,13523.408371145184,-2085889.7197703475,12.27949034397949,1427.029397610669,0.9212475885025758,292
3000,11.999999999999122,-2095373.1281414926,20014.459055900876,-2075358.6690855918,18.173477423139865,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2091060.1281414926,26620.230891215964,-2064439.8972502765,24.17163330515545,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086949.1281414926,33240.73569902497,-2053708.3924424676,30.183166982805986,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082994.1281414926,39916.997493189665,-2043077.1306483028,36.24532897521074,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078963.1281414926,46641.85532304799,-2032321.2728184445,42.351617014443214,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2075048.1281414926,53218.70112182897,-2021829.4270196636,48.323507551468694,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2071801.1281414926,59583.329670112376,-2012217.7984713803,54.10270112876388,1427.029397610669,0.9212475885025758,260
10000,39.99999999999959,-2067286.1281414926,66777.0643665653,-2000509.0637749273,60.63473752949291,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2062181.1281414926,72814.44560203607,-1989366.6825394565,66.116784846948,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2057241.1281414926,79353.32514284855,-1977887.802998644,72.05420136046357,1427.029397610669,0.9212475885025758,262
13000,51.99999999999294,-2052882.1281414926,86356.0774093752,-1966526.0507321174,78.41282238839696,1427.029397610669,0.9212475885025758,262
14000,55.99999999999072,-2048222.1281414926,92489.1568253937,-1955732.971316099,83.98176532060549,1427.029397610669,0.9212475885025758,263
15000,59.9999999999885,-2043142.6281414926,99369.20211263862,-1943773.426028854,90.22896627411123,1427.029397610669,0.9212475885025758,263
16000,63.99999999998629,-2038306.1281414926,106201.93593563509,-1932104.1922058575,96.43320759403538,1427.029397610669,0.9212475885025758,263
17000,67.99999999999118,-2033666.1281414926,112827.67007512618,-1920838.4580663664,102.44948959593475,1427.029397610669,0.9212475885025758,262
18000,71.99999999999606,-2028318.6281414926,119771.09973135909,-1908547.5284101334,108.75424466047421,1427.029397610669,0.9212475885025758,262
19000,76.00000000000095,-2023064.1281414926,126130.41589876697,-1896933.7122427255,114.52861450340642,1427.029397610669,0.9212475885025758,262
20000,80.00000000000584,-2017305.1281414926,132689.19019601733,-1884615.9379454753,120.48409580228304,1427.029397610669,0.9212475885025758,262
21000,84.00000000001073,-2012758.1281414926,139536.7192086805,-1873221.408932812,126.70177141211869,1427.029397610669,0.9212475885025758,262
22000,88.00000000001562,-2005995.1281414926,145637.3968845899,-1860357.7312569027,132.24129299995317,1427.029397610669,0.9212475885025758,262
23000,92.0000000000205,-2000267.1281414926,151735.56788586685,-1848531.5602556258,137.77853848356165,1427.029397610669,0.9212475885025758,262
24000,96.0000000000254,-1993984.1281414926,158744.60803666,-1835239.5201048325,144.1428690199278,1427.029397610669,0.9212475885025758,262
25000,100.00000000003028,-1987788.1281414926,165189.554468083,-1822598.5736734096,149.9949926340446,1427.029397610669,0.9212475885025758,261
26000,104.00000000003517,-1981420.6281414926,172305.4578965027,-1809115.17024499,156.456356887779,1427.029397610669,0.9212475885025758,261
27000,108.00000000004006,-1974019.6281414926,179198.16982095953,-1794821.4583205332,162.7150593684934,1427.029397610669,0.9212475885025758,261
28000,112.00000000004495,-1966185.6281414926,185314.32622567128,-1780871.3019158214,168.26863591168006,1427.029397610669,0.9212475885025758,260
29000,116.00000000004984,-1959081.6281414926,191649.1855488399,-1767432.4425926527,174.02079851406774,1427.029397610669,0.9212475885025758,260
30000,120.00000000005473,-1950158.1281414926,198832.48427126807,-1751325.6438702245,180.54335886861446,1427.029397610669,0.9212475885025758,259
31000,124.00000000005961,-1940665.1281414926,205552.59144596467,-1735112.5366955278,186.6453332302159,1427.029397610669,0.9212475885025758,259
32000,128.0000000000645,-1931622.6281414926,211213.09786049358,-1720409.530280999,191.78517164606606,1427.029397610669,0.9212475885025758,259
33000,132.00000000005517,-1921261.1281414926,218783.3455942835,-1702477.7825472092,198.65908844258547,1427.029397610669,0.9212475885025758,258
34000,136.00000000004584,-1909991.1281414926,224091.64223843894,-1685899.4859030535,203.47911425234852,1427.029397610669,0.9212475885025758,258
35000,140.00000000003652,-1898680.1281414926,230641.64654089304,-1668038.4816005996,209.42663224319938,1427.029397610669,0.9212475885025758,257
36000,144.0000000000272,-1882026.1281414926,235940.2166248407,-1646085.911516652,214.23782616688212,1427.029397610669,0.9212475885025758,257
37000,148.00000000001788,-1863966.1281414926,245315.81354903182,-1618650.3145924609,222.75103147282374,1427.029397610669,0.9212475885025758,257
38000,152.00000000000855,-1845896.6281414926,250109.87413130497,-1595786.7540101877,227.10412198172855,1427.029397610669,0.9212475885025758,256
39000,155.99999999999923,-1832776.1281414926,257295.1085086976,-1575481.019632795,233.6284399446971,1427.029397610669,0.9212475885025758,256
40000,159.9999999999899,-1813844.1281414926,264370.84395736695,-1549473.2841841257,240.05333097319536,1427.029397610669,0.9212475885025758,255
41000,163.9999999999806,-1801854.6281414926,271391.3291021809,-1530463.2990393117,246.42805376347476,1427.029397610669,0.9212475885025758,255
42000,167.99999999997127,-1786368.1281414926,277959.10680591373,-1508409.021335579,252.39171031225365,1427.029397610669,0.9212475885025758,255
43000,171.99999999996194,-1771268.1281414926,284411.5815961594,-1486856.5465453332,258.25066980730605,1427.029397610669,0.9212475885025758,254
44000,175.99999999995262,-1757229.6281414926,292114.97730629233,-1465114.6508352002,265.2454872854401,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1743395.1281414926,297625.45237899927,-1445769.6757624934,270.2490946297559,1427.029397610669,0.9212475885025758,254
46000,183.99999999993398,-1731679.1281414926,305376.1834040495,-1426302.9447374432,277.28689339829424,1427.029397610669,0.9212475885025758,253
47000,187.99999999992465,-1717459.1281414926,311352.0419127876,-1406107.086228705,282.7130770083085,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1707221.1281414926,317643.8932317012,-1389577.2349097915,288.42618759374386,1427.029397610669,0.9212475885025758,252
49000,195.999999999906,-1689921.1281414926,323630.8429918733,-1366290.2851496194,293.86244225324117,1427.029397610669,0.9212475885025758,252
50000,199.9999999998967,-1676923.1281414926,331135.82631903107,-1345787.3018224617,300.67709783180055,1427.029397610669,0.9212475885025758,252
51000,203.99999999988736,-1675072.6281414926,330746.493473493,-1344326.1346679996,300.3235768268755,1427.029397610669,0.9212475885025758,252
52000,207.99999999987804,-1675928.4576523248,330458.26408396405,-1345470.1935683608,300.0618595209689,1427.029397610669,0.9212475885025758,237
53000,211.99999999986872,-1673239.4385177474,331782.56132374745,-1341456.877194,301.26434448054283,1427.029397610669,0.9212475885025758,235
54000,215.9999999998594,-1672979.947641911,332025.51662855956,-1340954.4310133513,301.48495212896853,1427.029397610669,0.9212475885025758,234
55000,219.99999999985008,-1674037.3339126557,331654.48448913754,-1342382.8494235182,301.1480484839481,1427.029397610669,0.9212475885025758,233
56000,223.99999999984075,-1674334.4199916515,331772.88857573894,-1342561.5314159126,301.2555614568767,1427.029397610669,0.9212475885025758,231
57000,227.99999999983143,-1674405.332692638,332614.08089429315,-1341791.2517983448,302.01937873352983,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1674114.0732608214,331607.91067212063,-1342506.1625887007,301.1057586469007,1427.029397610669,0.9212475885025758,229
59000,235.9999999998128,-1675050.087734362,333185.7508405495,-1341864.3368938128,302.53846500175024,1427.029397610669,0.9212475885025758,228
