#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1981830.1281414926,171704.73827452242,-1810125.3898669702,155.91089300803068,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1975170.1281414926,179080.57038005083,-1796089.5577614417,162.6082770278686,1427.029397610669,0.9212475885025758,418
28000,112.00000000004495,-1966877.6281414926,185949.63807217125,-1780927.9900693214,168.84551013379985,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1959880.1281414926,192223.2272593713,-1767656.9008821212,174.5420383855599,1427.029397610669,0.9212475885025758,417
30000,120.00000000005473,-1952369.1281414926,198539.37860765622,-1753829.7495338363,180.27721382090837,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1941747.6281414926,204062.2825385599,-1737685.3456029326,185.2921067849456,1427.029397610669,0.9212475885025758,416
32000,128.0000000000645,-1931210.1281414926,211978.19167820513,-1719231.9364632876,192.47989015851397,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1920062.6281414926,218909.7393220501,-1701152.8888194426,198.77385614885108,1427.029397610669,0.9212475885025758,415
34000,136.00000000004584,-1909458.1281414926,224550.99859075304,-1684907.1295507397,203.8962178210555,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1895185.6281414926,231777.99867088394,-1663407.6294706087,210.4584597695615,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1880996.6281414926,237481.05290501766,-1643515.5752364749,215.6369323466864,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1865133.1281414926,244323.3238297785,-1620809.8043117141,221.8498335211244,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1848233.6281414926,249334.96596524175,-1598898.662176251,226.40049187003663,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1832085.1281414926,258413.70585413402,-1573671.4222873587,234.64414581744114,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1816438.1281414926,264657.110083206,-1551781.0180582865,240.3132656014766,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1798841.1281414926,272386.0131693878,-1526455.1149721048,247.3312442213359,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1783575.1281414926,279001.1953663679,-1504573.9327751247,253.33794487564754,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1769353.6281414926,284608.2513375684,-1484745.3768039243,258.42924935798635,1427.029397610669,0.9212475885025758,410
44000,175.99999999995262,-1758341.1281414926,291605.4047842803,-1466735.7233572123,264.7827865600109,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1744391.6281414926,298530.9820439616,-1445860.646097531,271.0713313375387,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1729713.1281414926,302464.35708412464,-1427248.771057368,274.6429043832798,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1716725.1281414926,309026.5774606155,-1407698.5506808772,280.6015147821286,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1703494.6281414926,316829.65449723526,-1386664.9736442573,287.68684464090495,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1688776.1281414926,324644.23262044624,-1364131.8955210464,294.78261768662543,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1676308.1281414926,329897.9858948969,-1346410.1422465956,299.5531171666914,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1674878.6281414926,330853.45172253647,-1344025.1764189561,300.42069677994454,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1671501.9712381605,333327.0296649759,-1338174.9415731847,302.666748635043,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1672765.3316068389,330457.6133743133,-1342307.7182325255,300.0612686652723,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1670588.4379116464,331489.1881997475,-1339099.2497118989,300.9979565741459,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1671350.2810142916,331699.2805864832,-1339651.0004278084,301.1887241205707,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1672494.9591807835,330298.5493799119,-1342196.4098008715,299.9168357878703,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1672070.5897186976,331767.1385396504,-1340303.451179047,301.2503403239575,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1671944.4124755673,330744.07619030925,-1341200.3362852582,300.3213818916418,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1671133.3123097848,330591.3527204305,-1340541.9595893542,300.1827063209421,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1671570.4129725043,330816.08298301423,-1340754.32998949,300.38676531359107,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1672510.2438536342,332323.90549087623,-1340186.338362758,301.75589441311837,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1670687.6713592988,331334.7946060393,-1339352.8767532595,300.8577645019197,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1672368.1927676536,331515.0271750302,-1340853.1655926234,301.02141881375104,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1671741.1646472886,331334.9654511464,-1340406.1991961421,300.8579196322526,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1669841.1555590201,331512.06470608874,-1338329.0908529314,301.0187288403536,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671380.0488324147,331231.75974038115,-1340148.2890920336,300.7642070492998,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1668368.1963662189,333551.7499765616,-1334816.4463896572,302.8707985920125,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1670993.4254666045,331198.7657952821,-1339794.6596713224,300.7342479724802,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1671521.6729844566,332150.2969354208,-1339371.376049036,301.59825482095044,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1670367.753937764,331490.9865839579,-1338876.7673538062,300.99958953833215,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1669812.3501884323,330425.7111950769,-1339386.6389933554,300.03230093087177,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1671143.3651359007,333118.0990276163,-1338025.2661082842,302.47703597728645,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1672130.91052025,330299.0293059737,-1341831.8812142764,299.9172715690935,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1673968.7536419127,333143.01149334415,-1340825.7421485686,302.4996569300783,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1671921.408940751,331244.0521815254,-1340677.3567592257,300.7753687999615,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1669331.196897624,331830.1761402083,-1337501.0207574158,301.3075795632169,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1673705.1062058564,330460.6656543736,-1343244.4405514828,300.0640401887299,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1672574.4101832602,331562.52412282117,-1341011.886060439,301.06454686961985,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1674287.104750609,330714.99378104095,-1343572.1109695681,300.2949745574855,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1673915.3851827234,330961.18216225936,-1342954.2030204642,300.5185178956,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1676776.9498838633,330764.5287017912,-1346012.4211820723,300.33995312829757,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1674533.5018805675,331001.6633369789,-1343531.8385435888,300.5552755073232,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1673327.0360886194,331709.0261240568,-1341618.0099645625,301.1975732384297,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1678256.8162758797,331069.49885579734,-1347187.3174200824,300.6168713399306,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1674452.975452816,332986.068227546,-1341466.90722527,302.35714971118574,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1675802.8823105153,331681.84146525624,-1344121.040845259,301.17288909475207,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1673650.0331025776,332023.6988023823,-1341626.3343001953,301.4833015111377,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1674587.8513322957,332552.492242808,-1342035.3590894877,301.9634551652655,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1674923.0541297738,330063.91391359194,-1344859.1402161818,299.70378269770566,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1674075.232991349,332159.89973131556,-1341915.3332600333,301.6069743268789,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1676599.6184378266,332250.7070557574,-1344348.9113820693,301.68942895910203,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1675878.9013405386,332267.47567442263,-1343611.425666116,301.70465515691626,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1676876.6035480853,331794.9371967693,-1345081.666351316,301.27558198880257,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1676973.991483491,331586.95582477306,-1345387.0356587179,301.0867312805296,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1674287.3070886973,332096.5353732181,-1342190.7717154792,301.54943838608233,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1675802.2608190607,332271.99395593413,-1343530.2668631265,301.7087578352255,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1674013.328283485,332232.5739430301,-1341780.754340455,301.6729637769135,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1678404.3918662798,330511.0722016825,-1347893.3196645973,300.1098102116387,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1676046.0783842802,330771.1128448438,-1345274.9655394363,300.3459316448682,1427.029397610669,0.9212475885025758,326
100000,400.0000000004537,-1676451.679944992,332059.61121050775,-1344392.0687344843,301.51591060321743,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1675289.1266956367,332045.0224735792,-1343244.1042220574,301.5026637759881,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1676464.6817917507,330591.7717990656,-1345872.909992685,300.183086851642,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1676040.692544235,332498.72657734837,-1343541.9659668866,301.9146350045686,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1677598.000776736,331303.99237159383,-1346294.0084051422,300.8297955365475,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1675487.2305255383,330405.1024321767,-1345082.1280933616,300.01358781520673,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1677367.5878289547,330986.9712508113,-1346380.6165781433,300.5419348371847,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1676272.6671815533,331038.8000167381,-1345233.8671648153,300.58899625937005,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1675087.3198438734,331955.6303865676,-1343131.6894573057,301.4214942040013,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1675593.3271995578,331117.4459099125,-1344475.8812896453,300.6604081001815,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1675437.380233597,330642.82049814734,-1344794.5597354497,300.22943995954523,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1675976.4336857963,331061.7382947034,-1344914.695391093,300.6098246152883,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1677079.5251402073,330113.86329171003,-1346965.661848497,299.7491376030265,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1678553.4510965925,331224.1564827161,-1347329.2946138764,300.75730315891076,1427.029397610669,0.9212475885025758,321
114000,456.0000000007211,-1675272.61406862,331562.3604784907,-1343710.2535901293,301.06439827771754,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1675618.103575606,330754.608338549,-1344863.4952370569,300.3309452656864,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1675913.2382179014,330297.2522941161,-1345615.9859237853,299.91565801137574,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1675322.5155016892,331719.8792665955,-1343602.6362350937,301.20742808088875,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1677443.5819246918,332616.0548670215,-1344827.5270576703,302.02117113514873,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1674192.2817289606,330969.0284707794,-1343223.2532581813,300.5256424803987,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1673784.9116976373,332060.4008521434,-1341724.510845494,301.5166276115761,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1676422.3999602385,331543.6983918487,-1344878.7015683898,301.0474527780011,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1676697.0880331341,330584.9651961336,-1346112.1228370005,300.1769063376262,1427.029397610669,0.9212475885025758,318
123000,492.000000000893,-1674230.539881058,331999.98162456055,-1342230.5582564976,301.4617659005834,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1676916.5143114533,331395.42097259674,-1345521.0933388565,300.9128142987091,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1676136.2841202542,333017.0705876646,-1343119.2135325896,302.38530039415474,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1673567.6774836816,333527.2047163938,-1340040.4727672879,302.8485110682648,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1678585.1258269642,331197.2099876722,-1347387.9158392919,300.7328352720723,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1677961.8206542507,332296.09196353116,-1345665.7286907195,301.7306392458489,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1676176.846368296,331057.99501651525,-1345118.8513517808,300.60642565349514,1427.029397610669,0.9212475885025758,316
130000,520.0000000010267,-1677622.6394524183,330639.70194258104,-1346982.9375098373,300.2266082567738,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1675676.8556422926,331916.89411546144,-1343759.9615268311,301.38632099515075,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1676137.441690486,331436.5397711528,-1344700.9019193333,300.9501508839817,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1676865.088376116,332983.8196963837,-1343881.2686797322,302.3551080057267,1427.029397610669,0.9212475885025758,314
134000,536.0000000011031,-1676090.1402108986,330500.1515403865,-1345589.988670512,300.09989406097213,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1675665.8521394487,330618.2978692666,-1345047.5542701823,300.20717298540035,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1676078.781351814,331823.3527598618,-1344255.4285919522,301.30138381501655,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1676756.569775328,330116.7866221637,-1346639.7831531642,299.75179203799536,1427.029397610669,0.9212475885025758,314
138000,552.0000000011795,-1677735.397832496,332115.8710280974,-1345619.5268043987,301.5669954974901,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1676856.6779286545,330275.5859457496,-1346581.0919829048,299.895984589687,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1674918.3880384043,331635.38953835506,-1343282.998500049,301.1307099360527,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1678827.2469322719,331038.34386706044,-1347788.9030652114,300.58858206751773,1427.029397610669,0.9212475885025758,313
142000,568.0000000012559,-1675643.2659959607,331018.850434902,-1344624.4155610586,300.5708816915925,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1678285.5553842634,330458.75396040914,-1347826.8014238542,300.0623043373134,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1676018.852980299,332350.84543761547,-1343668.0075426835,301.78035635398214,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1675618.023190016,330137.7095773217,-1345480.3136126942,299.77079044570286,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1677550.9162682593,331700.48386716755,-1345850.4324010918,301.1898167203902,1427.029397610669,0.9212475885025758,312
147000,588.0000000013514,-1675397.302241547,330707.3663354634,-1344689.9359060836,300.28804870405065,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1677936.5598434433,329988.2215033873,-1347948.3383400561,299.6350526708728,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1677616.7754969709,331845.5228389116,-1345771.2526580594,301.3215146329395,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1676570.26264048,331825.8359111452,-1344744.4267293348,301.303638559632,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1678506.6862463634,330888.30787404283,-1347618.3783723207,300.4523467726168,1427.029397610669,0.9212475885025758,311
152000,608.0000000014469,-1675112.5108418763,331076.53002334805,-1344035.9808185282,300.62325576253147,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1676913.884736579,331965.96533456014,-1344947.9194020187,301.4308785167867,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1678920.7051447202,332497.4517084626,-1346423.2534362576,301.9134774014154,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1675985.3733617533,330255.32319746463,-1345730.0501642886,299.8775856613193,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1678712.0114926267,332142.19436955056,-1346569.8171230762,301.59089755001446,1427.029397610669,0.9212475885025758,310
157000,628.0000000015424,-1678317.6741653308,331286.34921406687,-1347031.324951264,300.81377524221466,1427.029397610669,0.9212475885025758,310
158000,632.0000000015615,-1676665.123406211,330919.7459282749,-1345745.377477936,300.48089307342946,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1676955.3866766281,330376.32386838074,-1346579.0628082473,299.9874563780315,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1676691.2304754015,331626.8135700229,-1345064.4169053787,301.1229228074358,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1678259.8219834082,329906.76309205336,-1348353.0588913548,299.5610870145856,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1677093.4232988916,331180.1134640598,-1345913.3098348319,300.7173113308548,1427.029397610669,0.9212475885025758,309
163000,652.000000001657,-1677920.9903729837,331558.34876909695,-1346362.6416038868,301.0607555757144,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1677562.3371009845,333231.1232721397,-1344331.213828845,302.57966395990513,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1674282.165217191,331121.8493261541,-1343160.3158910368,300.664406478825,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1675153.8592725657,330730.427348165,-1344423.4319244006,300.30898850524716,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1673571.4646508768,329854.870014832,-1343716.594636045,299.5139671966248,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1676238.1353340633,330477.9755617728,-1345760.1597722904,300.07975788614243,1427.029397610669,0.9212475885025758,308
169000,676.0000000017716,-1676788.207942266,332192.68551251694,-1344595.5224297491,301.6367443872537,1427.029397610669,0.9212475885025758,308
170000,680.0000000017907,-1678032.1112295315,332832.7156915039,-1345199.3955380276,302.2179029374529,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1676720.7259292956,329272.6596115128,-1347448.0663177827,298.98531000980364,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1676115.0379257407,331280.17930927995,-1344834.8586164608,300.80817286120424,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1677247.3614137918,332035.5068021199,-1345211.854611672,301.49402338056444,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1676600.7959933449,331756.2508381845,-1344844.5451551604,301.2404541013907,1427.029397610669,0.9212475885025758,307
175000,700.0000000018862,-1675579.4964133836,330456.12085981714,-1345123.3755535665,300.059913436114,1427.029397610669,0.9212475885025758,307
176000,704.0000000019053,-1675495.1586657092,332206.77343549475,-1343288.3852302143,301.6495364666929,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1676368.0303249843,330359.58062022843,-1346008.449704756,299.97225321708487,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1676131.2446998134,330688.0745546996,-1345443.170145114,300.2705314311039,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1677462.8476035912,330674.6225131586,-1346788.2250904324,300.25831674308466,1427.029397610669,0.9212475885025758,306
180000,720.0000000019817,-1675555.3591615949,330046.53784440993,-1345508.821317185,299.68800492424197,1427.029397610669,0.9212475885025758,306
181000,724.0000000020008,-1674992.0053388253,331998.02344380773,-1342993.9818950174,301.45998783835336,1427.029397610669,0.9212475885025758,306
182000,728.0000000020199,-1674851.047206305,331894.5891534696,-1342956.4580528354,301.36606770116714,1427.029397610669,0.9212475885025758,306
183000,732.000000002039,-1676144.2961431649,334454.3728231088,-1341689.923320056,303.690395858045,1427.029397610669,0.9212475885025758,306
184000,736.0000000020581,-1675694.2389830872,330581.17637080804,-1345113.0626122793,300.173466018239,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1674899.860885067,330469.5442293886,-1344430.3166556782,300.0721020894855,1427.029397610669,0.9212475885025758,305
186000,744.0000000020963,-1678573.9511886388,330625.3178150147,-1347948.6333736242,300.213547218409,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1675110.1915305238,331314.2112340801,-1343795.9802964437,300.83907444167136,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1674410.7664004061,331449.77658588183,-1342960.9898145243,300.96217014230695,1427.029397610669,0.9212475885025758,305
189000,756.0000000021536,-1676548.3128789533,331402.46272541845,-1345145.850153535,300.91920833292045,1427.029397610669,0.9212475885025758,305
190000,760.0000000021727,-1677162.4289957974,329994.22524499055,-1347168.2037508069,299.6405041728183,1427.029397610669,0.9212475885025758,305
191000,764.0000000021918,-1679716.179819202,331172.5262498348,-1348543.6535693672,300.7104220081887,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1675473.6529915612,331229.38240027893,-1344244.2705912823,300.76204838307984,1427.029397610669,0.9212475885025758,304
193000,772.00000000223,-1676886.5027022157,332730.6144387396,-1344155.888263476,302.12519322160176,1427.029397610669,0.9212475885025758,304
194000,776.0000000022491,-1676979.1735963728,330848.4412981364,-1346130.7322982363,300.4161472273205,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1675795.7917624172,330262.19952917524,-1345533.592233242,299.8838294902805,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1675650.8578361608,331134.94534889655,-1344515.9124872643,300.6762978955742,1427.029397610669,0.9212475885025758,304
197000,788.0000000023064,-1676436.805404054,331738.0094828161,-1344698.795921238,301.22389063299875,1427.029397610669,0.9212475885025758,304
198000,792.0000000023255,-1676616.1492732968,331851.97647345305,-1344764.1727998438,301.3273746455088,1427.029397610669,0.9212475885025758,304
199000,796.0000000023446,-1677606.7721014544,332067.23097151745,-1345539.541129937,301.5228294789308,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1674417.873948088,329169.0464041465,-1345248.8275439413,298.8912274128395,1427.029397610669,0.9212475885025758,303
201000,804.0000000023828,-1676785.0610095952,333221.0348084746,-1343564.0262011206,302.5705034591822,1427.029397610669,0.9212475885025758,303
202000,808.0000000024019,-1676265.3001061752,330318.43837793346,-1345946.8617282417,299.934895344489,1427.029397610669,0.9212475885025758,303
203000,812.000000002421,-1677454.6000919621,331016.1221278443,-1346438.477964118,300.568404341264,1427.029397610669,0.9212475885025758,303
204000,816.0000000024401,-1676706.5323170982,332312.39004539745,-1344394.1422717008,301.7454381880542,1427.029397610669,0.9212475885025758,303
205000,820.0000000024592,-1673284.1386761032,330718.0493919892,-1342566.089284114,300.2977491054474,1427.029397610669,0.9212475885025758,303
206000,824.0000000024783,-1677957.5016717855,332505.593604599,-1345451.9080671864,301.9208703849181,1427.029397610669,0.9212475885025758,303
207000,828.0000000024974,-1677003.7485438157,332009.3828133486,-1344994.365730467,301.47030234374745,1427.029397610669,0.9212475885025758,302
208000,832.0000000025165,-1676988.7091357578,331395.6306253496,-1345593.0785104083,300.91300466706036,1427.029397610669,0.9212475885025758,302
209000,836.0000000025356,-1676935.2859204896,330022.6819008045,-1346912.6040196852,299.6663433119391,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1675615.6961601935,330931.4781537325,-1344684.218006461,300.49154613849015,1427.029397610669,0.9212475885025758,302
