#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099832.1281414926,7971.11275332625,-2091861.0153881663,7.237909216295648,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099147.6281414926,13545.696209286943,-2085601.9319322056,12.299728089209003,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2095172.1281414926,19981.80986903595,-2075190.3182724568,18.14383139280168,1427.029397610669,0.9212475885025758,321
4000,15.999999999998682,-2091322.6281414926,26707.0022683357,-2064615.6258731568,24.250423226914307,1427.029397610669,0.9212475885025758,356
5000,20.000000000000018,-2087156.1281414926,33453.588421238215,-2053702.5397202545,30.37644096192239,1427.029397610669,0.9212475885025758,376
6000,24.000000000001354,-2083114.1281414926,39885.08608891865,-2043229.042052574,36.2163528643181,1427.029397610669,0.9212475885025758,388
7000,28.00000000000269,-2079101.6281414926,46750.54565671523,-2032351.0824847773,42.450309730519024,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2075148.1281414926,53230.35246469888,-2021917.7756767937,48.334087173730985,1427.029397610669,0.9212475885025758,402
9000,36.000000000001805,-2071296.1281414926,59974.56546576815,-2011321.5626757245,54.45795004554029,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2066533.1281414926,66450.55107274531,-2000082.5770687473,60.338257771682855,1427.029397610669,0.9212475885025758,410
11000,43.99999999999737,-2061601.1281414926,72959.46181412606,-1988641.6663273666,66.24846209333501,1427.029397610669,0.9212475885025758,412
12000,47.999999999995154,-2057501.1281414926,79733.81649546145,-1977767.3116460312,72.39969413581647,1427.029397610669,0.9212475885025758,414
13000,51.99999999999294,-2053234.1281414926,86320.10022207035,-1966914.0279194224,78.38015447569413,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048334.6281414926,92683.86835769919,-1955650.7597837935,84.15856678331279,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2043443.1281414926,99328.6058400895,-1944114.522301403,90.192104151554,1427.029397610669,0.9212475885025758,418
16000,63.99999999998629,-2038532.1281414926,106416.15766820736,-1932115.9704732853,96.62772465840241,1427.029397610669,0.9212475885025758,418
17000,67.99999999999118,-2033307.6281414926,112465.82803772416,-1920841.8001037685,102.1209307236164,1427.029397610669,0.9212475885025758,419
18000,71.99999999999606,-2028074.1281414926,119243.13142459546,-1908830.9967168972,108.27484024208333,1427.029397610669,0.9212475885025758,419
