#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099741.6281414926,8069.834449221128,-2091671.7936922715,7.32755023564614,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098523.6281414926,13580.720581557642,-2084942.907559935,12.33153082926525,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2094898.1281414926,20118.318445853118,-2074779.8096956394,18.267783558179854,1427.029397610669,0.9212475885025758,212
4000,15.999999999998682,-2090706.6281414926,26743.512449489506,-2063963.1156920032,24.28357510731538,1427.029397610669,0.9212475885025758,231
5000,20.000000000000018,-2086701.1281414926,33494.0082877196,-2053207.119853773,30.413142904697562,1427.029397610669,0.9212475885025758,242
6000,24.000000000001354,-2082945.1281414926,39917.43741988152,-2043027.690721611,36.245728436309335,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078781.1281414926,46386.65997011558,-2032394.468171377,42.11989518913412,1427.029397610669,0.9212475885025758,253
8000,32.00000000000402,-2074570.1281414926,53121.27564409042,-2021448.852497402,48.235043520780934,1427.029397610669,0.9212475885025758,256
9000,36.000000000001805,-2070380.1281414926,59614.75996167895,-2010765.3681798137,54.13124038094115,1427.029397610669,0.9212475885025758,258
10000,39.99999999999959,-2066176.1281414926,66686.14240772076,-1999489.985733772,60.55217880723548,1427.029397610669,0.9212475885025758,259
11000,43.99999999999737,-2062056.6281414926,72893.80345156956,-1989162.824689923,66.18884315653398,1427.029397610669,0.9212475885025758,260
12000,47.999999999995154,-2057285.6281414926,79646.2115305273,-1977639.4166109653,72.32014730180317,1427.029397610669,0.9212475885025758,261
13000,51.99999999999294,-2053141.1281414926,86369.0034609879,-1966772.1246805047,78.42455946839985,1427.029397610669,0.9212475885025758,262
14000,55.99999999999072,-2048087.1281414926,92822.27282544505,-1955264.8553160476,84.28424045067577,1427.029397610669,0.9212475885025758,262
15000,59.9999999999885,-2043937.6281414926,99896.42341900151,-1944041.204722491,90.70769240312741,1427.029397610669,0.9212475885025758,262
16000,63.99999999998629,-2038833.1281414926,106379.95891978683,-1932453.1692217058,96.59485556434753,1427.029397610669,0.9212475885025758,262
17000,67.99999999999118,-2033706.1281414926,112783.1505960003,-1920922.9775454924,102.40906513347367,1427.029397610669,0.9212475885025758,262
18000,71.99999999999606,-2028867.1281414926,119420.88408985286,-1909446.2440516397,108.43624275813114,1427.029397610669,0.9212475885025758,262
19000,76.00000000000095,-2022487.1281414926,126363.9898279841,-1896123.1383135086,114.74070369939245,1427.029397610669,0.9212475885025758,262
