#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100210.1281414926,8065.486140054285,-2092144.6420014384,7.323601895186289,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098642.6281414926,13511.381304630493,-2085131.246836862,12.268569558103595,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2094617.1281414926,19978.623847972558,-2074638.50429352,18.14093843018383,1427.029397610669,0.9212475885025758,321
4000,15.999999999998682,-2090555.6281414926,26740.946310583397,-2063814.681830909,24.281245008493098,1427.029397610669,0.9212475885025758,355
5000,20.000000000000018,-2086767.1281414926,33038.42861034574,-2053728.6995311468,29.999468622616277,1427.029397610669,0.9212475885025758,374
6000,24.000000000001354,-2082860.1281414926,39861.34324469583,-2042998.7848967968,36.19479394822452,1427.029397610669,0.9212475885025758,385
7000,28.00000000000269,-2078502.1281414926,46352.040594409715,-2032150.087547083,42.08846019301274,1427.029397610669,0.9212475885025758,393
8000,32.00000000000402,-2073781.6281414926,52958.70240321039,-2020822.9257382823,48.087424186454285,1427.029397610669,0.9212475885025758,398
9000,36.000000000001805,-2069885.6281414926,59785.93880202538,-2010099.6893394673,54.28667374947068,1427.029397610669,0.9212475885025758,402
10000,39.99999999999959,-2065614.1281414926,66660.23893368381,-1998953.8892078088,60.52865800163805,1427.029397610669,0.9212475885025758,404
11000,43.99999999999737,-2061202.1281414926,72992.32015139147,-1988209.8079901012,66.2782980358797,1427.029397610669,0.9212475885025758,407
12000,47.999999999995154,-2056981.1281414926,79514.15633712885,-1977466.9718043637,72.20023888613568,1427.029397610669,0.9212475885025758,408
13000,51.99999999999294,-2052545.6281414926,86457.10781484892,-1966088.5203266437,78.50455975625682,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2047388.6281414926,92694.25722335452,-1954694.3709181382,84.16800005427514,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2042907.1281414926,99911.25348616662,-1942995.874655326,90.72115836241494,1427.029397610669,0.9212475885025758,411
16000,63.99999999998629,-2037929.1281414926,106006.41061579219,-1931922.7175257003,96.25566719807003,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2033021.1281414926,112675.68685898156,-1920345.441282511,102.31148618851884,1427.029397610669,0.9212475885025758,412
18000,71.99999999999606,-2028057.1281414926,119073.34665300469,-1908983.781488488,108.12067271226502,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2022746.1281414926,125556.7247059526,-1897189.40343554,114.00769290810643,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2017840.1281414926,132859.236516275,-1884980.8916252176,120.6385008228464,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2011550.1281414926,138762.40604350434,-1872787.7220979882,125.99868157159561,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2005576.1281414926,145441.29011867382,-1860134.8380228188,132.0632246408261,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-1998746.1281414926,151766.19968415724,-1846979.9284573353,137.8063526899364,1427.029397610669,0.9212475885025758,412
24000,96.0000000000254,-1993619.1281414926,158893.97700106405,-1834725.1511404286,144.2784986412297,1427.029397610669,0.9212475885025758,412
25000,100.00000000003028,-1986560.6281414926,165321.91665159026,-1821238.7114899023,150.1151798020779,1427.029397610669,0.9212475885025758,412
26000,104.00000000003517,-1980884.6281414926,172005.36789859546,-1808879.260242897,156.18386994288358,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1973948.1281414926,178503.17405531593,-1795444.9540861766,162.08399110825093,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1967601.6281414926,184679.91994511054,-1782921.708196382,167.69258395920576,1427.029397610669,0.9212475885025758,411
29000,116.00000000004984,-1960048.1281414926,191928.7653102344,-1768119.3628312582,174.27466180697405,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1950881.1281414926,198119.91434819376,-1752761.213793299,179.8963329673283,1427.029397610669,0.9212475885025758,410
31000,124.00000000005961,-1941321.6281414926,205593.85500037888,-1735727.7731411138,186.68280125632896,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1930742.1281414926,211444.16195369474,-1719297.966187798,191.9949818672347,1427.029397610669,0.9212475885025758,409
33000,132.00000000005517,-1921220.6281414926,219260.4208117371,-1701960.2073297554,199.09228104945618,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1909524.1281414926,224218.04047412728,-1685306.0876673653,203.5938860518856,1427.029397610669,0.9212475885025758,408
35000,140.00000000003652,-1896121.1281414926,230678.4316636704,-1665442.6964778223,209.4600337753834,1427.029397610669,0.9212475885025758,408
36000,144.0000000000272,-1883428.1281414926,237500.9199387362,-1645927.2082027565,215.65497195933546,1427.029397610669,0.9212475885025758,407
37000,148.00000000001788,-1866093.1281414926,244677.80644014126,-1621415.3217013513,222.1717099055088,1427.029397610669,0.9212475885025758,407
38000,152.00000000000855,-1848256.1281414926,250736.40146292784,-1597519.7266785647,227.67301971133625,1427.029397610669,0.9212475885025758,406
39000,155.99999999999923,-1833045.1281414926,257743.67739596212,-1575301.4507455304,234.0357483072492,1427.029397610669,0.9212475885025758,406
40000,159.9999999999899,-1816091.1281414926,264203.1603923177,-1551887.967749175,239.90107137551436,1427.029397610669,0.9212475885025758,405
41000,163.9999999999806,-1800279.6281414926,269873.02611710853,-1530406.602024384,245.04940820809747,1427.029397610669,0.9212475885025758,405
42000,167.99999999997127,-1784440.6281414926,276778.13643893396,-1507662.4917025587,251.31936864957072,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1771149.6281414926,284196.37285609666,-1486953.255285396,258.0552565229466,1427.029397610669,0.9212475885025758,404
44000,175.99999999995262,-1758702.1281414926,291536.745974965,-1467165.3821665277,264.7204431652928,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1746550.1281414926,298049.55126840214,-1448500.5768730906,270.6341838080453,1427.029397610669,0.9212475885025758,403
46000,183.99999999993398,-1729535.6281414926,303384.214901816,-1426151.4132396765,275.4781513033001,1427.029397610669,0.9212475885025758,403
47000,187.99999999992465,-1714895.1281414926,310065.85766658554,-1404829.270474907,281.5451993107367,1427.029397610669,0.9212475885025758,402
48000,191.99999999991533,-1703319.1281414926,316795.8450723734,-1386523.2830691193,287.65614509425717,1427.029397610669,0.9212475885025758,402
49000,195.999999999906,-1690678.1281414926,324121.94825487887,-1366556.1798866137,294.3083743858404,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1677544.1281414926,331320.8090984102,-1346223.3190430824,300.84506541740086,1427.029397610669,0.9212475885025758,401
51000,203.99999999988736,-1673462.6281414926,332035.35141254804,-1341427.2767289446,301.4938822841267,1427.029397610669,0.9212475885025758,401
52000,207.99999999987804,-1673705.117078429,330752.73202156276,-1342952.3850568663,300.3292415371823,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1672372.4359323066,330011.255785716,-1342361.1801465906,299.65596820042515,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1671887.2956714686,330828.10027918406,-1341059.1953922845,300.39767722782364,1427.029397610669,0.9212475885025758,368
55000,219.99999999985008,-1672075.1891505737,330867.5125742892,-1341207.6765762845,300.43346427823985,1427.029397610669,0.9212475885025758,366
56000,223.99999999984075,-1674138.0084316246,331684.95093921333,-1342453.0574924112,301.17571255126416,1427.029397610669,0.9212475885025758,364
57000,227.99999999983143,-1674290.3574636038,330887.78176229156,-1343402.5757013122,300.4518690539831,1427.029397610669,0.9212475885025758,362
58000,231.9999999998221,-1673237.8731041905,333558.31317790004,-1339679.5599262905,302.8767580931419,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1673471.0008198842,332241.2793786323,-1341229.721441252,301.68086846406663,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1675660.8328201994,331527.6604861357,-1344133.1723340638,301.0328900802746,1427.029397610669,0.9212475885025758,357
61000,243.99999999979414,-1672260.2240204904,332020.0660284215,-1340240.157992069,301.48000288910777,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1672636.5088743772,330994.5653953531,-1341641.943479024,300.54883045269906,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1672766.1270148978,331838.5406989422,-1340927.5863159555,301.3151747282364,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1673421.2573140599,333231.6627623106,-1340189.5945517493,302.5801538263769,1427.029397610669,0.9212475885025758,351
65000,259.99999999978525,-1677433.212552283,331824.8716351803,-1345608.3409171025,301.30276298026064,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1673759.8148990292,331351.10581007786,-1342408.7090889513,300.8725753592859,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1674468.3708013743,331562.48804577504,-1342905.8827555992,301.06451411103365,1427.029397610669,0.9212475885025758,347
68000,271.99999999984254,-1676684.236535402,332064.3168847229,-1344619.919650679,301.5201834373655,1427.029397610669,0.9212475885025758,346
69000,275.99999999986164,-1676768.2387886476,329279.9532575797,-1347488.2855310678,298.99193276746894,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1675603.1382499393,333155.190866943,-1342447.9473829963,302.51071601343943,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1676297.666790586,332125.24922919873,-1344172.4175613872,301.57551106743426,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1675677.7652340978,331948.7263230653,-1343729.0389110325,301.41522519409017,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1673452.7362661958,331571.06555663154,-1341881.6707095644,301.0723026402895,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1672387.9042366408,331679.3998886816,-1340708.504347959,301.17067210069627,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1672908.5881114323,331816.610005504,-1341091.9781059283,301.2952612766182,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1676717.1613811236,331018.10188496805,-1345699.0594961555,300.57020199521463,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1675265.113855848,330742.17145802884,-1344522.9423978194,300.31965236155565,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1675524.3703687172,331236.05571592087,-1344288.3146527964,300.76810786991473,1427.029397610669,0.9212475885025758,336
79000,316.00000000005264,-1675565.6146449782,331065.60281049076,-1344500.0118344873,300.61333366293314,1427.029397610669,0.9212475885025758,335
80000,320.00000000007174,-1675302.9496423583,332741.53365336644,-1342561.415988992,302.1351080586676,1427.029397610669,0.9212475885025758,334
81000,324.00000000009084,-1675926.18791911,331092.14316938986,-1344834.0447497203,300.6374327710783,1427.029397610669,0.9212475885025758,334
