#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099888.6281414926,8058.537863937063,-2091830.0902775556,7.317292739450758,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099377.6281414926,13643.671560298455,-2085733.9565811942,12.38869141440599,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2096156.1281414926,20095.529055528503,-2076060.599085964,18.247090394832558,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091927.1281414926,26694.7798850492,-2065232.3482564434,24.239325090007696,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2087612.6281414926,33267.745290063365,-2054344.8828514293,30.207692161906433,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083224.1281414926,39762.759580357335,-2043461.3685611354,36.105278263931375,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079044.1281414926,46402.44678064668,-2032641.681360846,42.13422988806198,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2074947.1281414926,53068.54966013086,-2021878.5784813617,48.187167408994675,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070714.1281414926,59685.035106431584,-2011029.093035061,54.19505143638875,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066575.1281414926,66243.43897094685,-2000331.6891705457,60.15019637588992,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062343.1281414926,73536.75507343173,-1988806.373068061,66.77265442774784,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058028.1281414926,79435.2218888968,-1978592.9062525958,72.12856503230599,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053562.1281414926,86486.61352969478,-1967075.5146117979,78.53135145925052,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2049289.6281414926,92481.09003529903,-1956808.5381061935,83.9744405346968,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2044788.1281414926,99289.43229205176,-1945498.6958494408,90.15653388763332,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2038604.1281414926,106023.92438341529,-1932580.2037580772,96.27157000411657,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033495.1281414926,112797.70667447813,-1920697.4214670146,102.42228230626098,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2028406.1281414926,118711.79219651797,-1909694.3359449746,107.7923749684267,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2022184.1281414926,125813.50103845727,-1896370.6271030353,114.24085029040371,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017819.1281414926,132726.18314113125,-1885092.9450003614,120.51768604076838,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2012005.6281414926,139584.47954877565,-1872421.148592717,126.74513863278733,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2007012.1281414926,146161.57178123883,-1860850.5563602538,132.7172529358885,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-2001070.1281414926,152174.7090226101,-1848895.4191188826,138.17728628443325,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1995136.1281414926,159658.47518847496,-1835477.6529530177,144.9726763109903,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1988844.1281414926,164706.87745424669,-1824137.250687246,149.55671349848953,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981799.1281414926,172362.9660561026,-1809436.16208539,156.5085752983399,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1974575.1281414926,179647.72280752085,-1794927.4053339718,163.12326131034746,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1968316.6281414926,185262.31997396977,-1783054.3081675228,168.22141332932,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1960751.6281414926,192775.4108046966,-1767976.217336796,175.04343066233193,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1949947.1281414926,198183.05677902183,-1751764.0713624707,179.95366739429886,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1940816.1281414926,205538.3263603799,-1735277.8017811128,186.63238028404382,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1931732.6281414926,211635.4793232098,-1720097.1488182829,192.1687013710107,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1921308.1281414926,217867.1893990778,-1703440.9387424148,197.82720266025493,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1908959.1281414926,224871.63957921136,-1684087.4885622812,204.1873654233167,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1895721.1281414926,229702.93993836985,-1666018.1882031227,208.57427029825448,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1880861.1281414926,236822.07503283047,-1644039.0531086621,215.03856896104136,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1865786.1281414926,244597.52677302528,-1621188.6013684673,222.09881456950222,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1848051.1281414926,251858.46780010537,-1596192.6603413871,228.6918754890021,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831056.6281414926,257076.94273470336,-1573979.6854067892,233.4303416220239,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1815527.1281414926,263938.63125636417,-1551588.4968851283,239.66087431265163,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1799090.6281414926,271850.45986735565,-1527240.168274137,246.8449524951301,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1785385.1281414926,278328.3389318412,-1507056.7892096513,252.7269795136694,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1772864.1281414926,284890.5358971843,-1487973.5922443084,258.6855686547883,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1754870.1281414926,291458.4699687771,-1463411.6581727155,264.64936718830756,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1744105.1281414926,297772.226234072,-1446332.9019074207,270.38236784658494,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1729003.1281414926,303522.2329120961,-1425480.8952293964,275.603474060553,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1715631.6281414926,310011.21807376784,-1405620.4100677248,281.4955856087771,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1702593.6281414926,316709.64991501474,-1385883.9782264777,287.5778783900777,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1689333.1281414926,323056.3087398519,-1366276.8194016407,293.3407551454973,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1675134.1281414926,333108.7625320411,-1342025.3656094514,302.4685582766864,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1673712.1281414926,332173.99453490466,-1341538.133606588,301.619772654033,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1672868.1744788755,332320.0108603139,-1340548.1636185616,301.7523580207333,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1669041.582313951,331760.8529578167,-1337280.7293561343,301.2446329061738,1427.029397610669,0.9212475885025758,233
54000,215.9999999998594,-1669136.7726738136,331466.37851788086,-1337670.3941559328,300.977244985725,1427.029397610669,0.9212475885025758,232
55000,219.99999999985008,-1670964.538123792,331177.89241673565,-1339786.6457070564,300.7152945811995,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1672394.8635081407,330980.796547575,-1341414.0669605657,300.5363280990987,1427.029397610669,0.9212475885025758,230
57000,227.99999999983143,-1672005.054291321,330862.3216854709,-1341142.73260585,300.4287508607809,1427.029397610669,0.9212475885025758,229
58000,231.9999999998221,-1673490.7422930337,331269.8288639546,-1342220.913429079,300.79877447657066,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1670808.5043467395,331019.6531721166,-1339788.8511746228,300.57161059096495,1427.029397610669,0.9212475885025758,227
60000,239.99999999980346,-1673558.7153059915,331320.29449339485,-1342238.4208125966,300.84459814708384,1427.029397610669,0.9212475885025758,226
61000,243.99999999979414,-1673117.7761349697,331656.7700027484,-1341461.0061322213,301.1501237701146,1427.029397610669,0.9212475885025758,226
62000,247.99999999978482,-1674878.7445719633,331060.8824379987,-1343817.8621339647,300.6090474824936,1427.029397610669,0.9212475885025758,225
63000,251.9999999997755,-1674404.954250941,331853.99936724274,-1342550.9548836984,301.32921146830347,1427.029397610669,0.9212475885025758,224
64000,255.99999999976617,-1674263.708367385,330833.40488312254,-1343430.3034842624,300.40249390059233,1427.029397610669,0.9212475885025758,223
65000,259.99999999978525,-1674225.155575743,329432.7630803424,-1344792.3924954005,299.1306867480914,1427.029397610669,0.9212475885025758,223
66000,263.99999999980434,-1673233.999820426,330604.45549024106,-1342629.544330185,300.19460386414653,1427.029397610669,0.9212475885025758,222
67000,267.99999999982344,-1674166.6985883005,330248.15372123534,-1343918.5448670653,299.8710756520293,1427.029397610669,0.9212475885025758,222
68000,271.99999999984254,-1675564.5992664155,330807.4725791831,-1344757.1266872324,300.3789469169413,1427.029397610669,0.9212475885025758,221
69000,275.99999999986164,-1673736.9176221378,331324.7194619605,-1342412.1981601773,300.848616095613,1427.029397610669,0.9212475885025758,220
70000,279.99999999988074,-1676725.0316992886,332356.1509523219,-1344368.8807469667,301.78517385374397,1427.029397610669,0.9212475885025758,220
71000,283.99999999989984,-1676449.9147158563,330459.748422113,-1345990.1662937433,300.0632073258615,1427.029397610669,0.9212475885025758,219
72000,287.99999999991894,-1674670.4210210573,332060.8377577502,-1342609.583263307,301.51702432947684,1427.029397610669,0.9212475885025758,219
73000,291.99999999993804,-1675962.5904577468,331025.47949855425,-1344937.1109591925,300.57690099684993,1427.029397610669,0.9212475885025758,218
74000,295.99999999995714,-1675486.7091509122,331816.30208227265,-1343670.4070686395,301.29498167696096,1427.029397610669,0.9212475885025758,218
75000,299.99999999997624,-1675171.2551187798,332406.34872431867,-1342764.9063944612,301.8307543050331,1427.029397610669,0.9212475885025758,217
76000,303.99999999999534,-1674448.9919011686,330725.38012084464,-1343723.611780324,300.30440553493054,1427.029397610669,0.9212475885025758,217
77000,308.00000000001444,-1674831.6133669335,330555.9941699456,-1344275.619196988,300.1506001412468,1427.029397610669,0.9212475885025758,217
78000,312.00000000003354,-1676208.7455557808,330611.7362740906,-1345597.0092816902,300.2012149426945,1427.029397610669,0.9212475885025758,216
79000,316.00000000005264,-1675265.5625702236,330867.0880462516,-1344398.474523972,300.43307879938754,1427.029397610669,0.9212475885025758,216
80000,320.00000000007174,-1675371.0005146153,331292.4987188643,-1344078.501795751,300.8193590996792,1427.029397610669,0.9212475885025758,216
81000,324.00000000009084,-1676235.743573228,331658.2733462185,-1344577.4702270094,301.1514888321698,1427.029397610669,0.9212475885025758,215
82000,328.00000000010994,-1676163.8221049346,331538.09525400784,-1344625.7268509269,301.0423650312493,1427.029397610669,0.9212475885025758,215
83000,332.00000000012903,-1675757.3736832812,330016.9546086255,-1345740.4190746557,299.66114283088586,1427.029397610669,0.9212475885025758,215
84000,336.00000000014813,-1675438.7815880813,331930.79366239614,-1343507.987925685,301.3989420258618,1427.029397610669,0.9212475885025758,215
85000,340.00000000016723,-1675608.351825416,330445.0642957348,-1345163.2875296813,300.04987388335036,1427.029397610669,0.9212475885025758,214
86000,344.00000000018633,-1674954.4535114747,331478.97934615426,-1343475.4741653204,300.98868675727124,1427.029397610669,0.9212475885025758,214
87000,348.00000000020543,-1674142.2431884725,331346.7471413425,-1342795.4960471299,300.8686176121574,1427.029397610669,0.9212475885025758,214
88000,352.00000000022453,-1677110.280079551,331750.7502498841,-1345359.529829667,301.23545947140786,1427.029397610669,0.9212475885025758,213
89000,356.00000000024363,-1676613.8451343328,330923.7486537831,-1345690.0964805498,300.48452761790816,1427.029397610669,0.9212475885025758,213
90000,360.00000000026273,-1676310.8221155796,329911.57874734804,-1346399.2433682317,299.5654597134695,1427.029397610669,0.9212475885025758,213
91000,364.00000000028183,-1676470.478252031,330534.0262159241,-1345936.4520361067,300.13065285637003,1427.029397610669,0.9212475885025758,213
92000,368.00000000030093,-1675249.5924110431,331642.1868013116,-1343607.4056097316,301.13688196920805,1427.029397610669,0.9212475885025758,212
93000,372.00000000032003,-1675181.2818201892,333667.71991459973,-1341513.5619055894,302.97610131564903,1427.029397610669,0.9212475885025758,212
94000,376.0000000003391,-1675109.4639012124,330755.8460500323,-1344353.61785118,300.332069129271,1427.029397610669,0.9212475885025758,212
95000,380.0000000003582,-1676585.3122724537,331203.9433559562,-1345381.3689164976,300.73894928775206,1427.029397610669,0.9212475885025758,212
96000,384.0000000003773,-1677774.0106835272,330688.13419751555,-1347085.8764860118,300.2705855878196,1427.029397610669,0.9212475885025758,212
97000,388.0000000003964,-1676105.2761176042,329663.7111836253,-1346441.564933979,299.340391648394,1427.029397610669,0.9212475885025758,211
98000,392.0000000004155,-1676331.5766060892,331942.19119612826,-1344389.385409961,301.40929118500634,1427.029397610669,0.9212475885025758,211
99000,396.0000000004346,-1675598.7814129274,333459.25793010433,-1342139.523482823,302.7868142028558,1427.029397610669,0.9212475885025758,211
100000,400.0000000004537,-1679173.9640275221,332338.1582129276,-1346835.8058145945,301.76883613298673,1427.029397610669,0.9212475885025758,211
101000,404.0000000004728,-1676663.9922219682,332451.44483918906,-1344212.5473827792,301.8717023627937,1427.029397610669,0.9212475885025758,211
102000,408.0000000004919,-1678384.232240567,332421.16496934707,-1345963.06727122,301.84420771357975,1427.029397610669,0.9212475885025758,210
103000,412.000000000511,-1676825.5718058366,329738.2964366082,-1347087.2753692283,299.40811635718575,1427.029397610669,0.9212475885025758,210
104000,416.0000000005301,-1674049.8726866692,331605.9049112317,-1342443.9677754375,301.10393738107837,1427.029397610669,0.9212475885025758,210
105000,420.0000000005492,-1674084.4692109413,331556.94188662677,-1342527.5273243147,301.0594781019272,1427.029397610669,0.9212475885025758,210
106000,424.0000000005683,-1675249.8830292448,330346.75623445236,-1344903.1267947925,299.9606084514324,1427.029397610669,0.9212475885025758,210
107000,428.0000000005874,-1675487.0342780352,332906.19937199104,-1342580.8349060442,302.28462739923185,1427.029397610669,0.9212475885025758,210
108000,432.0000000006065,-1674754.6928792894,330920.00684718834,-1343834.686032101,300.48112999234746,1427.029397610669,0.9212475885025758,209
109000,436.0000000006256,-1678124.9747882318,332937.38453700877,-1345187.590251223,302.3129440722332,1427.029397610669,0.9212475885025758,209
110000,440.0000000006447,-1676800.4006480835,330247.25720471854,-1346553.143443365,299.870261599417,1427.029397610669,0.9212475885025758,209
111000,444.0000000006638,-1676652.4007646926,330523.94650578435,-1346128.4542589083,300.12150030400045,1427.029397610669,0.9212475885025758,209
112000,448.0000000006829,-1675212.6174949072,331487.33649025904,-1343725.2810046482,300.9962751896784,1427.029397610669,0.9212475885025758,209
113000,452.000000000702,-1675337.672258217,331385.892032009,-1343951.7802262078,300.90416185468587,1427.029397610669,0.9212475885025758,209
114000,456.0000000007211,-1677351.2147766594,330218.5152055999,-1347132.6995710596,299.84416336360556,1427.029397610669,0.9212475885025758,208
115000,460.0000000007402,-1676786.0682443082,331814.2877166716,-1344971.7805276366,301.29315259791014,1427.029397610669,0.9212475885025758,208
116000,464.0000000007593,-1676773.7919915225,330063.85445873503,-1346709.9375327874,299.70372871166,1427.029397610669,0.9212475885025758,208
117000,468.0000000007784,-1676866.494566055,333113.5047536356,-1343752.9898124193,302.4728642964915,1427.029397610669,0.9212475885025758,208
118000,472.0000000007975,-1677637.7938446887,333044.1740989543,-1344593.6197457344,302.4099108544792,1427.029397610669,0.9212475885025758,208
119000,476.0000000008166,-1674876.9108840805,330744.6269676895,-1344132.283916391,300.3218820070962,1427.029397610669,0.9212475885025758,208
120000,480.0000000008357,-1677926.9473322015,330357.03925880376,-1347569.9080733978,299.9699456166473,1427.029397610669,0.9212475885025758,208
121000,484.0000000008548,-1677822.7106339522,330868.8715824436,-1346953.8390515086,300.43469828131447,1427.029397610669,0.9212475885025758,207
122000,488.0000000008739,-1678278.3591118157,331213.0168821262,-1347065.3422296895,300.74718820755197,1427.029397610669,0.9212475885025758,207
123000,492.000000000893,-1675633.6293115895,331767.6867328989,-1343865.9425786906,301.25083809297524,1427.029397610669,0.9212475885025758,207
124000,496.0000000009121,-1676905.9490668643,331159.3467340162,-1345746.6023328481,300.69845477827215,1427.029397610669,0.9212475885025758,207
125000,500.0000000009312,-1675256.0344467629,331452.88691204664,-1343803.1475347162,300.96499437263844,1427.029397610669,0.9212475885025758,207
126000,504.0000000009503,-1677965.0417566989,331439.50201399444,-1346525.5397427045,300.9528406520766,1427.029397610669,0.9212475885025758,207
127000,508.0000000009694,-1676209.683705844,331385.6919311945,-1344823.9917746494,300.9039801596611,1427.029397610669,0.9212475885025758,207
128000,512.0000000009885,-1677718.5345496256,331932.10780457594,-1345786.4267450497,301.40013528985,1427.029397610669,0.9212475885025758,207
129000,516.0000000010076,-1677818.8758997694,331438.48113795894,-1346380.3947618105,300.9519136788553,1427.029397610669,0.9212475885025758,207
