#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099647.1281414926,7888.714122438421,-2091758.4140190543,7.163089824277352,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098445.1281414926,13643.711813115022,-2084801.4163283776,12.388727964664534,1427.029397610669,0.9212475885025758,456
3000,11.999999999999122,-2094572.1281414926,20050.59803773233,-2074521.5301037603,18.206292248090904,1427.029397610669,0.9212475885025758,319
4000,15.999999999998682,-2090528.6281414926,26697.2800519876,-2063831.348089505,24.24159528513424,1427.029397610669,0.9212475885025758,354
5000,20.000000000000018,-2086609.1281414926,33355.71154497755,-2053253.416596515,30.287567053514348,1427.029397610669,0.9212475885025758,372
6000,24.000000000001354,-2082601.6281414926,39967.22672130851,-2042634.4014201842,36.29093798920657,1427.029397610669,0.9212475885025758,384
7000,28.00000000000269,-2078706.1281414926,46605.5317563476,-2032100.596385145,42.31863458321618,1427.029397610669,0.9212475885025758,392
8000,32.00000000000402,-2074515.6281414926,52685.21844321709,-2021830.4096982756,47.839095987393435,1427.029397610669,0.9212475885025758,397
9000,36.000000000001805,-2070334.1281414926,59983.56240393506,-2010350.5657375576,54.46611942209935,1427.029397610669,0.9212475885025758,401
10000,39.99999999999959,-2066400.6281414926,66300.3340238782,-2000100.2941176144,60.20185807491702,1427.029397610669,0.9212475885025758,404
11000,43.99999999999737,-2062495.1281414926,72980.05555903369,-1989515.0725824588,66.2671615724012,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2058448.6281414926,79889.85792025996,-1978558.7702212327,72.54138246737367,1427.029397610669,0.9212475885025758,408
13000,51.99999999999294,-2053506.1281414926,86183.54232072376,-1967322.585820769,78.25615752278412,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048608.6281414926,92950.99502442163,-1955657.633117071,84.40112244935602,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2044071.1281414926,99367.91475247765,-1944703.213389015,90.22779732866256,1427.029397610669,0.9212475885025758,411
16000,63.99999999998629,-2039086.6281414926,106215.5747406276,-1932871.053400865,96.44559186652148,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2034417.1281414926,112191.40830415161,-1922225.719837341,101.87175282584683,1427.029397610669,0.9212475885025758,412
18000,71.99999999999606,-2029659.1281414926,119451.146722081,-1910207.9814194115,108.46372175529149,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2023230.1281414926,125471.03522676651,-1897759.0929147261,113.92988536851522,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2018695.1281414926,132679.18675684457,-1886015.941384648,120.47501250528,1427.029397610669,0.9212475885025758,413
21000,84.00000000001073,-2013694.6281414926,140415.580372275,-1873279.0477692175,127.49979265616277,1427.029397610669,0.9212475885025758,413
22000,88.00000000001562,-2007809.1281414926,145509.53316229122,-1862299.5949792014,132.12519051304895,1427.029397610669,0.9212475885025758,413
23000,92.0000000000205,-2000196.6281414926,151902.1740996691,-1848294.4540418235,137.92981982754566,1427.029397610669,0.9212475885025758,413
24000,96.0000000000254,-1994648.1281414926,158920.96687761197,-1835727.1612638806,144.30300591922943,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1988520.6281414926,165759.75966722798,-1822760.8684742646,150.51274888637576,1427.029397610669,0.9212475885025758,413
26000,104.00000000003517,-1982100.1281414926,171663.94629586776,-1810436.181845625,155.87385318092095,1427.029397610669,0.9212475885025758,413
27000,108.00000000004006,-1974113.1281414926,179011.77072373446,-1795101.357417758,162.54580574162034,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1966420.1281414926,186130.6702891984,-1780289.4578522942,169.0098905399759,1427.029397610669,0.9212475885025758,412
29000,116.00000000004984,-1959068.1281414926,191871.8715549909,-1767196.2565865016,174.22300128627015,1427.029397610669,0.9212475885025758,412
30000,120.00000000005473,-1951051.1281414926,198892.77771139579,-1752158.3504300967,180.59810636240704,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1941516.1281414926,204322.54499611427,-1737193.5831453784,185.52842962950737,1427.029397610669,0.9212475885025758,411
