#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099974.1281414926,8055.005621516377,-2091919.1225199762,7.314085401810201,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098697.1281414926,13543.99179839322,-2085153.1363430994,12.29818045443105,1427.029397610669,0.9212475885025758,472
3000,11.999999999999122,-2095379.1281414926,20148.750434345544,-2075230.377707147,18.295416333777922,1427.029397610669,0.9212475885025758,327
4000,15.999999999998682,-2091559.1281414926,26663.43649143436,-2064895.6916500581,24.210864742684144,1427.029397610669,0.9212475885025758,363
5000,20.000000000000018,-2087611.6281414926,33541.90028581446,-2054069.7278556782,30.456629673123086,1427.029397610669,0.9212475885025758,384
6000,24.000000000001354,-2083672.6281414926,39837.52834380888,-2043835.0997976838,36.17316960342487,1427.029397610669,0.9212475885025758,397
7000,28.00000000000269,-2079697.6281414926,46647.271394565454,-2033050.3567469271,42.3565349017151,1427.029397610669,0.9212475885025758,404
8000,32.00000000000402,-2075158.1281414926,53123.8747783959,-2022034.2533630966,48.23740358000054,1427.029397610669,0.9212475885025758,409
9000,36.000000000001805,-2071145.1281414926,59834.79882181742,-2011310.3293196752,54.33103949845769,1427.029397610669,0.9212475885025758,412
10000,39.99999999999959,-2066209.1281414926,66697.88531974169,-1999511.242821751,60.56284157588179,1427.029397610669,0.9212475885025758,415
11000,43.99999999999737,-2062489.1281414926,72845.43613254422,-1989643.6920089484,66.1449247884247,1427.029397610669,0.9212475885025758,417
12000,47.999999999995154,-2057948.1281414926,79862.24815910286,-1978085.8799823897,72.51631232335201,1427.029397610669,0.9212475885025758,418
13000,51.99999999999294,-2053614.6281414926,86899.94008089554,-1966714.688060597,78.90665916682588,1427.029397610669,0.9212475885025758,419
14000,55.99999999999072,-2048725.1281414926,92676.17613705515,-1956048.9520044373,84.15158211298932,1427.029397610669,0.9212475885025758,419
