#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-2038825.1281414926,106249.70434439144,-1932575.4237971012,96.47658214118893,1427.029397610669,0.9212475885025758,261
17000,67.99999999999118,-2034181.1281414926,112384.80924721458,-1921796.318894278,102.04736425069483,1427.029397610669,0.9212475885025758,261
18000,71.99999999999606,-2029752.1281414926,119210.88683227883,-1910541.2413092137,108.245561590642,1427.029397610669,0.9212475885025758,261
19000,76.00000000000095,-2023292.1281414926,125456.8025977049,-1897835.3255437878,113.91696189343148,1427.029397610669,0.9212475885025758,261
20000,80.00000000000584,-2018237.6281414926,132784.56386364409,-1885453.0642778485,120.57069675365203,1427.029397610669,0.9212475885025758,261
21000,84.00000000001073,-2011936.1281414926,139459.54782519076,-1872476.580316302,126.63169845178307,1427.029397610669,0.9212475885025758,260
22000,88.00000000001562,-2006670.1281414926,146156.42281872552,-1860513.7053227671,132.71257758824473,1427.029397610669,0.9212475885025758,260
23000,92.0000000000205,-2000850.1281414926,152619.75561811792,-1848230.3725233746,138.58139634472099,1427.029397610669,0.9212475885025758,260
24000,96.0000000000254,-1994024.1281414926,159309.6897322053,-1834714.4384092872,144.6559730417522,1427.029397610669,0.9212475885025758,260
25000,100.00000000003028,-1987922.1281414926,165408.21097573068,-1822513.9171657618,150.19353655142248,1427.029397610669,0.9212475885025758,260
26000,104.00000000003517,-1980717.1281414926,172697.85088491737,-1808019.2772565752,156.8126565557358,1427.029397610669,0.9212475885025758,260
27000,108.00000000004006,-1975200.1281414926,177561.3100672011,-1797638.8180742916,161.2287622021953,1427.029397610669,0.9212475885025758,259
28000,112.00000000004495,-1967738.1281414926,185701.38809341274,-1782036.7400480798,168.6200948292112,1427.029397610669,0.9212475885025758,259
29000,116.00000000004984,-1959647.1281414926,192361.91181862407,-1767285.2163228686,174.6679663808896,1427.029397610669,0.9212475885025758,258
30000,120.00000000005473,-1950845.1281414926,198551.5312986154,-1752293.596842877,180.2882486759679,1427.029397610669,0.9212475885025758,258
31000,124.00000000005961,-1942489.6281414926,205276.62057187496,-1737213.0075696176,186.39474686983988,1427.029397610669,0.9212475885025758,258
32000,128.0000000000645,-1934078.1281414926,210572.08650822562,-1723506.041633267,191.20312217343823,1427.029397610669,0.9212475885025758,257
33000,132.00000000005517,-1922844.6281414926,218682.8781255664,-1704161.750015926,198.56786223110552,1427.029397610669,0.9212475885025758,257
34000,136.00000000004584,-1910802.6281414926,224317.9846877987,-1686484.643453694,203.68463713867027,1427.029397610669,0.9212475885025758,256
35000,140.00000000003652,-1898278.1281414926,229978.35192193402,-1668299.7762195587,208.8243491762989,1427.029397610669,0.9212475885025758,256
36000,144.0000000000272,-1882651.1281414926,237154.0019878099,-1645497.1261536828,215.33996441747624,1427.029397610669,0.9212475885025758,256
37000,148.00000000001788,-1868322.1281414926,244394.67863714133,-1623927.4495043512,221.91462492902699,1427.029397610669,0.9212475885025758,255
38000,152.00000000000855,-1849811.6281414926,250885.6333577091,-1598925.9947837836,227.80852487103328,1427.029397610669,0.9212475885025758,255
39000,155.99999999999923,-1830506.1281414926,257518.35138752186,-1572987.7767539707,233.83114836698613,1427.029397610669,0.9212475885025758,255
40000,159.9999999999899,-1815138.1281414926,262602.09899505007,-1552536.0291464427,238.4472797404252,1427.029397610669,0.9212475885025758,254
41000,163.9999999999806,-1799028.1281414926,272301.3305234556,-1526726.797618037,247.2543509038756,1427.029397610669,0.9212475885025758,254
42000,167.99999999997127,-1785444.1281414926,277886.03833909373,-1507558.0898023988,252.32536287171635,1427.029397610669,0.9212475885025758,253
43000,171.99999999996194,-1772564.1281414926,284820.76205021085,-1487743.3660912816,258.6222127864555,1427.029397610669,0.9212475885025758,253
44000,175.99999999995262,-1759260.1281414926,291584.5747778782,-1467675.5533636145,264.76387255139264,1427.029397610669,0.9212475885025758,253
45000,179.9999999999433,-1747162.1281414926,296596.31805022055,-1450565.810091272,269.3146227343527,1427.029397610669,0.9212475885025758,252
46000,183.99999999993398,-1733399.1281414926,304313.0030338957,-1429086.1251075969,276.321507104328,1427.029397610669,0.9212475885025758,252
47000,187.99999999992465,-1718067.6281414926,311849.03013719246,-1406218.5980043001,283.1643509723243,1427.029397610669,0.9212475885025758,252
48000,191.99999999991533,-1705563.1281414926,317237.77564993664,-1388325.352491556,288.0574257559783,1427.029397610669,0.9212475885025758,251
49000,195.999999999906,-1689563.1281414926,323805.35008534393,-1365757.7780561487,294.02089773357716,1427.029397610669,0.9212475885025758,251
50000,199.9999999998967,-1676918.1281414926,331580.4890108657,-1345337.6391306268,301.0808593008664,1427.029397610669,0.9212475885025758,251
51000,203.99999999988736,-1673773.1281414926,330637.8108212627,-1343135.31732023,300.2248910856782,1427.029397610669,0.9212475885025758,250
52000,207.99999999987804,-1672666.877801396,330876.87449716346,-1341790.0033042324,300.4419650672703,1427.029397610669,0.9212475885025758,230
53000,211.99999999986872,-1674261.8562903944,332647.21967251255,-1341614.636617882,302.0494693213453,1427.029397610669,0.9212475885025758,228
54000,215.9999999998594,-1674163.12681227,330533.58296674275,-1343629.543845527,300.1302503783931,1427.029397610669,0.9212475885025758,227
55000,219.99999999985008,-1674370.7012317888,331548.49239841365,-1342822.2088333752,301.0518058194613,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1672514.462077368,330636.77605948655,-1341877.6860178816,300.22395150396267,1427.029397610669,0.9212475885025758,223
57000,227.99999999983143,-1671559.1032756418,332889.25108863827,-1338669.8521870035,302.26923806275204,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1672991.4376485944,332869.7400898977,-1340121.6975586966,302.2515217360642,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1674877.9011298157,330926.2666532012,-1343951.6344766147,300.48681400523685,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1672871.9497502558,331433.2307751214,-1341438.7189751344,300.94714625795103,1427.029397610669,0.9212475885025758,218
61000,243.99999999979414,-1675715.7563853655,331507.95828649227,-1344207.7980988733,301.01500013983673,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1674080.1920694113,331677.4793823665,-1342402.7126870449,301.16892824751193,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1674652.8764769007,331295.01581366704,-1343357.8606632336,300.82164466560147,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1675151.1997758597,331524.1358794309,-1343627.0638964288,301.0296896759971,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1674718.5581125058,331948.2512541603,-1342770.3068583454,301.41479382324997,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1675971.087963473,330205.7823535857,-1345765.3056098875,299.83260171220314,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1674871.385345012,331020.6979821564,-1343850.6873628555,300.572559296679,1427.029397610669,0.9212475885025758,209
68000,271.99999999984254,-1675216.2151005398,331743.3242692098,-1343472.89083133,301.2287165516141,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1673121.022796329,330804.9617707016,-1342316.0610256274,300.37666705910823,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1673435.2196888812,331391.5049166095,-1342043.7147722717,300.9092584516651,1427.029397610669,0.9212475885025758,206
71000,283.99999999989984,-1673901.7377454545,333506.2875194486,-1340395.4502260059,302.82951788911487,1427.029397610669,0.9212475885025758,205
72000,287.99999999991894,-1675922.8667598795,330541.91916225734,-1345380.9475976222,300.13781978911544,1427.029397610669,0.9212475885025758,204
73000,291.99999999993804,-1676984.883889174,333551.63545432314,-1343433.248434851,302.8706946038253,1427.029397610669,0.9212475885025758,203
74000,295.99999999995714,-1675568.6532814521,330574.10889852786,-1344994.5443829242,300.1670486303114,1427.029397610669,0.9212475885025758,202
75000,299.99999999997624,-1673838.9536483046,331108.1612835346,-1342730.79236477,300.6519774977161,1427.029397610669,0.9212475885025758,201
76000,303.99999999999534,-1674886.497074388,331289.71839292446,-1343596.7786814636,300.8168345152997,1427.029397610669,0.9212475885025758,201
77000,308.00000000001444,-1675521.6423583329,329650.5377123743,-1345871.1046459586,299.3284299070502,1427.029397610669,0.9212475885025758,200
78000,312.00000000003354,-1676557.0595641378,331616.3800036909,-1344940.6795604469,301.1134489474805,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1678157.3892389908,330568.9957854318,-1347588.393453559,300.16240583456295,1427.029397610669,0.9212475885025758,198
80000,320.00000000007174,-1676444.5300449636,331179.8747955898,-1345264.6552493738,300.71709461572704,1427.029397610669,0.9212475885025758,198
81000,324.00000000009084,-1676367.661008319,331704.5989159534,-1344663.0620923655,301.1935532563613,1427.029397610669,0.9212475885025758,197
82000,328.00000000010994,-1677233.4253130462,331631.4105682761,-1345602.0147447702,301.1270969619176,1427.029397610669,0.9212475885025758,196
83000,332.00000000012903,-1676794.0728034228,331009.63695066806,-1345784.4358527549,300.56251568743284,1427.029397610669,0.9212475885025758,196
84000,336.00000000014813,-1676394.7746738978,331663.1029628489,-1344731.6717110488,301.1558742081897,1427.029397610669,0.9212475885025758,195
85000,340.00000000016723,-1675463.744256135,332984.59574897564,-1342479.1485071594,302.3558126749971,1427.029397610669,0.9212475885025758,194
86000,344.00000000018633,-1674509.453007374,330536.70734861627,-1343972.7456587576,300.1330873715529,1427.029397610669,0.9212475885025758,194
87000,348.00000000020543,-1675172.7476555668,331381.358791371,-1343791.388864196,300.90004559322915,1427.029397610669,0.9212475885025758,193
88000,352.00000000022453,-1677102.0052421,330692.1494622697,-1346409.8557798304,300.2742315181519,1427.029397610669,0.9212475885025758,192
89000,356.00000000024363,-1675304.244804047,331537.83397705207,-1343766.410826995,301.04212778722274,1427.029397610669,0.9212475885025758,192
90000,360.00000000026273,-1673719.070728859,330254.24541376845,-1343464.8253150904,299.87660701495093,1427.029397610669,0.9212475885025758,191
91000,364.00000000028183,-1673382.2042676322,331113.1917803601,-1342269.012487272,300.65654527645194,1427.029397610669,0.9212475885025758,191
92000,368.00000000030093,-1675782.9998607486,331380.42033484404,-1344402.5795259047,300.8991934583572,1427.029397610669,0.9212475885025758,191
93000,372.00000000032003,-1675726.5214310605,330856.34552777716,-1344870.1759032833,300.4233244055057,1427.029397610669,0.9212475885025758,190
94000,376.0000000003391,-1676321.7237042468,331962.29598523676,-1344359.42771901,301.4275466836905,1427.029397610669,0.9212475885025758,190
95000,380.0000000003582,-1677081.696671199,332565.9745677622,-1344515.722103437,301.9756973511513,1427.029397610669,0.9212475885025758,189
96000,384.0000000003773,-1677373.6354971677,330689.3465381579,-1346684.2889590098,300.2716864142387,1427.029397610669,0.9212475885025758,189
97000,388.0000000003964,-1677550.4484399892,332532.8046006045,-1345017.6438393847,301.9455784432367,1427.029397610669,0.9212475885025758,189
98000,392.0000000004155,-1674205.1941413693,332571.81740673556,-1341633.3767346337,301.98100275070635,1427.029397610669,0.9212475885025758,188
99000,396.0000000004346,-1678357.0077469721,332571.2889451195,-1345785.7188018528,301.98052289835454,1427.029397610669,0.9212475885025758,188
100000,400.0000000004537,-1675625.6350525431,332346.8128094012,-1343278.822243142,301.7766946573256,1427.029397610669,0.9212475885025758,188
101000,404.0000000004728,-1676761.1646388564,330005.8522971032,-1346755.3123417532,299.6510617386499,1427.029397610669,0.9212475885025758,188
102000,408.0000000004919,-1674818.197458882,331064.9369684094,-1343753.2604904724,300.612729066726,1427.029397610669,0.9212475885025758,187
103000,412.000000000511,-1675348.5617965516,331242.4876744059,-1344106.0741221458,300.77394820024733,1427.029397610669,0.9212475885025758,187
104000,416.0000000005301,-1675281.6810687222,331441.2214817588,-1343840.4595869633,300.95440195875534,1427.029397610669,0.9212475885025758,186
105000,420.0000000005492,-1674181.8930661324,333090.1169836093,-1341091.7760825232,302.4516277939528,1427.029397610669,0.9212475885025758,186
106000,424.0000000005683,-1676091.5663228575,331971.06617836095,-1344120.5001444966,301.43551017180147,1427.029397610669,0.9212475885025758,186
107000,428.0000000005874,-1679474.557331467,330756.721345005,-1348717.835986462,300.3328639123516,1427.029397610669,0.9212475885025758,185
108000,432.0000000006065,-1675106.0921111424,331675.998554028,-1343430.0935571142,301.1675836295883,1427.029397610669,0.9212475885025758,185
109000,436.0000000006256,-1675810.5469576288,331892.6563392146,-1343917.8906184142,301.3643126721589,1427.029397610669,0.9212475885025758,185
110000,440.0000000006447,-1674522.9380685482,329534.9770668134,-1344987.9610017347,299.2234988281117,1427.029397610669,0.9212475885025758,184
111000,444.0000000006638,-1677351.3388505522,330999.5780270315,-1346351.7608235208,300.55338200957027,1427.029397610669,0.9212475885025758,184
112000,448.0000000006829,-1677528.263516128,331102.3057786299,-1346425.9577374982,300.6466605972747,1427.029397610669,0.9212475885025758,184
113000,452.000000000702,-1679176.7838173956,331261.05734242144,-1347915.726474974,300.79080978224124,1427.029397610669,0.9212475885025758,184
114000,456.0000000007211,-1675846.0698743071,333114.1519253169,-1342731.9179489901,302.47345193965015,1427.029397610669,0.9212475885025758,183
115000,460.0000000007402,-1675618.5230112076,332401.7380969756,-1343216.7849142319,301.82656777510033,1427.029397610669,0.9212475885025758,183
116000,464.0000000007593,-1676268.6986975987,331780.4482712832,-1344488.2504263155,301.26242579210134,1427.029397610669,0.9212475885025758,183
117000,468.0000000007784,-1675862.3270275947,331071.3325754214,-1344790.9944521734,300.6185363892879,1427.029397610669,0.9212475885025758,182
118000,472.0000000007975,-1677447.1642001737,332043.70547891076,-1345403.4587212629,301.5014679218904,1427.029397610669,0.9212475885025758,182
119000,476.0000000008166,-1676561.3645983487,332143.11295207805,-1344418.2516462707,301.5917316389488,1427.029397610669,0.9212475885025758,182
120000,480.0000000008357,-1673265.0827421397,332706.3088800599,-1340558.7738620797,302.10312335098035,1427.029397610669,0.9212475885025758,182
121000,484.0000000008548,-1677221.0386688523,330754.1317678943,-1346466.906900958,300.33051253123136,1427.029397610669,0.9212475885025758,181
122000,488.0000000008739,-1675577.8738728762,332406.66870435886,-1343171.2051685173,301.8310448524828,1427.029397610669,0.9212475885025758,181
123000,492.000000000893,-1676782.4819117188,331727.2741947083,-1345055.2077170105,301.21414280441576,1427.029397610669,0.9212475885025758,181
124000,496.0000000009121,-1676573.7649150323,332362.5529331551,-1344211.2119818772,301.7909869638466,1427.029397610669,0.9212475885025758,181
125000,500.0000000009312,-1677043.7638905197,331821.709251774,-1345222.0546387457,301.29989148104715,1427.029397610669,0.9212475885025758,180
126000,504.0000000009503,-1675558.8689472973,329844.9388668588,-1345713.9300804385,299.50494954129005,1427.029397610669,0.9212475885025758,180
127000,508.0000000009694,-1673935.956641268,332165.5229681582,-1341770.4336731099,301.6120803238743,1427.029397610669,0.9212475885025758,180
128000,512.0000000009885,-1677768.1268613301,331714.1614988064,-1346053.9653625237,301.2022362481474,1427.029397610669,0.9212475885025758,180
129000,516.0000000010076,-1676135.5179301817,333125.6623765791,-1343009.8555536026,302.4839036298786,1427.029397610669,0.9212475885025758,180
130000,520.0000000010267,-1676767.6353267692,331092.52005712537,-1345675.1152696437,300.6377749917065,1427.029397610669,0.9212475885025758,179
131000,524.0000000010458,-1673691.3031637222,332389.31699828285,-1341301.9861654392,301.81528920114374,1427.029397610669,0.9212475885025758,179
132000,528.0000000010649,-1676145.136493966,332480.0640081555,-1343665.0724858106,301.8976890666875,1427.029397610669,0.9212475885025758,179
133000,532.000000001084,-1676800.5037920903,331642.5334359077,-1345157.9703561827,301.1371967194588,1427.029397610669,0.9212475885025758,179
134000,536.0000000011031,-1677370.0211121533,331857.0097222659,-1345513.0113898874,301.3319449230971,1427.029397610669,0.9212475885025758,178
135000,540.0000000011222,-1674993.2217345145,331999.83843902976,-1342993.3832954848,301.4616358856275,1427.029397610669,0.9212475885025758,178
136000,544.0000000011413,-1676196.368960254,334419.08827465156,-1341777.2806856022,303.6583568734798,1427.029397610669,0.9212475885025758,178
137000,548.0000000011604,-1675769.509091407,331492.7425877946,-1344276.7665036125,301.00118402040096,1427.029397610669,0.9212475885025758,178
138000,552.0000000011795,-1675947.006419083,330822.7720481752,-1345124.2343709078,300.3928391012635,1427.029397610669,0.9212475885025758,178
139000,556.0000000011986,-1679535.8177695498,332319.78094459255,-1347216.0368249572,301.7521492532538,1427.029397610669,0.9212475885025758,178
140000,560.0000000012177,-1675855.85532788,331750.13263505895,-1344105.7226928212,301.23489866638937,1427.029397610669,0.9212475885025758,177
141000,564.0000000012368,-1677385.4683614038,330822.147715886,-1346563.3206455177,300.39227219667066,1427.029397610669,0.9212475885025758,177
142000,568.0000000012559,-1676197.901822254,332602.3906905479,-1343595.5111317062,302.0087638249159,1427.029397610669,0.9212475885025758,177
143000,572.000000001275,-1676350.3065448739,332359.57639358053,-1343990.7301512933,301.7882842140692,1427.029397610669,0.9212475885025758,177
144000,576.0000000012941,-1677071.7048484962,330889.8231671907,-1346181.8816813056,300.45372268518753,1427.029397610669,0.9212475885025758,177
145000,580.0000000013132,-1678646.5853983741,330767.7587037382,-1347878.826694636,300.3428860263238,1427.029397610669,0.9212475885025758,177
146000,584.0000000013323,-1674363.7035838757,331238.24437833135,-1343125.4592055443,300.7700952135043,1427.029397610669,0.9212475885025758,176
147000,588.0000000013514,-1676158.2561037503,332297.7520205338,-1343860.5040832167,301.73214660652127,1427.029397610669,0.9212475885025758,176
148000,592.0000000013705,-1675473.3308997322,330776.6532139731,-1344696.677685759,300.35096239653654,1427.029397610669,0.9212475885025758,176
149000,596.0000000013896,-1676995.3272433914,333093.05565862055,-1343902.2715847709,302.45429616204717,1427.029397610669,0.9212475885025758,176
150000,600.0000000014087,-1676119.7724573705,331094.2151798158,-1345025.5572775546,300.63931419263406,1427.029397610669,0.9212475885025758,176
151000,604.0000000014278,-1679141.9436886683,332133.6581942893,-1347008.285494379,301.583146554199,1427.029397610669,0.9212475885025758,176
152000,608.0000000014469,-1676494.0968427472,330173.40408575686,-1346320.6927569904,299.8032016810685,1427.029397610669,0.9212475885025758,175
153000,612.000000001466,-1679147.6748518907,331570.60716805153,-1347577.0676838392,301.07188641547486,1427.029397610669,0.9212475885025758,175
154000,616.0000000014851,-1678103.8452749792,331924.4512644229,-1346179.3940105564,301.3931830180339,1427.029397610669,0.9212475885025758,175
155000,620.0000000015042,-1676526.8330617137,329703.9763532912,-1346822.8567084225,299.3769531237663,1427.029397610669,0.9212475885025758,175
156000,624.0000000015233,-1677020.414185904,331421.9643852727,-1345598.4498006313,300.9369161797369,1427.029397610669,0.9212475885025758,175
157000,628.0000000015424,-1678488.2691156697,331575.9237036034,-1346912.3454120662,301.07671392235636,1427.029397610669,0.9212475885025758,175
158000,632.0000000015615,-1676526.142612351,333195.5339504306,-1343330.6086619205,302.5473482359189,1427.029397610669,0.9212475885025758,175
159000,636.0000000015806,-1677898.630395541,330900.86840715725,-1346997.7619883837,300.4637519554568,1427.029397610669,0.9212475885025758,175
160000,640.0000000015997,-1676778.2229145486,330097.1726776888,-1346681.0502368598,299.7339822347877,1427.029397610669,0.9212475885025758,175
161000,644.0000000016188,-1674274.504324127,330594.77430334664,-1343679.7300207803,300.1858131778251,1427.029397610669,0.9212475885025758,175
162000,648.0000000016379,-1676032.6854771134,330605.3539337268,-1345427.3315433864,300.1954196664802,1427.029397610669,0.9212475885025758,175
163000,652.000000001657,-1675063.7388879023,331173.97082190483,-1343889.7680659974,300.711733704789,1427.029397610669,0.9212475885025758,175
164000,656.0000000016761,-1675780.12718812,330829.7967791681,-1344950.330408952,300.3992176793577,1427.029397610669,0.9212475885025758,175
165000,660.0000000016952,-1676699.7491331194,331190.3240508805,-1345509.4250822389,300.7265827215301,1427.029397610669,0.9212475885025758,174
166000,664.0000000017143,-1677095.945431983,332099.9299807001,-1344996.015451283,301.55252074880127,1427.029397610669,0.9212475885025758,174
167000,668.0000000017334,-1679046.191939542,331198.46824747074,-1347847.7236920714,300.733977793885,1427.029397610669,0.9212475885025758,174
168000,672.0000000017525,-1676421.3093886673,331398.8800764778,-1345022.4293121896,300.91595522528183,1427.029397610669,0.9212475885025758,174
169000,676.0000000017716,-1676239.3065478187,330992.4400349318,-1345246.866512887,300.5469005884183,1427.029397610669,0.9212475885025758,174
170000,680.0000000017907,-1675716.7386872564,331419.1251315302,-1344297.6135557261,300.9343380878862,1427.029397610669,0.9212475885025758,174
171000,684.0000000018098,-1679137.5934971124,331857.59176075057,-1347280.0017363618,301.33247342417883,1427.029397610669,0.9212475885025758,174
172000,688.0000000018289,-1679537.1846745256,331888.97600189346,-1347648.2086726322,301.3609708617693,1427.029397610669,0.9212475885025758,174
173000,692.000000001848,-1678423.3918116558,331831.7288831591,-1346591.6629284967,301.30898948086104,1427.029397610669,0.9212475885025758,173
174000,696.0000000018671,-1677337.7696339563,331650.0693266859,-1345687.7003072703,301.14403943954125,1427.029397610669,0.9212475885025758,173
175000,700.0000000018862,-1678023.7222184967,331192.1115342269,-1346831.6106842698,300.728205787542,1427.029397610669,0.9212475885025758,173
176000,704.0000000019053,-1679121.5805898085,330217.09456197976,-1348904.4860278289,299.84287339445456,1427.029397610669,0.9212475885025758,173
177000,708.0000000019244,-1678039.4541292377,331077.79980826844,-1346961.6543209692,300.6244087493556,1427.029397610669,0.9212475885025758,173
178000,712.0000000019435,-1677348.9265934676,331355.78606897226,-1345993.1405244954,300.8768251158801,1427.029397610669,0.9212475885025758,173
179000,716.0000000019626,-1677737.1721206196,331097.1944259832,-1346639.9776946364,300.64201940004494,1427.029397610669,0.9212475885025758,173
180000,720.0000000019817,-1679171.1760424506,331769.04584759095,-1347402.1301948596,301.2520721927879,1427.029397610669,0.9212475885025758,173
181000,724.0000000020008,-1678875.3910210542,331982.68682705855,-1346892.7041939958,301.4460619232207,1427.029397610669,0.9212475885025758,173
182000,728.0000000020199,-1675118.726736769,333128.7841923822,-1341989.942544387,302.48673829300185,1427.029397610669,0.9212475885025758,173
183000,732.000000002039,-1675802.3499599826,331267.8854129038,-1344534.4645470788,300.7970097891666,1427.029397610669,0.9212475885025758,172
184000,736.0000000020581,-1677180.8333058953,331796.72992467694,-1345384.1033812184,301.2772098169674,1427.029397610669,0.9212475885025758,172
185000,740.0000000020772,-1674025.6062009726,332169.3449581531,-1341856.2612428195,301.6155507573589,1427.029397610669,0.9212475885025758,172
186000,744.0000000020963,-1678528.7820792329,329731.390948899,-1348797.3911303338,299.40184605406995,1427.029397610669,0.9212475885025758,172
187000,748.0000000021154,-1675448.4316219948,332076.24286412355,-1343372.1887578713,301.5310124343812,1427.029397610669,0.9212475885025758,172
188000,752.0000000021345,-1676970.9305208884,330185.6709830183,-1346785.25953787,299.81434023743964,1427.029397610669,0.9212475885025758,172
189000,756.0000000021536,-1675066.5952393673,331355.8434979164,-1343710.751741451,300.87687726236163,1427.029397610669,0.9212475885025758,172
190000,760.0000000021727,-1677027.1942932978,329043.0448564803,-1347984.1494368175,298.7768158129359,1427.029397610669,0.9212475885025758,172
191000,764.0000000021918,-1677596.381243812,331265.6267469492,-1346330.7544968626,300.79495888113973,1427.029397610669,0.9212475885025758,172
192000,768.0000000022109,-1677803.503620753,331726.59911479533,-1346076.9045059578,301.21352982009665,1427.029397610669,0.9212475885025758,172
193000,772.00000000223,-1673840.047246674,332276.5378096325,-1341563.5094370416,301.71288373352587,1427.029397610669,0.9212475885025758,171
194000,776.0000000022491,-1674224.8068854157,330578.1726975069,-1343646.6341879088,300.1707386305653,1427.029397610669,0.9212475885025758,171
195000,780.0000000022682,-1676011.1526229829,331775.77736473177,-1344235.375258251,301.2581845275975,1427.029397610669,0.9212475885025758,171
196000,784.0000000022873,-1677359.2154482082,332151.6246015307,-1345207.5908466773,301.5994603649028,1427.029397610669,0.9212475885025758,171
197000,788.0000000023064,-1677173.0300787669,332011.1235980827,-1345161.9064806842,301.471883006606,1427.029397610669,0.9212475885025758,171
198000,792.0000000023255,-1676065.3129739128,330189.9782484698,-1345875.334725443,299.81825130949113,1427.029397610669,0.9212475885025758,171
199000,796.0000000023446,-1678726.3892177213,331446.454666396,-1347279.9345513252,300.9591537815545,1427.029397610669,0.9212475885025758,171
200000,800.0000000023637,-1679131.0024667736,330527.68075200124,-1348603.3217147724,300.1248910646064,1427.029397610669,0.9212475885025758,171
201000,804.0000000023828,-1676197.726733802,332513.35308015987,-1343684.373653642,301.9279161238775,1427.029397610669,0.9212475885025758,171
202000,808.0000000024019,-1675900.336556282,330320.72074178455,-1345579.6158144972,299.9369677706187,1427.029397610669,0.9212475885025758,171
203000,812.000000002421,-1675664.4309750684,331421.5109242205,-1344242.9200508478,300.93650442920335,1427.029397610669,0.9212475885025758,171
204000,816.0000000024401,-1675742.177184794,331811.2038476276,-1343930.9733371665,301.29035239110516,1427.029397610669,0.9212475885025758,170
205000,820.0000000024592,-1678311.9674886316,331039.51876686135,-1347272.4487217702,300.5896488970007,1427.029397610669,0.9212475885025758,170
206000,824.0000000024783,-1675583.7387590837,331727.2783111809,-1343856.4604479028,301.2141465422445,1427.029397610669,0.9212475885025758,170
207000,828.0000000024974,-1676449.5423634388,331740.9796317951,-1344708.5627316437,301.22658758000404,1427.029397610669,0.9212475885025758,170
208000,832.0000000025165,-1675299.260745395,332222.62891823944,-1343076.6318271556,301.66393352118683,1427.029397610669,0.9212475885025758,170
209000,836.0000000025356,-1675202.9393741786,329860.8139412451,-1345342.1254329337,299.51936438533573,1427.029397610669,0.9212475885025758,170
210000,840.0000000025547,-1676324.0271259453,334343.2910040446,-1341980.7361219008,303.5895316315752,1427.029397610669,0.9212475885025758,170
