#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1848368.1281414926,250772.6374599652,-1597595.4906815274,227.705922627784,1427.029397610669,0.9212475885025758,256
39000,155.99999999999923,-1829276.1281414926,256388.21803431783,-1572887.910107175,232.80496759826156,1427.029397610669,0.9212475885025758,256
40000,159.9999999999899,-1813612.1281414926,263964.85097568104,-1549647.2771658115,239.6846822744714,1427.029397610669,0.9212475885025758,256
41000,163.9999999999806,-1800814.1281414926,270907.52061863575,-1529906.607522857,245.98874723371677,1427.029397610669,0.9212475885025758,255
42000,167.99999999997127,-1785221.1281414926,277629.568278989,-1507591.5598625035,252.09248359009274,1427.029397610669,0.9212475885025758,255
43000,171.99999999996194,-1768913.1281414926,284053.434158439,-1484859.6939830536,257.9254656958491,1427.029397610669,0.9212475885025758,255
44000,175.99999999995262,-1756901.1281414926,290708.70496530924,-1466192.4231761834,263.9685675061815,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1742787.1281414926,298037.34888609673,-1444749.7792553958,270.62310383237786,1427.029397610669,0.9212475885025758,254
46000,183.99999999993398,-1727610.1281414926,305259.4836608166,-1422350.644480676,277.1809279988296,1427.029397610669,0.9212475885025758,254
47000,187.99999999992465,-1715568.1281414926,309549.6134512356,-1406018.5146902571,281.07644057155295,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1700805.1281414926,316532.53891379246,-1384272.5892277001,287.4170585161499,1427.029397610669,0.9212475885025758,253
49000,195.999999999906,-1687908.1281414926,325454.9380631388,-1362453.1900783537,295.51875234899325,1427.029397610669,0.9212475885025758,253
50000,199.9999999998967,-1675561.1281414926,330720.24312929634,-1344840.8850121964,300.29974105713154,1427.029397610669,0.9212475885025758,252
51000,203.99999999988736,-1673669.1281414926,330305.42613152566,-1343363.702009967,299.9230799981109,1427.029397610669,0.9212475885025758,252
52000,207.99999999987804,-1672415.918925168,331474.53995464713,-1340941.3789705208,300.98465571246004,1427.029397610669,0.9212475885025758,232
53000,211.99999999986872,-1672565.2409313712,332584.63526078267,-1339980.6056705886,301.99264158543514,1427.029397610669,0.9212475885025758,230
54000,215.9999999998594,-1672535.9356295932,332647.68568234425,-1339888.249947249,302.04989246638917,1427.029397610669,0.9212475885025758,227
55000,219.99999999985008,-1672079.8836405743,332420.70987911033,-1339659.173761464,301.8437944837183,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1672502.5100502707,333447.86723203736,-1339054.6428182335,302.77647125061435,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1670941.408871103,331345.30733446963,-1339596.1015366334,300.86731024243915,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1671463.3856789302,330829.35603557224,-1340634.029643358,300.3988174764961,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1671870.678457139,329740.71638965077,-1342129.9620674883,299.4103137166977,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1672995.536437573,331903.4232409156,-1341092.1131966573,301.37408920643514,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1670176.3769844156,330960.76583543187,-1339215.6111489837,300.5181398635893,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1672079.802988194,333077.0353245186,-1339002.7676636754,302.4397494196496,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1672927.5947966408,330670.83073225,-1342256.7640643907,300.25487373997663,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1671423.55552697,332896.90639822674,-1338526.6491287432,302.2761892171942,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1671154.4782019313,331734.65328345424,-1339419.824918477,301.2208431455218,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1672847.6090388037,331349.13723880186,-1341498.4718000018,300.8707878622798,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1675026.1896848455,331679.0963944675,-1343347.0932903779,301.1703965226638,1427.029397610669,0.9212475885025758,209
68000,271.99999999984254,-1675954.7407384925,331205.85813598544,-1344748.882602507,300.74068794136923,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1672705.54698278,331569.2943829762,-1341136.252599804,301.0706943837612,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1672778.205783086,330328.4007610823,-1342449.8050220036,299.94394136190726,1427.029397610669,0.9212475885025758,206
71000,283.99999999989984,-1672370.5314707905,332060.4266873414,-1340310.104783449,301.5166510703859,1427.029397610669,0.9212475885025758,205
72000,287.99999999991894,-1674987.4765194636,331160.9400429315,-1343826.536476532,300.6999015305186,1427.029397610669,0.9212475885025758,204
73000,291.99999999993804,-1670657.6118835192,331361.13230994984,-1339296.4795735693,300.88167959580545,1427.029397610669,0.9212475885025758,203
74000,295.99999999995714,-1670979.9360936303,331280.0437616488,-1339699.8923319816,300.80804978159426,1427.029397610669,0.9212475885025758,202
75000,299.99999999997624,-1672942.3200840168,332426.11040105607,-1340516.2096829608,301.84869825170824,1427.029397610669,0.9212475885025758,202
76000,303.99999999999534,-1672320.9073798954,329488.27591838734,-1342832.631461508,299.18109337192703,1427.029397610669,0.9212475885025758,201
77000,308.00000000001444,-1672792.3248262927,331856.04770712083,-1340936.2771191718,301.3310713965896,1427.029397610669,0.9212475885025758,200
78000,312.00000000003354,-1673849.4669571556,331244.00025795447,-1342605.4666992011,300.7753216524547,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1673137.2821888942,332017.18145502784,-1341120.1007338664,301.47738364622444,1427.029397610669,0.9212475885025758,199
80000,320.00000000007174,-1675308.2901508473,332213.75513625215,-1343094.5350145951,301.65587597258394,1427.029397610669,0.9212475885025758,198
81000,324.00000000009084,-1672397.4916098192,332686.1259739359,-1339711.3656358833,302.0847969206854,1427.029397610669,0.9212475885025758,197
82000,328.00000000010994,-1675147.5349168405,331268.551808872,-1343878.9831079685,300.7976148883127,1427.029397610669,0.9212475885025758,197
83000,332.00000000012903,-1672990.8940576818,332168.7961981505,-1340822.0978595312,301.61505247371855,1427.029397610669,0.9212475885025758,196
84000,336.00000000014813,-1675035.0459626988,330161.178843187,-1344873.8671195118,299.7921009478828,1427.029397610669,0.9212475885025758,196
85000,340.00000000016723,-1672439.2285297997,331817.1109141222,-1340622.1176156774,301.2957161103681,1427.029397610669,0.9212475885025758,195
86000,344.00000000018633,-1675718.7019707058,331587.9652148284,-1344130.7367558773,301.0876478242808,1427.029397610669,0.9212475885025758,195
87000,348.00000000020543,-1676105.5406441465,331824.68815201445,-1344280.852492132,301.30259637435023,1427.029397610669,0.9212475885025758,194
88000,352.00000000022453,-1673293.7866681684,331909.0997809434,-1341384.686887225,301.37924360365116,1427.029397610669,0.9212475885025758,193
89000,356.00000000024363,-1677390.190520892,331408.8989596038,-1345981.291561288,300.92505254566345,1427.029397610669,0.9212475885025758,193
90000,360.00000000026273,-1674762.0982536376,332380.47826092655,-1342381.619992711,301.80726347367613,1427.029397610669,0.9212475885025758,192
91000,364.00000000028183,-1674968.3765460588,330581.3096065143,-1344387.0669395444,300.1735869985809,1427.029397610669,0.9212475885025758,192
92000,368.00000000030093,-1676052.5693818275,333998.9655746149,-1342053.6038072126,303.27687814438997,1427.029397610669,0.9212475885025758,191
93000,372.00000000032003,-1675041.5874071773,331732.1490692531,-1343309.4383379242,301.21856927541023,1427.029397610669,0.9212475885025758,191
94000,376.0000000003391,-1677904.5617709365,331051.2289059225,-1346853.332865014,300.6002819072287,1427.029397610669,0.9212475885025758,191
95000,380.0000000003582,-1678587.1932842955,330928.35098777275,-1347658.8422965228,300.48870661733156,1427.029397610669,0.9212475885025758,190
96000,384.0000000003773,-1676580.481088359,331440.17350136786,-1345140.307586991,300.9534503743072,1427.029397610669,0.9212475885025758,190
97000,388.0000000003964,-1673725.316422006,330767.8564343926,-1342957.4599876134,300.3429747674602,1427.029397610669,0.9212475885025758,189
98000,392.0000000004155,-1681350.9846542422,330641.30540023936,-1350709.6792540029,300.2280642242556,1427.029397610669,0.9212475885025758,189
99000,396.0000000004346,-1674146.0153744966,329425.7516197306,-1344720.263754766,299.1243202197343,1427.029397610669,0.9212475885025758,188
100000,400.0000000004537,-1674401.4664247632,331281.72962224885,-1343119.7368025144,300.80958057238246,1427.029397610669,0.9212475885025758,188
101000,404.0000000004728,-1674334.4577279761,329205.6856654696,-1345128.7720625065,298.92449650028266,1427.029397610669,0.9212475885025758,188
102000,408.0000000004919,-1675889.6855908744,333161.72253586253,-1342727.9630550118,302.51664688258325,1427.029397610669,0.9212475885025758,187
103000,412.000000000511,-1675303.473473344,330906.39515905717,-1344397.078314287,300.46877034244375,1427.029397610669,0.9212475885025758,187
104000,416.0000000005301,-1679476.283789169,332155.3603302381,-1347320.923458931,301.6028524716359,1427.029397610669,0.9212475885025758,187
105000,420.0000000005492,-1676370.422930941,330690.28072721366,-1345680.1422037273,300.27253467417245,1427.029397610669,0.9212475885025758,186
106000,424.0000000005683,-1677148.362833146,330709.4902888333,-1346438.8725443128,300.2899772907042,1427.029397610669,0.9212475885025758,186
107000,428.0000000005874,-1675327.8882031832,330820.9850083386,-1344506.9031948447,300.3912164379662,1427.029397610669,0.9212475885025758,186
108000,432.0000000006065,-1677502.4071355518,331073.61459885957,-1346428.7925366922,300.6206085063167,1427.029397610669,0.9212475885025758,185
109000,436.0000000006256,-1676898.5633021165,330662.12007427035,-1346236.4432278462,300.24696431081384,1427.029397610669,0.9212475885025758,185
110000,440.0000000006447,-1676178.5247267447,332494.7112761753,-1343683.8134505695,301.9109890411672,1427.029397610669,0.9212475885025758,185
111000,444.0000000006638,-1675941.554087514,333108.76805472665,-1342832.7860327875,302.46856329138103,1427.029397610669,0.9212475885025758,184
112000,448.0000000006829,-1677150.1430807486,330713.2430440921,-1346436.9000366565,300.29338485784257,1427.029397610669,0.9212475885025758,184
113000,452.000000000702,-1675515.219903227,330232.4093097626,-1345282.8105934644,299.85677945218487,1427.029397610669,0.9212475885025758,184
114000,456.0000000007211,-1675768.2016170137,332748.57289287605,-1343019.6287241376,302.14149981074775,1427.029397610669,0.9212475885025758,183
115000,460.0000000007402,-1675991.1831686832,332650.0840967223,-1343341.099071961,302.0520702684187,1427.029397610669,0.9212475885025758,183
116000,464.0000000007593,-1675508.3600937799,330847.48861638556,-1344660.8714773944,300.41528217569754,1427.029397610669,0.9212475885025758,183
117000,468.0000000007784,-1677086.8942536265,330440.53444351454,-1346646.359810112,300.045760698636,1427.029397610669,0.9212475885025758,182
118000,472.0000000007975,-1675325.9285084233,331181.42693443707,-1344144.5015739861,300.7185039848346,1427.029397610669,0.9212475885025758,182
119000,476.0000000008166,-1676434.6479142196,330908.3061518114,-1345526.3417624081,300.4705055571492,1427.029397610669,0.9212475885025758,182
120000,480.0000000008357,-1676525.1056166105,331010.14149003243,-1345514.964126578,300.56297381796344,1427.029397610669,0.9212475885025758,181
121000,484.0000000008548,-1678078.938673433,332421.7530031111,-1345657.1856703218,301.8447416584795,1427.029397610669,0.9212475885025758,181
122000,488.0000000008739,-1675114.3191900253,330165.50114998675,-1344948.8180400385,299.79602567774043,1427.029397610669,0.9212475885025758,181
123000,492.000000000893,-1675626.0187362824,330745.4560575313,-1344880.562678751,300.3226348351132,1427.029397610669,0.9212475885025758,181
124000,496.0000000009121,-1676002.580097843,331154.18507124763,-1344848.3950265953,300.69376789857546,1427.029397610669,0.9212475885025758,180
125000,500.0000000009312,-1673770.9855774306,332049.47183279676,-1341721.5137446339,301.50670387165394,1427.029397610669,0.9212475885025758,180
126000,504.0000000009503,-1673820.1877375096,331660.72591213684,-1342159.4618253727,301.153715804741,1427.029397610669,0.9212475885025758,180
127000,508.0000000009694,-1676471.905739367,331524.33697083633,-1344947.5687685306,301.02987227049573,1427.029397610669,0.9212475885025758,180
128000,512.0000000009885,-1676497.7805130202,329869.5827598987,-1346628.1977531216,299.5273266254034,1427.029397610669,0.9212475885025758,179
129000,516.0000000010076,-1680917.8271301575,330514.41595919797,-1350403.4111709595,300.1128464017024,1427.029397610669,0.9212475885025758,179
130000,520.0000000010267,-1676862.8411867693,331249.74457058264,-1345613.0966161867,300.7805375883722,1427.029397610669,0.9212475885025758,179
131000,524.0000000010458,-1677002.3283507247,332219.47223803494,-1344782.8561126897,301.6610672005799,1427.029397610669,0.9212475885025758,179
132000,528.0000000010649,-1678084.776902955,331234.37924755487,-1346850.3976554002,300.7665856074386,1427.029397610669,0.9212475885025758,178
133000,532.000000001084,-1678063.2942905612,330259.8500355289,-1347803.4442550323,299.8816961091275,1427.029397610669,0.9212475885025758,178
134000,536.0000000011031,-1677240.4189835433,330268.76942569844,-1346971.6495578447,299.8897950707543,1427.029397610669,0.9212475885025758,178
135000,540.0000000011222,-1676539.4964125548,331424.4317818613,-1345115.0646306935,300.93915661881505,1427.029397610669,0.9212475885025758,178
136000,544.0000000011413,-1678666.5790327135,331817.1642100267,-1346849.414822687,301.29576450397764,1427.029397610669,0.9212475885025758,177
137000,548.0000000011604,-1676117.9968313836,332749.65015827207,-1343368.3466731114,302.14247798649046,1427.029397610669,0.9212475885025758,177
138000,552.0000000011795,-1676467.8469400369,332161.59497059346,-1344306.2519694434,301.60851363366993,1427.029397610669,0.9212475885025758,177
139000,556.0000000011986,-1676116.7124761865,329423.61022193724,-1346693.1022542492,299.1223757932403,1427.029397610669,0.9212475885025758,177
140000,560.0000000012177,-1677462.5435505603,330867.9875202937,-1346594.5560302665,300.43389553748426,1427.029397610669,0.9212475885025758,177
141000,564.0000000012368,-1674918.0740085598,330457.2999906747,-1344460.774017885,300.0609841074701,1427.029397610669,0.9212475885025758,176
142000,568.0000000012559,-1675819.644897556,330218.87421515386,-1345600.770682402,299.8444893505336,1427.029397610669,0.9212475885025758,176
143000,572.000000001275,-1674924.9663037807,331055.1674058118,-1343869.7988979688,300.6038581337267,1427.029397610669,0.9212475885025758,176
144000,576.0000000012941,-1674842.0314195734,331114.27065879316,-1343727.7607607802,300.6575249168604,1427.029397610669,0.9212475885025758,176
145000,580.0000000013132,-1676229.797085479,333331.3989917324,-1342898.3980937465,302.67071605984034,1427.029397610669,0.9212475885025758,176
146000,584.0000000013323,-1677758.1275593266,333193.6197845519,-1344564.5077747747,302.5456101399612,1427.029397610669,0.9212475885025758,175
147000,588.0000000013514,-1677014.5502899438,331100.961342253,-1345913.5889476908,300.64543982562793,1427.029397610669,0.9212475885025758,175
148000,592.0000000013705,-1678433.4313237201,332065.42390649876,-1346368.0074172213,301.52118863241947,1427.029397610669,0.9212475885025758,175
149000,596.0000000013896,-1675745.0559517406,333059.4352460733,-1342685.6207056674,302.4237682418732,1427.029397610669,0.9212475885025758,175
150000,600.0000000014087,-1675712.0365872495,331799.6379421428,-1343912.3986451067,301.27985034747655,1427.029397610669,0.9212475885025758,175
151000,604.0000000014278,-1675056.8597784285,331932.005655339,-1343124.8541230895,301.4000425365637,1427.029397610669,0.9212475885025758,175
152000,608.0000000014469,-1674870.9127604216,330929.06159680244,-1343941.8511636192,300.48935186270745,1427.029397610669,0.9212475885025758,174
153000,612.000000001466,-1676640.1661606655,331884.1134474783,-1344756.0527131872,301.35655557766717,1427.029397610669,0.9212475885025758,174
154000,616.0000000014851,-1676958.5480034463,330331.6004765962,-1346626.94752685,299.9468467593247,1427.029397610669,0.9212475885025758,174
155000,620.0000000015042,-1674094.921012463,330362.4469894743,-1343732.4740229887,299.9748559302849,1427.029397610669,0.9212475885025758,174
156000,624.0000000015233,-1672534.9474684019,331153.67178755405,-1341381.275680848,300.6933018280416,1427.029397610669,0.9212475885025758,174
157000,628.0000000015424,-1674686.1191307362,331215.97104876,-1343470.1480819762,300.7498706423094,1427.029397610669,0.9212475885025758,174
158000,632.0000000015615,-1675829.7764586154,330221.4593794899,-1345608.3170791254,299.84683672477763,1427.029397610669,0.9212475885025758,173
159000,636.0000000015806,-1677191.280322738,331064.1690676945,-1346127.1112550434,300.612031799502,1427.029397610669,0.9212475885025758,173
160000,640.0000000015997,-1672392.3845769595,331155.64557738387,-1341236.7389995756,300.69509406358543,1427.029397610669,0.9212475885025758,173
161000,644.0000000016188,-1678027.1128711589,330970.2379173636,-1347056.8749537952,300.52674067896254,1427.029397610669,0.9212475885025758,173
162000,648.0000000016379,-1679952.4479936995,332372.05491387343,-1347580.3930798261,301.79961492783883,1427.029397610669,0.9212475885025758,173
163000,652.000000001657,-1675888.2521149497,331975.3930548837,-1343912.859060066,301.4394390510472,1427.029397610669,0.9212475885025758,173
164000,656.0000000016761,-1675837.6467032284,333650.7819329927,-1342186.8647702357,302.96072133333377,1427.029397610669,0.9212475885025758,173
165000,660.0000000016952,-1675372.4848119933,331613.215306566,-1343759.2695054272,301.1105753473702,1427.029397610669,0.9212475885025758,172
166000,664.0000000017143,-1676697.4838815164,333058.8884319134,-1343638.595449603,302.4232717250919,1427.029397610669,0.9212475885025758,172
167000,668.0000000017334,-1676261.8959570155,330647.1572668793,-1345614.7386901362,300.23337782108916,1427.029397610669,0.9212475885025758,172
168000,672.0000000017525,-1675123.495591456,331598.87438892527,-1343524.6212025308,301.0975535443705,1427.029397610669,0.9212475885025758,172
169000,676.0000000017716,-1675880.6753121186,331461.26973941684,-1344419.4055727017,300.97260612589787,1427.029397610669,0.9212475885025758,172
170000,680.0000000017907,-1675148.9979258291,330247.1624926111,-1344901.8354332182,299.87017559917376,1427.029397610669,0.9212475885025758,172
171000,684.0000000018098,-1677794.2842070013,332299.8948739076,-1345494.3893330938,301.7340923547077,1427.029397610669,0.9212475885025758,172
172000,688.0000000018289,-1676125.157195324,329503.5422848074,-1346621.6149105167,299.1949554985373,1427.029397610669,0.9212475885025758,171
173000,692.000000001848,-1678774.8226844016,330798.9834011971,-1347975.8392832046,300.3712385954704,1427.029397610669,0.9212475885025758,171
174000,696.0000000018671,-1675963.274217341,329893.5499039294,-1346069.7243134116,299.54908920962936,1427.029397610669,0.9212475885025758,171
175000,700.0000000018862,-1676620.4549073596,334137.32172949903,-1342483.1331778606,303.40250794283304,1427.029397610669,0.9212475885025758,171
176000,704.0000000019053,-1675641.8119433615,332040.74550367804,-1343601.0664396835,301.49878021282393,1427.029397610669,0.9212475885025758,171
177000,708.0000000019244,-1676763.3432148453,331442.44101971225,-1345320.902195133,300.9555093204583,1427.029397610669,0.9212475885025758,171
178000,712.0000000019435,-1677582.7790551186,330483.6810169256,-1347099.0980381928,300.08493853879554,1427.029397610669,0.9212475885025758,171
179000,716.0000000019626,-1674831.6720896158,331959.05057469,-1342872.6215149257,301.42459979438735,1427.029397610669,0.9212475885025758,170
180000,720.0000000019817,-1678269.8026485108,331478.1917515244,-1346791.6108969864,300.98797160762945,1427.029397610669,0.9212475885025758,170
181000,724.0000000020008,-1679148.0186260026,330712.6863512805,-1348435.3322747222,300.29287937107347,1427.029397610669,0.9212475885025758,170
182000,728.0000000020199,-1677687.9572266936,331769.42353421485,-1345918.5336924787,301.2524151388207,1427.029397610669,0.9212475885025758,170
183000,732.000000002039,-1672867.0660908855,332096.26733688964,-1340770.798753996,301.5491950044276,1427.029397610669,0.9212475885025758,170
184000,736.0000000020581,-1674870.4472402763,331201.92493763217,-1343668.522302644,300.73711652875824,1427.029397610669,0.9212475885025758,170
185000,740.0000000020772,-1675422.4149220772,329837.88115654385,-1345584.5337655335,299.4985410173969,1427.029397610669,0.9212475885025758,170
186000,744.0000000020963,-1676690.6570248026,332094.18938835565,-1344596.467636447,301.5473081909662,1427.029397610669,0.9212475885025758,170
187000,748.0000000021154,-1675945.889077695,332292.845612021,-1343653.0434656742,301.72769150213463,1427.029397610669,0.9212475885025758,169
188000,752.0000000021345,-1675617.430486085,331530.26062764466,-1344087.1698584403,301.03525105405254,1427.029397610669,0.9212475885025758,169
189000,756.0000000021536,-1676675.0669384636,329608.49060119013,-1347066.5763372735,299.29025039774245,1427.029397610669,0.9212475885025758,169
190000,760.0000000021727,-1675467.4464853108,332141.18842761376,-1343326.258057697,301.58998413721486,1427.029397610669,0.9212475885025758,169
191000,764.0000000021918,-1675953.8377041724,331376.36869894236,-1344577.4690052299,300.8955145023894,1427.029397610669,0.9212475885025758,169
192000,768.0000000022109,-1676577.5054009184,330554.9497602484,-1346022.55564067,300.1496517990508,1427.029397610669,0.9212475885025758,169
193000,772.00000000223,-1679763.5513964556,330943.63036092155,-1348819.921035534,300.50258055427804,1427.029397610669,0.9212475885025758,169
194000,776.0000000022491,-1675779.0798372645,331044.88548928214,-1344734.1943479823,300.59452197443323,1427.029397610669,0.9212475885025758,169
195000,780.0000000022682,-1674862.8305925094,330061.3547250295,-1344801.4758674798,299.7014589099164,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1677795.4721297994,331077.9030721332,-1346717.5690576662,300.62450251474337,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1675717.6619085502,332233.5517752744,-1343484.1101332759,301.6738516656226,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1676510.4847340193,331541.4148781733,-1344969.069855846,301.0453793078109,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1677800.6592755485,331853.47467663593,-1345947.1845989125,301.3287350400937,1427.029397610669,0.9212475885025758,168
200000,800.0000000023637,-1674388.9487162903,330955.2057700643,-1343433.742946226,300.5130912273935,1427.029397610669,0.9212475885025758,168
201000,804.0000000023828,-1675988.5102217216,331374.541906137,-1344613.9683155846,300.8938557427041,1427.029397610669,0.9212475885025758,168
202000,808.0000000024019,-1676762.3586392347,332042.7362047778,-1344719.6224344568,301.50058780409546,1427.029397610669,0.9212475885025758,168
203000,812.000000002421,-1676803.3391628396,330138.87235912285,-1346664.4668037167,299.77184627183095,1427.029397610669,0.9212475885025758,168
204000,816.0000000024401,-1676332.4915823098,332048.4905594634,-1344284.0010228464,301.50581285837603,1427.029397610669,0.9212475885025758,167
205000,820.0000000024592,-1675131.4644016903,330821.4042187758,-1344310.0601829146,300.3915970883448,1427.029397610669,0.9212475885025758,167
206000,824.0000000024783,-1678354.586085109,332547.6334709,-1345806.9526142091,301.95904331574576,1427.029397610669,0.9212475885025758,167
207000,828.0000000024974,-1677373.1322160456,331827.975557131,-1345545.1566589146,301.3055813954542,1427.029397610669,0.9212475885025758,167
208000,832.0000000025165,-1676066.8971379306,331042.02913239837,-1345024.8680055323,300.5919283526324,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1676286.9570943434,331310.3311003484,-1344976.625993995,300.83555121266096,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1677817.2214214932,331595.919728346,-1346221.3016931473,301.094870661102,1427.029397610669,0.9212475885025758,167
