#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1674002.983263718,331311.64638106537,-1342691.3368826527,300.8367455104608,1427.029397610669,0.9212475885025758,208
78000,312.00000000003354,-1674556.2273798473,332354.1265203049,-1342202.1008595424,301.78333563421216,1427.029397610669,0.9212475885025758,208
79000,316.00000000005264,-1678080.9944314752,331567.00568459753,-1346513.9887468778,301.06861620577007,1427.029397610669,0.9212475885025758,207
80000,320.00000000007174,-1677313.8358405437,331677.1687981741,-1345636.6670423695,301.1686462316556,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1676139.0962710343,331967.6106541518,-1344171.4856168826,301.4323724956333,1427.029397610669,0.9212475885025758,206
82000,328.00000000010994,-1674531.2100335453,329919.3103570633,-1344611.899676482,299.57248014975573,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1675080.7492401116,331182.0887221326,-1343898.660517979,300.7191048995888,1427.029397610669,0.9212475885025758,205
84000,336.00000000014813,-1676265.0434918534,332001.6223901791,-1344263.4211016744,301.4632557443429,1427.029397610669,0.9212475885025758,204
85000,340.00000000016723,-1675368.6524707712,331419.4908561862,-1343949.161614585,300.93467017224384,1427.029397610669,0.9212475885025758,204
86000,344.00000000018633,-1672977.8916608412,332668.98022772,-1340308.9114331212,302.06922828448654,1427.029397610669,0.9212475885025758,203
87000,348.00000000020543,-1675909.8154144697,331970.67021456256,-1343939.145199907,301.4351506297759,1427.029397610669,0.9212475885025758,203
88000,352.00000000022453,-1675476.2998110298,330315.3846605505,-1345160.9151504794,299.93212251591746,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1675436.394130202,330592.69578817696,-1344843.698342025,300.1839258498486,1427.029397610669,0.9212475885025758,202
90000,360.00000000026273,-1676527.5213631168,331027.5898655383,-1345499.9314975785,300.5788172468286,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1674086.0690522492,331444.07691590843,-1342641.9921363408,300.9569947426975,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1675350.0376247987,332038.8567653919,-1343311.180859407,301.49706520556316,1427.029397610669,0.9212475885025758,201
93000,372.00000000032003,-1674294.5665838514,332232.1059372213,-1342062.46064663,301.6725388194876,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1676587.8677139077,330741.5330554746,-1345846.3346584332,300.3190726809171,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1676207.5159796905,331699.4015094318,-1344508.1144702588,301.1888339207142,1427.029397610669,0.9212475885025758,200
96000,384.0000000003773,-1675071.8263488673,332465.33807786304,-1342606.4882710043,301.88431766549417,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1676424.7082796395,332377.30659021577,-1344047.4016894237,301.8043835414284,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1677107.918267971,330210.81437975855,-1346897.1038882122,299.8371708796131,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1675111.3092578314,332346.1109509384,-1342765.198306893,301.7760573576168,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1675522.786056608,332185.5111269882,-1343337.2749296199,301.6302299202343,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1678757.7744022813,331416.7187616888,-1347341.0556405925,300.93215306215745,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1677257.5264645405,332768.74296348984,-1344488.7835010507,302.15981458617574,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1676619.87064421,331522.6914567505,-1345097.1791874594,301.02837811504514,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1677466.014040837,332256.61769482214,-1345209.396346015,301.69479592232096,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1677372.7986904494,332321.0758479233,-1345051.7228425262,301.75332504803197,1427.029397610669,0.9212475885025758,196
106000,424.0000000005683,-1679455.2177101355,330587.5813053452,-1348867.6364047904,300.1792818103562,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1676335.1405457333,330453.1059665218,-1345882.0345792114,300.05717586049013,1427.029397610669,0.9212475885025758,196
108000,432.0000000006065,-1676267.267061634,330682.93201196403,-1345584.33504967,300.26586191273014,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1676504.4578637667,329489.63129645534,-1347014.8265673113,299.18232407881993,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1675983.2919323146,331126.98460466147,-1344856.3073276533,300.6690694011531,1427.029397610669,0.9212475885025758,195
111000,444.0000000006638,-1676301.3584332932,331023.1116177186,-1345278.2468155746,300.5747509198087,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1675285.727980839,332906.347296547,-1342379.380684292,302.2847617173051,1427.029397610669,0.9212475885025758,195
113000,452.000000000702,-1675102.8972989228,331245.39309892745,-1343857.5041999952,300.7765863763179,1427.029397610669,0.9212475885025758,194
114000,456.0000000007211,-1675064.4164821468,331857.07908478513,-1343207.3373973616,301.3320079054727,1427.029397610669,0.9212475885025758,194
115000,460.0000000007402,-1674825.7472089548,333000.89182198304,-1341824.8553869717,302.37060979312344,1427.029397610669,0.9212475885025758,194
116000,464.0000000007593,-1676733.5420702305,332457.0004292792,-1344276.5416409513,301.8767469353596,1427.029397610669,0.9212475885025758,194
117000,468.0000000007784,-1676977.869646119,332451.773577006,-1344526.096069113,301.87200086245724,1427.029397610669,0.9212475885025758,194
118000,472.0000000007975,-1676330.6762504894,331480.14173862815,-1344850.5345118614,300.98974222988346,1427.029397610669,0.9212475885025758,193
119000,476.0000000008166,-1677397.4127985407,331779.78396673326,-1345617.6288318075,301.2618225919996,1427.029397610669,0.9212475885025758,193
120000,480.0000000008357,-1677073.9042877946,330976.80786877294,-1346097.0964190217,300.5327063092739,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1674049.861221742,331476.43374752224,-1342573.4274742196,300.9863753093756,1427.029397610669,0.9212475885025758,193
122000,488.0000000008739,-1673857.752996605,332328.5187434355,-1341529.2342531695,301.76008332679316,1427.029397610669,0.9212475885025758,193
123000,492.000000000893,-1674981.1976185217,332547.90587532765,-1342433.2917431942,301.95929066371065,1427.029397610669,0.9212475885025758,192
124000,496.0000000009121,-1675975.6185414921,329416.059625399,-1346559.558916093,299.11551972007163,1427.029397610669,0.9212475885025758,192
125000,500.0000000009312,-1675914.7872541472,330359.52109031356,-1345555.2661638337,299.9721991628853,1427.029397610669,0.9212475885025758,192
126000,504.0000000009503,-1676379.469295917,331593.8005706657,-1344785.6687252515,301.09294642901796,1427.029397610669,0.9212475885025758,192
127000,508.0000000009694,-1675806.766792601,331513.371179375,-1344293.395613226,301.0199151408529,1427.029397610669,0.9212475885025758,192
128000,512.0000000009885,-1677458.6176336259,330477.83594977326,-1346980.7816838527,300.07963111601515,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1676003.0528610758,331012.12399414636,-1344990.9288669294,300.564773966229,1427.029397610669,0.9212475885025758,191
130000,520.0000000010267,-1675757.8075283598,330971.71708871674,-1344786.090439643,300.5280837923146,1427.029397610669,0.9212475885025758,191
131000,524.0000000010458,-1678151.0663766786,329441.212667532,-1348709.8537091466,299.13835912042964,1427.029397610669,0.9212475885025758,191
132000,528.0000000010649,-1673371.8925937861,331359.45585293754,-1342012.4367408487,300.88015734363876,1427.029397610669,0.9212475885025758,191
133000,532.000000001084,-1676116.318603456,331749.5133798112,-1344366.8052236447,301.23433637183854,1427.029397610669,0.9212475885025758,191
134000,536.0000000011031,-1675078.5266594514,333024.79260942386,-1342053.7340500276,302.3923121244099,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1675212.9600101952,330966.3725730634,-1344246.5874371317,300.5232308790137,1427.029397610669,0.9212475885025758,190
136000,544.0000000011413,-1675595.526088534,331536.25783537875,-1344059.268253155,301.040696623131,1427.029397610669,0.9212475885025758,190
137000,548.0000000011604,-1675005.1582305748,330194.06584226654,-1344811.0923883081,299.8219629158539,1427.029397610669,0.9212475885025758,190
138000,552.0000000011795,-1675431.81022726,332171.7089686144,-1343260.1012586455,301.6176973200328,1427.029397610669,0.9212475885025758,190
139000,556.0000000011986,-1677153.4864328261,330410.9410977812,-1346742.545335045,300.0188894252702,1427.029397610669,0.9212475885025758,190
140000,560.0000000012177,-1677832.8866021726,331025.3150472285,-1346807.5715549442,300.5767516721818,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1676809.840893006,331351.5529054495,-1345458.2879875563,300.8729813296706,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1675406.1770465393,332080.2063924669,-1343325.9706540722,301.5346113871514,1427.029397610669,0.9212475885025758,189
143000,572.000000001275,-1678265.8303878047,331863.8895485282,-1346401.9408392764,301.33819192517217,1427.029397610669,0.9212475885025758,189
144000,576.0000000012941,-1678710.0368726328,331569.71202196716,-1347140.3248506656,301.07107360723916,1427.029397610669,0.9212475885025758,189
145000,580.0000000013132,-1676699.6458497904,330779.2599237119,-1345920.3859260785,300.3533293343815,1427.029397610669,0.9212475885025758,189
146000,584.0000000013323,-1676525.5888614226,330809.24141889013,-1345716.3474425324,300.3805530542039,1427.029397610669,0.9212475885025758,189
147000,588.0000000013514,-1676275.5227465574,331880.99487543805,-1344394.5278711193,301.35372385993713,1427.029397610669,0.9212475885025758,189
148000,592.0000000013705,-1678656.9565172233,332181.0114199091,-1346475.9450973142,301.6261441078331,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1678770.4774339665,331506.4740272563,-1347264.0034067102,301.0136524065985,1427.029397610669,0.9212475885025758,188
150000,600.0000000014087,-1676915.101968648,332166.96721431985,-1344748.134754328,301.61339172454416,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1679483.9509333707,331582.31568619737,-1347901.6352471733,301.08251795388355,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1676790.7744890805,331124.4375779509,-1345666.3369111298,300.6667566565372,1427.029397610669,0.9212475885025758,188
153000,612.000000001466,-1679373.410134688,329402.1079698478,-1349971.3021648403,299.1028513738292,1427.029397610669,0.9212475885025758,188
154000,616.0000000014851,-1674335.866834199,332875.06614742894,-1341460.8006867701,302.2563578890688,1427.029397610669,0.9212475885025758,188
155000,620.0000000015042,-1677278.5565834306,330648.057932282,-1346630.4986511488,300.23419564096207,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1676147.4897179082,331359.5889697294,-1344787.9007481788,300.8802782160043,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1678544.7412834987,330271.76839917526,-1348272.9728843234,299.8925181909056,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1676322.8267887626,332466.8740620102,-1343855.9527267525,301.88571236585267,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1675614.2484514136,331675.4115771083,-1343938.8368743053,301.1670506443216,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1676580.0124134794,331951.3257280581,-1344628.6866854213,301.41758549909866,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1676328.7764936741,333441.58104681526,-1342887.1954468589,302.7707632849435,1427.029397610669,0.9212475885025758,187
162000,648.0000000016379,-1675119.1084993836,331573.53486320924,-1343545.5736361742,301.074544813671,1427.029397610669,0.9212475885025758,187
163000,652.000000001657,-1675510.5588518158,331248.11361453147,-1344262.4452372843,300.7790566518707,1427.029397610669,0.9212475885025758,187
164000,656.0000000016761,-1675507.682589328,331436.9014964229,-1344070.781092905,300.9504793368273,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1675971.676036669,331814.3181880517,-1344157.3578486172,301.293180266454,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1675477.9608511254,332118.91760625236,-1343359.0432448732,301.56976184351834,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1675762.7255302109,331344.6505896948,-1344418.0749405161,300.86671390674474,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1674061.5972052682,332238.1579716577,-1341823.4392336104,301.67803417216675,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1674847.713178711,331376.99457032455,-1343470.7186083863,300.89608280450545,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1676778.644961534,329821.68741522875,-1346956.9575463054,299.48383681822946,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1673775.9771835487,331179.5288014942,-1342596.4483820545,300.7167804470619,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1675865.5025363564,332380.05786700116,-1343485.4446693552,301.8068817486697,1427.029397610669,0.9212475885025758,186
173000,692.000000001848,-1676226.348550437,332064.35814903036,-1344161.9904014068,301.5202209060754,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1675579.5070800837,329581.94539392076,-1345997.5616861628,299.2661468871927,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1676998.500480717,331173.0471383964,-1345825.4533423206,300.7108949840752,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1677693.2221108973,331368.0523528804,-1346325.169758017,300.8879631153158,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1677662.5252709184,330963.3039164884,-1346699.22135443,300.52044448539544,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1675656.5504960623,332975.7985581354,-1342680.7519379267,302.34782467248965,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1676461.81061914,331463.14838381443,-1344998.6622353257,300.97431196773204,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1675898.5553082936,331845.530057946,-1344053.0252503476,301.32152118794846,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1676399.396843724,329740.5858986833,-1346658.8109450405,299.41019522862643,1427.029397610669,0.9212475885025758,185
182000,728.0000000020199,-1675242.2380529847,331787.1471591951,-1343455.0908937897,301.2685084990028,1427.029397610669,0.9212475885025758,185
183000,732.000000002039,-1674302.18354173,332057.993660128,-1342244.189881602,301.51444183929897,1427.029397610669,0.9212475885025758,185
184000,736.0000000020581,-1676605.5478656087,330312.1767151116,-1346293.371150497,299.9292096455847,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1677226.6488464773,329962.0390814929,-1347264.6097649843,299.61127857576224,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1677205.618559027,331657.302303392,-1345548.316255635,301.1506071083702,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1677183.4025192056,331788.95484286983,-1345394.4476763357,301.2701499072646,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1675804.179329941,331867.1352358095,-1343937.0440941316,301.3411390657551,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1678117.3383514322,330811.9242476802,-1347305.414103752,300.3829891094733,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1675688.4756193738,330209.87803437014,-1345478.5975850038,299.8363206616917,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1677978.2570940815,331403.43441826367,-1346574.8226758179,300.9200906469484,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1677823.2723044176,333244.6646710958,-1344578.6076333218,302.5919597860136,1427.029397610669,0.9212475885025758,184
193000,772.00000000223,-1678982.611287957,331849.4136215688,-1347133.1976663882,301.3250475313597,1427.029397610669,0.9212475885025758,184
194000,776.0000000022491,-1677804.879637733,333746.34479760885,-1344058.5348401242,303.0474940788645,1427.029397610669,0.9212475885025758,184
195000,780.0000000022682,-1678906.6741079204,331426.4807336071,-1347480.1933743134,300.9410171026877,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1677278.3189593647,331198.83486652444,-1346079.4840928402,300.73431069037133,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1675048.801818803,331493.2814094627,-1343555.5204093403,301.0016732798604,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1677448.615392359,330858.66837743775,-1346589.9470149213,300.4254335934556,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1676084.5067259558,330195.2923927157,-1345889.21433324,299.8230766450251,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1676135.123396013,330859.59467419446,-1345275.5287218185,300.4262746870444,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1677672.2038349342,331730.0451592147,-1345942.1586757195,301.21665888845064,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1677358.1770542618,331385.1573735049,-1345973.0196807568,300.90349477196827,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676986.725052679,331641.22497994534,-1345345.5000727335,301.13600861865507,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1677776.5401648022,332432.10995112086,-1345344.4302136814,301.8541459476638,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1676233.0091729779,331581.7540599673,-1344651.2551130105,301.0820079874846,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1677070.8210471459,330808.3483322135,-1346262.4727149324,300.37974211594627,1427.029397610669,0.9212475885025758,183
207000,828.0000000024974,-1677755.051176276,333121.49373155495,-1344633.557444721,302.48011842758973,1427.029397610669,0.9212475885025758,183
208000,832.0000000025165,-1679398.3263884112,333010.68204231065,-1346387.6443461005,302.37949948370135,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1676003.2919326779,330501.5245788789,-1345501.767353799,300.10114080383806,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1675689.8638613578,332313.1651774068,-1343376.698683951,301.7461420214195,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1676923.115950767,331963.93590634444,-1344959.1800444224,301.42903576061946,1427.029397610669,0.9212475885025758,182
