#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100384.1281414926,8298.839473690696,-2092085.288667802,7.53549078654283,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099653.1281414926,13594.974125891616,-2086058.154015601,12.344473295780567,1427.029397610669,0.9212475885025758,98.2
3000,11.999999999999122,-2095816.6281414926,19969.13783791275,-2075847.49030358,18.132324967827635,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2091509.1281414926,26638.787729547046,-2064870.3404119455,24.188483237572452,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2087399.1281414926,33210.45814803236,-2054188.6699934602,30.15567443914766,1427.029397610669,0.9212475885025758,141
6000,24.000000000001354,-2083010.6281414926,39733.71533734369,-2043276.9128041489,36.078905585399,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078618.1281414926,46504.68817593564,-2032113.439965557,42.22706685576641,1427.029397610669,0.9212475885025758,147
8000,32.00000000000402,-2074275.1281414926,53108.96493643474,-2021166.1632050578,48.223865183808726,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2069773.1281414926,59457.89047282334,-2010315.2376686693,53.98880015279736,1427.029397610669,0.9212475885025758,150
10000,39.99999999999959,-2065403.6281414926,66173.97769618071,-1999229.6504453118,60.08712432856557,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2061375.1281414926,73070.111647502,-1988305.0164939906,66.34893406927577,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2056877.1281414926,79476.56071351908,-1977400.5674279735,72.16610140507896,1427.029397610669,0.9212475885025758,152
13000,51.99999999999294,-2052402.1281414926,85963.8383100364,-1966438.2898314563,78.05666245440142,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2047514.6281414926,92828.78595784698,-1954685.8421836456,84.29015448833874,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2042589.1281414926,99346.21588094617,-1943242.9122605463,90.20809437537346,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2037917.1281414926,106448.71706722879,-1931468.4110742637,96.65728915981484,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2032909.1281414926,112076.97237097431,-1920832.1557705184,101.7678430053423,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2027500.6281414926,119603.3124114963,-1907897.3157299962,108.60189085161538,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2022109.1281414926,125944.32757537652,-1896164.800566116,114.35964306458808,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2017038.1281414926,132714.84507485974,-1884323.283066633,120.50739087911393,1427.029397610669,0.9212475885025758,153
21000,84.00000000001073,-2011283.1281414926,139916.42225886456,-1871366.705882628,127.04654839513601,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2004928.1281414926,145053.29554171851,-1859874.832599774,131.7109188070834,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-1999342.6281414926,152553.6178176116,-1846789.010323881,138.52134206991093,1427.029397610669,0.9212475885025758,153
24000,96.0000000000254,-1993082.1281414926,159753.59218253012,-1833328.5359589625,145.0590441982857,1427.029397610669,0.9212475885025758,153
25000,100.00000000003028,-1985137.1281414926,165746.34795757325,-1819390.7801839192,150.50057082041175,1427.029397610669,0.9212475885025758,153
26000,104.00000000003517,-1979785.1281414926,172631.33917322234,-1807153.7889682702,156.75226276305384,1427.029397610669,0.9212475885025758,153
