#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099810.1281414926,7917.307952131829,-2091892.8201893608,7.18905351966991,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098636.6281414926,13584.871230214041,-2085051.7569112785,12.335299690538879,1427.029397610669,0.9212475885025758,256
3000,11.999999999999122,-2094723.1281414926,19997.063564436066,-2074726.0645770566,18.15768201390511,1427.029397610669,0.9212475885025758,334
4000,15.999999999998682,-2090403.1281414926,26708.450019258555,-2063694.678122234,24.251737809968354,1427.029397610669,0.9212475885025758,371
5000,20.000000000000018,-2085784.6281414926,33211.31314956394,-2052573.3149919286,30.15645079543026,1427.029397610669,0.9212475885025758,392
6000,24.000000000001354,-2082071.1281414926,39804.199249447185,-2042266.9288920455,36.14290620523738,1427.029397610669,0.9212475885025758,405
7000,28.00000000000269,-2078187.1281414926,46501.9729769633,-2031685.1551645293,42.22460140780775,1427.029397610669,0.9212475885025758,413
8000,32.00000000000402,-2074180.1281414926,53039.73976682316,-2021140.3883746695,48.16100752407706,1427.029397610669,0.9212475885025758,419
9000,36.000000000001805,-2070167.1281414926,59717.52720494414,-2010449.6009365486,54.22455482776691,1427.029397610669,0.9212475885025758,422
10000,39.99999999999959,-2066216.1281414926,66373.55414895696,-1999842.5739925357,60.26834322379473,1427.029397610669,0.9212475885025758,425
11000,43.99999999999737,-2062009.1281414926,72848.91028965786,-1989160.2178518348,66.14807938359476,1427.029397610669,0.9212475885025758,427
12000,47.999999999995154,-2057241.1281414926,79432.092693182,-1977809.0354483107,72.12572366809441,1427.029397610669,0.9212475885025758,428
13000,51.99999999999294,-2052237.1281414926,86377.57039873609,-1965859.5577427566,78.43233839708923,1427.029397610669,0.9212475885025758,429
14000,55.99999999999072,-2047626.1281414926,93121.02113189414,-1954505.1070095985,84.5555091163584,1427.029397610669,0.9212475885025758,429
15000,59.9999999999885,-2042897.1281414926,99424.15052250338,-1943472.9776189893,90.27886038732834,1427.029397610669,0.9212475885025758,430
16000,63.99999999998629,-2037266.1281414926,106346.74304950822,-1930919.3850919844,96.56469497559954,1427.029397610669,0.9212475885025758,430
17000,67.99999999999118,-2032157.6281414926,112339.6868425651,-1919817.9412989274,102.00639232135691,1427.029397610669,0.9212475885025758,430
18000,71.99999999999606,-2027647.6281414926,119052.02220397837,-1908595.6059375142,108.1013097411321,1427.029397610669,0.9212475885025758,430
19000,76.00000000000095,-2022355.1281414926,126029.46771421752,-1896325.660427275,114.43695179357786,1427.029397610669,0.9212475885025758,430
20000,80.00000000000584,-2018071.1281414926,132383.46221605234,-1885687.6659254404,120.20648947148003,1427.029397610669,0.9212475885025758,431
21000,84.00000000001073,-2011746.1281414926,139377.09795391484,-1872369.0301875777,126.55683253259991,1427.029397610669,0.9212475885025758,431
22000,88.00000000001562,-2006383.6281414926,145880.1376204068,-1860503.490521086,132.46170581599404,1427.029397610669,0.9212475885025758,431
23000,92.0000000000205,-2000460.1281414926,152931.67106736137,-1847528.4570741314,138.86462100539865,1427.029397610669,0.9212475885025758,430
24000,96.0000000000254,-1993013.1281414926,159588.33132056933,-1833424.7968209232,144.90898445720626,1427.029397610669,0.9212475885025758,430
25000,100.00000000003028,-1987351.1281414926,165139.90687522868,-1822211.2212662639,149.94991175499956,1427.029397610669,0.9212475885025758,430
26000,104.00000000003517,-1980792.1281414926,172756.39389663475,-1808035.734244858,156.86581463004384,1427.029397610669,0.9212475885025758,430
27000,108.00000000004006,-1972569.1281414926,179767.75695030816,-1792801.3711911845,163.23225440268428,1427.029397610669,0.9212475885025758,429
28000,112.00000000004495,-1966888.6281414926,185277.14418332418,-1781611.4839581684,168.2348739696134,1427.029397610669,0.9212475885025758,429
29000,116.00000000004984,-1958887.1281414926,192540.0574439672,-1766347.0706975255,174.82972571153962,1427.029397610669,0.9212475885025758,428
30000,120.00000000005473,-1949336.1281414926,197796.02603278932,-1751540.1021087032,179.60223673563993,1427.029397610669,0.9212475885025758,427
31000,124.00000000005961,-1939838.6281414926,205108.42272510793,-1734730.2054163846,186.24202029540166,1427.029397610669,0.9212475885025758,427
32000,128.0000000000645,-1929206.6281414926,210575.6848877993,-1718630.9432536934,191.20638956476566,1427.029397610669,0.9212475885025758,426
33000,132.00000000005517,-1920217.6281414926,218315.79313796537,-1701901.8350035273,198.2345426686878,1427.029397610669,0.9212475885025758,426
34000,136.00000000004584,-1909027.6281414926,225189.67870518647,-1683837.949436306,204.47615048912542,1427.029397610669,0.9212475885025758,425
35000,140.00000000003652,-1894944.1281414926,231367.41020200122,-1663576.7179394914,210.08563828842128,1427.029397610669,0.9212475885025758,424
36000,144.0000000000272,-1881901.6281414926,237215.61702774488,-1644686.0111137477,215.3959119469127,1427.029397610669,0.9212475885025758,424
37000,148.00000000001788,-1865471.1281414926,244036.929762788,-1621434.1983787045,221.58978272004921,1427.029397610669,0.9212475885025758,423
38000,152.00000000000855,-1849011.1281414926,250496.69543313992,-1598514.4327083528,227.45536246122649,1427.029397610669,0.9212475885025758,423
39000,155.99999999999923,-1831660.1281414926,257710.75883871713,-1573949.3693027755,234.0058576839142,1427.029397610669,0.9212475885025758,422
40000,159.9999999999899,-1816172.6281414926,264933.3598104019,-1551239.2683310907,240.56410516533,1427.029397610669,0.9212475885025758,422
41000,163.9999999999806,-1799198.1281414926,270629.7525596215,-1528568.375581871,245.73652899812691,1427.029397610669,0.9212475885025758,421
42000,167.99999999997127,-1784794.6281414926,278728.5085397746,-1506066.1196017182,253.09034048759793,1427.029397610669,0.9212475885025758,421
