#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1987381.1281414926,165014.91403957913,-1822366.2141019134,149.83641608317615,1427.029397610669,0.9212475885025758,253
26000,104.00000000003517,-1980663.1281414926,171692.41368172682,-1808970.7144597657,155.8997020631096,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1974410.1281414926,178064.09579890853,-1796346.032342584,161.68530040381947,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1967793.1281414926,184664.211841092,-1783128.9163004006,167.67832072716217,1427.029397610669,0.9212475885025758,252
29000,116.00000000004984,-1957733.1281414926,193059.62065858368,-1764673.507482909,175.30149815986582,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1950011.1281414926,197983.3595793354,-1752027.7685621572,179.77233885877217,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1941008.6281414926,205502.26526083946,-1735506.3628806532,186.59963617756955,1427.029397610669,0.9212475885025758,251
32000,128.0000000000645,-1931004.1281414926,210224.21728132866,-1720779.9108601639,190.88725085642892,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1921558.1281414926,218591.80267680803,-1702966.3254646845,198.48516413733293,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1908549.6281414926,224632.18449204543,-1683917.443649447,203.96993603347852,1427.029397610669,0.9212475885025758,250
35000,140.00000000003652,-1897413.1281414926,231069.7621764774,-1666343.3659650153,209.81536869698286,1427.029397610669,0.9212475885025758,250
36000,144.0000000000272,-1880156.1281414926,237448.69934932864,-1642707.428792164,215.60755475460508,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1866411.6281414926,244328.07255499266,-1622083.5555864999,221.85414544632943,1427.029397610669,0.9212475885025758,249
38000,152.00000000000855,-1847009.1281414926,251348.30304687266,-1595660.82509462,228.22863700730937,1427.029397610669,0.9212475885025758,249
39000,155.99999999999923,-1830013.1281414926,256812.00261227123,-1573201.1255292213,233.18977137628025,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1815043.6281414926,263676.1939841843,-1551367.4341573082,239.42257669853024,1427.029397610669,0.9212475885025758,248
41000,163.9999999999806,-1797646.1281414926,272323.7428795006,-1525322.385261992,247.27470171353008,1427.029397610669,0.9212475885025758,248
42000,167.99999999997127,-1784003.6281414926,276976.75853350974,-1507026.869607983,251.49972097093138,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1770558.6281414926,284184.7307053229,-1486373.8974361697,258.04468524726764,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1755637.1281414926,290565.9897556595,-1465071.1383858332,263.83897961008773,1427.029397610669,0.9212475885025758,247
45000,179.9999999999433,-1742996.1281414926,296709.99054816586,-1446286.1375933266,269.4178393423695,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1729527.1281414926,305263.8966186554,-1424263.2315228372,277.1849350414096,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1714853.1281414926,311078.4877943926,-1403774.6403470999,282.464685104197,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1702760.6281414926,316865.8906968381,-1385894.7374446546,287.7197477412857,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1689201.6281414926,322972.9897005109,-1366228.6384409817,293.2651000065724,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1676437.1281414926,330640.33937074244,-1345796.7887707502,300.2271870526467,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1672847.1281414926,332396.8877849828,-1340450.2403565098,301.8221636073309,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1671784.6005022284,330709.9415775712,-1341074.6589246572,300.29038706873854,1427.029397610669,0.9212475885025758,228
53000,211.99999999986872,-1675624.260458136,330972.85493774974,-1344651.4055203863,300.529116979055,1427.029397610669,0.9212475885025758,226
54000,215.9999999998594,-1674626.8782531135,331294.2413289524,-1343332.636924161,300.8209414199911,1427.029397610669,0.9212475885025758,225
55000,219.99999999985008,-1674921.0854962505,331132.78096692415,-1343788.3045293265,300.67433259904533,1427.029397610669,0.9212475885025758,224
56000,223.99999999984075,-1673922.3796928637,331757.3958482727,-1342164.9838445908,301.24149379049396,1427.029397610669,0.9212475885025758,222
57000,227.99999999983143,-1670769.3984544836,330889.0369211809,-1339880.3615333028,300.4530087601163,1427.029397610669,0.9212475885025758,221
58000,231.9999999998221,-1671941.3717041686,331319.3098739494,-1340622.0618302193,300.84370409547785,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1671233.6375142168,331672.2550804309,-1339561.382433786,301.16418449036047,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1676172.6403518897,330357.94332926295,-1345814.6970226266,299.97076652837086,1427.029397610669,0.9212475885025758,218
61000,243.99999999979414,-1674038.3210261706,331151.6290612431,-1342886.6919649276,300.6914469969722,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1673286.4780089874,332059.35798687645,-1341227.1200221109,301.5156806717497,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1674207.4847423285,331904.91403887304,-1342302.5707034555,301.3754428769464,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1673133.6883874834,330993.8966815727,-1342139.7917059106,300.5482232489393,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1673887.557426298,331783.2162645365,-1342104.3411617614,301.2649391781867,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1675466.7711334527,330623.1952138846,-1344843.575919568,300.21161985961265,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1675326.7731833085,331440.67157454736,-1343886.1016087611,300.9539026334294,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1673958.6084862668,330496.2644066136,-1343462.3440796533,300.0963644758025,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1674063.3561831973,331955.23903268453,-1342108.1171505128,301.42113884785914,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1675088.4822208136,330615.309932581,-1344473.1722882327,300.20445988684764,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1675706.5779602583,331060.9937870451,-1344645.5841732132,300.6091485893672,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1676556.701572029,331452.7146690136,-1345103.9869030153,300.96483797296446,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1675422.7835438456,333475.394435729,-1341947.3891081167,302.80146643101943,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1673747.2689331379,331259.4196369565,-1342487.8492961815,300.7893227171544,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1673040.5214406047,331275.32497907657,-1341765.196461528,300.8037650448296,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1677542.3635556512,331599.2131388216,-1345943.1504168296,301.0978611351765,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1679103.62903215,332555.50621520955,-1346548.1228169403,301.96619190470176,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1674894.0346713047,330186.34599587764,-1344707.688675427,299.8149531608729,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1676066.4876193441,332622.1375497222,-1343444.350069622,302.02669431698564,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1675701.802768154,333356.71456665586,-1342345.0882014981,302.69370304280307,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1673470.783554677,329872.5716801979,-1343598.211874479,299.5300406170944,1427.029397610669,0.9212475885025758,205
82000,328.00000000010994,-1677425.9279084392,332190.04367542407,-1345235.8842330151,301.6343455531594,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1676373.187079301,333348.283737081,-1343024.90334222,302.68604770270576,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1675300.978579251,332471.51151615044,-1342829.4670631005,301.8899232549845,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1674933.1199931204,330839.8354170325,-1344093.284576088,300.40833293738586,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1675901.083281329,332687.6580213539,-1343213.425259975,302.0861880464252,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1674136.0124490708,331571.35880108114,-1342564.6536479897,301.0725689113573,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1676950.8798652608,332392.86161963275,-1344558.018245628,301.8185077790676,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1675116.1657072566,331622.2683815668,-1343493.89732569,301.11879569715217,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1675391.4172194302,331814.9537433681,-1343576.463476062,301.29375736175103,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1678662.8142100312,331075.40642187657,-1347587.4077881547,300.6222355128251,1427.029397610669,0.9212475885025758,200
92000,368.00000000030093,-1676585.3528130911,331934.48135046195,-1344650.8714626292,301.4022905108556,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1673390.3332991563,331055.6300949408,-1342334.7032042155,300.6042782635147,1427.029397610669,0.9212475885025758,199
94000,376.0000000003391,-1673222.423354378,331883.46474736737,-1341338.9586070105,301.35596654666773,1427.029397610669,0.9212475885025758,199
95000,380.0000000003582,-1676931.7962996662,332391.33050393197,-1344540.4657957342,301.8171174993432,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1674742.3614650145,331362.21871330857,-1343380.1427517058,300.8826660689776,1427.029397610669,0.9212475885025758,198
97000,388.0000000003964,-1674068.0673664585,331230.9297781666,-1342837.137588292,300.7634534291532,1427.029397610669,0.9212475885025758,198
98000,392.0000000004155,-1675880.3265759088,331501.0477603467,-1344379.2788155621,301.00872526173293,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1677277.567428099,330951.11581460864,-1346326.4516134905,300.5093774766032,1427.029397610669,0.9212475885025758,197
100000,400.0000000004537,-1676806.3878849782,331529.79385524115,-1345276.5940297372,301.03482721658014,1427.029397610669,0.9212475885025758,197
101000,404.0000000004728,-1676767.514673613,331144.4873680697,-1345623.0273055434,300.6849622151808,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1676860.0132459514,331212.7923702771,-1345647.2208756744,300.7469843468826,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1676447.5805889796,331614.3955963467,-1344833.1849926328,301.11164707104865,1427.029397610669,0.9212475885025758,196
104000,416.0000000005301,-1677313.2707808055,331887.15730811126,-1345426.1134726943,301.35931945613817,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1675584.1673950236,330495.34082263533,-1345088.8265723884,300.0955258454638,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1674807.0086982679,331231.2555746249,-1343575.7531236429,300.7637492580119,1427.029397610669,0.9212475885025758,195
107000,428.0000000005874,-1674942.4697997477,331492.1648906656,-1343450.3049090821,301.00065946134583,1427.029397610669,0.9212475885025758,195
108000,432.0000000006065,-1676763.3854272664,329805.31637664494,-1346958.0690506215,299.46897163005406,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1675573.5530117191,331303.96310095326,-1344269.5899107659,300.82976895829603,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1675882.4548918232,332545.02549266414,-1343337.429399159,301.9566752260833,1427.029397610669,0.9212475885025758,194
111000,444.0000000006638,-1674519.168641314,331801.4441901302,-1342717.7244511838,301.2814904521093,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1674608.8221558314,331624.3361422162,-1342984.486013615,301.12067325983696,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1674588.8764516395,332164.6931274228,-1342424.1833242166,301.6113268140329,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1675794.7945915218,329969.88404059655,-1345824.9105509254,299.61840193526734,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1678733.4977763388,330911.150838097,-1347822.3469382417,300.47308858184357,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1674867.658552749,330364.382889233,-1344503.275663516,299.9766137609842,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1677102.1917891223,333353.9560764029,-1343748.2357127194,302.6911982856076,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1675828.1733672023,330553.9764219065,-1345274.1969452957,300.1487679908833,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1676728.577869974,332436.4232435741,-1344292.1546264,301.85806249233775,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1675864.6439819057,330996.216103523,-1344868.4278783826,300.55032932446846,1427.029397610669,0.9212475885025758,191
121000,484.0000000008548,-1678539.6065596063,331400.85487474693,-1347138.7516848594,300.91774837650615,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1679510.7470289972,333239.6676594972,-1346271.0793695,302.58742241244704,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1677161.2490555383,332238.68184895575,-1344922.5672065825,301.678509861878,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1675323.5435405169,330355.4453367654,-1344968.0982037515,299.9684983076744,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1676702.56933837,332237.0420160771,-1344465.527322293,301.6770208650625,1427.029397610669,0.9212475885025758,190
126000,504.0000000009503,-1674963.832853226,330064.2782386704,-1344899.5546145556,299.70411351122243,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1675283.5884639751,330712.54727124784,-1344571.0411927272,300.2927530839814,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1677106.5613174532,331673.4028358929,-1345433.1584815602,301.16522667231095,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1675216.1015871651,331920.49655421684,-1343295.6050329483,301.3895920722859,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1677151.3279996943,329396.306481214,-1347755.0215184803,299.09758352110265,1427.029397610669,0.9212475885025758,189
131000,524.0000000010458,-1675936.349063335,331779.1615623993,-1344157.1875009357,301.2612574380236,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1675931.6421139631,331457.0238787494,-1344474.6182352137,300.9687508104599,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1677710.6974216104,330963.5390319581,-1346747.1583896521,300.52065797433704,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1676047.722926844,332949.1838796317,-1343098.5390472123,302.3236580808491,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1673809.336947715,331993.99617838627,-1341815.3407693286,301.45633101120603,1427.029397610669,0.9212475885025758,188
136000,544.0000000011413,-1677717.109624084,331472.2305147152,-1346244.879109369,300.98255870077736,1427.029397610669,0.9212475885025758,188
137000,548.0000000011604,-1676260.779949952,331103.647278202,-1345157.13267175,300.64787870225166,1427.029397610669,0.9212475885025758,188
138000,552.0000000011795,-1676492.0028201267,332044.50970533525,-1344447.4931147913,301.50219817349137,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1675227.4451156668,329998.4324713103,-1345229.0126443566,299.6443244075957,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1674197.1026889011,329905.8779925375,-1344291.2246963636,299.5602833288091,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1678249.1337216068,329904.8442470124,-1348344.2894745944,299.55934466986713,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1674754.4858124685,332311.3027221334,-1342443.183090335,301.7444508795921,1427.029397610669,0.9212475885025758,187
143000,572.000000001275,-1674117.2860482093,332410.7073088521,-1341706.5787393572,301.83471197570475,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1677054.0877852067,331354.6426398283,-1345699.4451453784,300.87578686230177,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1676964.9361163434,331732.8515439809,-1345232.0845723625,301.21920713469837,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1676012.823714532,331928.24721678835,-1344084.5764977436,301.39662980889744,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1675379.7755724117,332152.08770971175,-1343227.6878626999,301.59988087519736,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1676708.7002947628,333527.7127387837,-1343180.9875559793,302.8489723614433,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1675313.0728839934,329714.5965531348,-1345598.4763308587,299.3865964502009,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1676921.610765092,332734.18690470484,-1344187.4238603872,302.1284370829214,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1676281.0678963289,329662.9658530968,-1346618.102043232,299.33971487529243,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1675963.051523935,329720.22985033644,-1346242.8216735986,299.39171158217755,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1675669.159971306,331667.00218957616,-1344002.15778173,301.1594147739725,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1674681.496674765,332585.62431041844,-1342095.8723643464,301.99353965973114,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1675800.579950856,329843.002656097,-1345957.577294759,299.5031914281945,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1672489.5578336492,331830.00135197456,-1340659.5564816748,301.3074208524563,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1675340.8844874706,331768.7622516153,-1343572.1222358553,301.2518146827025,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1677462.9502400234,332646.82776142313,-1344816.1224786004,302.04911345925007,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1678141.5706341546,331507.92931516946,-1346633.6413189853,301.0149738333711,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1678255.8087087274,332034.5987261791,-1346221.2099825484,301.49319883179385,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1676903.323379673,333884.25598885736,-1343019.0673908158,303.17271984257627,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1676933.7676928863,331123.1534183576,-1345810.6142745288,300.66559061725974,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1677715.1579766665,330466.8502105433,-1347248.3077661232,300.0696558734511,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1677679.191112036,331069.01083437714,-1346610.1802776586,300.61642820798096,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1676721.6187367328,332466.82671194954,-1344254.7920247833,301.88566937117287,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1674294.9384702034,331143.077128026,-1343151.8613421775,300.6836816926584,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1674950.8489217013,331427.6261907687,-1343523.2227309328,300.9420571977413,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1673408.3840962667,331591.81197877903,-1341816.5721174877,301.0911407529487,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1674986.884292962,331934.03736447415,-1343052.846928488,301.4018873638456,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1675909.6994464025,330579.2345013191,-1345330.4649450835,300.1717027669207,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1674935.2513746116,331118.3178583437,-1343816.933516268,300.6611998445441,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1675149.391804099,331021.9488988943,-1344127.4429052048,300.57369515086475,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1677628.3873864952,331805.54372795916,-1345822.8436585362,301.2852129038614,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1677250.5008082502,330977.5465623756,-1346272.9542458747,300.5333770559313,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1677517.0948908348,330392.6118507059,-1347124.4830401288,300.00224614967755,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1676941.7561017498,330619.1805850823,-1346322.5755166677,300.20797450673564,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1677507.4225714058,331564.64078554854,-1345942.7817858572,301.0664688362432,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1675701.5374156907,331956.6007353164,-1343744.9366803742,301.4223752975662,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1674622.0317268595,331464.0817963331,-1343157.9499305263,300.9751595225567,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1676212.1820210684,330963.5376829291,-1345248.6443381393,300.5206567493952,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1676784.2379362192,331756.0694563631,-1345028.168479856,301.2402894035377,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1676794.6053215899,331493.1326839045,-1345301.4726376855,301.00153823446317,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1676073.0556349922,330299.71076376777,-1345773.3448712244,299.9178903446397,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1672412.560533544,330448.397022772,-1341964.163510772,300.0529000575476,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1676858.1634566318,330855.2127898601,-1346002.9506667717,300.42229585974763,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1675871.505381992,331597.0738945446,-1344274.4314874476,301.0959186641129,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1675780.515294671,332120.7852316593,-1343659.7300630119,301.57145767991705,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1674435.5505268518,329435.93505760044,-1344999.6154692513,299.1335669586894,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1675081.7429205962,331777.6185177571,-1343304.124402839,301.2598563266127,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1677059.315319378,332538.5599658709,-1344520.7553535071,301.9508044151422,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1675803.9807416368,330462.63951210893,-1345341.341229528,300.06583248593313,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1678833.3015290834,331299.6381293785,-1347533.663399705,300.8258418087763,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1676498.2386265583,332183.8758598849,-1344314.3627666733,301.6287450692223,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1675832.0377946831,330262.2113766927,-1345569.8264179905,299.8838402480327,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1677301.255974248,331335.024716601,-1345966.231257647,300.85797344631766,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1675282.74041716,331875.0060090223,-1343407.7344081379,301.34828586492097,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1676769.897760747,330443.6807139355,-1346326.2170468115,300.0486175669782,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1678059.2966739498,330923.4525200642,-1347135.8441538857,300.4842587233334,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1675401.500583075,331396.60857619165,-1344004.8920068834,300.9138926634583,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1677855.673536241,329857.87703889346,-1347997.7964973475,299.5166976268472,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1674371.6287198756,330538.63940791454,-1343832.989311961,300.13484171504723,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1674097.0992417596,330546.4235385977,-1343550.6757031619,300.1419098412871,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1677726.6812671963,330624.600949159,-1347102.0803180374,300.2128962917261,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1675403.0899818037,332397.7235843773,-1343005.3663974265,301.8229225277386,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1674997.587239677,332648.7308179677,-1342348.8564217095,302.05084146773885,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1678096.0028994344,331675.0613817652,-1346420.9415176692,301.1667326608505,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1673984.9044867512,330971.56516776036,-1343013.3393189907,300.5279458454401,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1675044.3191291522,331571.8644529043,-1343472.454676248,301.07302805201994,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1677034.3038863614,330999.35356462625,-1346034.950321735,300.5531781937967,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1677615.5730380006,330516.3307030958,-1347099.2423349048,300.1145850225117,1427.029397610669,0.9212475885025758,182
