#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-1673320.7174736764,331996.4678386692,-1341324.2496350072,301.4585753217929,1427.029397610669,0.9212475885025758,338
59000,235.9999999998128,-1671776.5243983176,330881.6395833666,-1340894.884814951,300.4462918485383,1427.029397610669,0.9212475885025758,336
60000,239.99999999980346,-1672193.631193662,332452.0176116085,-1339741.6135820537,301.8722224501268,1427.029397610669,0.9212475885025758,332
61000,243.99999999979414,-1670322.8158432674,331257.8214263804,-1339064.994416887,300.78787151411467,1427.029397610669,0.9212475885025758,330
62000,247.99999999978482,-1671337.4097665306,331059.48438979,-1340277.9253767407,300.6077780303697,1427.029397610669,0.9212475885025758,327
63000,251.9999999997755,-1673515.6140503976,330671.46283597656,-1342844.151214421,300.25544770116994,1427.029397610669,0.9212475885025758,325
64000,255.99999999976617,-1671569.295467062,332032.142324603,-1339537.153142459,301.4909683763786,1427.029397610669,0.9212475885025758,323
65000,259.99999999978525,-1673620.7484673727,330740.61299069994,-1342880.1354766728,300.31823724607654,1427.029397610669,0.9212475885025758,321
66000,263.99999999980434,-1671911.6381175984,331130.3543452307,-1340781.2837723678,300.6721291842821,1427.029397610669,0.9212475885025758,319
67000,267.99999999982344,-1671804.1232905723,330288.3933604392,-1341515.729930133,299.9076139452974,1427.029397610669,0.9212475885025758,317
68000,271.99999999984254,-1672756.5785206761,332638.46008738515,-1340118.118433291,302.0415154654802,1427.029397610669,0.9212475885025758,316
69000,275.99999999986164,-1670330.2087736018,332074.89643955143,-1338255.3123340504,301.52978985741845,1427.029397610669,0.9212475885025758,314
70000,279.99999999988074,-1670724.6044586524,331752.28701372945,-1338972.3174449229,301.2368548797459,1427.029397610669,0.9212475885025758,312
71000,283.99999999989984,-1673482.4165785313,330854.78535899386,-1342627.6312195375,300.42190774507634,1427.029397610669,0.9212475885025758,311
72000,287.99999999991894,-1672871.367474284,331920.3350552028,-1340951.0324190813,301.3894454283683,1427.029397610669,0.9212475885025758,309
73000,291.99999999993804,-1674010.461006729,330074.9814102694,-1343935.4795964595,299.7138321774561,1427.029397610669,0.9212475885025758,308
74000,295.99999999995714,-1675663.5252831,331303.0655712246,-1344360.4597118755,300.8289539856698,1427.029397610669,0.9212475885025758,306
75000,299.99999999997624,-1676268.0353123005,331568.8931262427,-1344699.1421860578,301.07033003565823,1427.029397610669,0.9212475885025758,305
76000,303.99999999999534,-1674326.6432996038,333804.6587436454,-1340521.9845559583,303.1004441575446,1427.029397610669,0.9212475885025758,304
77000,308.00000000001444,-1676679.7428615782,331551.312736585,-1345128.4301249932,301.0543667356439,1427.029397610669,0.9212475885025758,303
78000,312.00000000003354,-1674240.2926731203,332938.5627631715,-1341301.7299099488,302.3140139221107,1427.029397610669,0.9212475885025758,302
79000,316.00000000005264,-1676036.0878967233,332326.0833908322,-1343710.0045058911,301.75787198421176,1427.029397610669,0.9212475885025758,301
80000,320.00000000007174,-1676055.3665663935,333009.8403979958,-1343045.5261683976,302.3787352560042,1427.029397610669,0.9212475885025758,300
81000,324.00000000009084,-1674142.8432718106,332525.2651860356,-1341617.578085775,301.93873252349084,1427.029397610669,0.9212475885025758,298
82000,328.00000000010994,-1674096.6385119949,331242.29687450797,-1342854.3416374868,300.77377495061677,1427.029397610669,0.9212475885025758,297
83000,332.00000000012903,-1674977.9542434309,331695.04879613395,-1343282.9054472968,301.1848815812267,1427.029397610669,0.9212475885025758,296
84000,336.00000000014813,-1677207.2124755103,331132.6345931373,-1346074.577882373,300.67419968909735,1427.029397610669,0.9212475885025758,295
85000,340.00000000016723,-1675285.783486193,332974.77477759065,-1342311.0087086023,302.3468950619234,1427.029397610669,0.9212475885025758,294
86000,344.00000000018633,-1675940.7844282351,332096.64583986276,-1343844.1385883724,301.5495386917197,1427.029397610669,0.9212475885025758,293
87000,348.00000000020543,-1675727.9996973295,331854.773241617,-1343873.2264557125,301.32991415971424,1427.029397610669,0.9212475885025758,292
88000,352.00000000022453,-1675571.0984287057,331233.15824479196,-1344337.9401839138,300.7654769156632,1427.029397610669,0.9212475885025758,292
89000,356.00000000024363,-1674709.0692554358,330943.33862747124,-1343765.7306279647,300.50231565522387,1427.029397610669,0.9212475885025758,291
90000,360.00000000026273,-1673218.641721163,331090.9467844069,-1342127.694936756,300.6363464326758,1427.029397610669,0.9212475885025758,290
91000,364.00000000028183,-1674607.172465274,332020.55108751747,-1342586.6213777566,301.4804433312154,1427.029397610669,0.9212475885025758,289
92000,368.00000000030093,-1675405.6715780944,331297.38541819004,-1344108.2861599042,300.8237963077807,1427.029397610669,0.9212475885025758,288
93000,372.00000000032003,-1676033.0475219116,330259.16092295916,-1345773.8865989523,299.8810703829116,1427.029397610669,0.9212475885025758,288
94000,376.0000000003391,-1676980.6595303155,331982.9275846075,-1344997.731945708,301.4462805352685,1427.029397610669,0.9212475885025758,287
95000,380.0000000003582,-1674578.8094763793,330914.11492087704,-1343664.6945555024,300.4757800206346,1427.029397610669,0.9212475885025758,286
96000,384.0000000003773,-1673269.10201543,330019.66756190866,-1343249.4344535214,299.6636062397196,1427.029397610669,0.9212475885025758,286
97000,388.0000000003964,-1676149.4001290184,330337.35255787236,-1345812.047571146,299.95206974930994,1427.029397610669,0.9212475885025758,285
98000,392.0000000004155,-1676383.4450841509,331221.4023841648,-1345162.0426999861,300.75480238945687,1427.029397610669,0.9212475885025758,284
99000,396.0000000004346,-1678469.2120439503,331261.6736724608,-1347207.5383714896,300.79136942065185,1427.029397610669,0.9212475885025758,283
100000,400.0000000004537,-1675604.5734026544,331291.9789949623,-1344312.594407692,300.818887181324,1427.029397610669,0.9212475885025758,282
101000,404.0000000004728,-1675075.1913333628,329972.7654069221,-1345102.4259264409,299.62101826607693,1427.029397610669,0.9212475885025758,281
102000,408.0000000004919,-1678038.027335288,331065.65733407094,-1346972.3700012171,300.6133831712936,1427.029397610669,0.9212475885025758,280
103000,412.000000000511,-1673719.9528670665,330881.2197746433,-1342838.733092423,300.44591065490556,1427.029397610669,0.9212475885025758,279
104000,416.0000000005301,-1675466.2263379265,333318.2320199723,-1342147.9943179542,302.6587602201474,1427.029397610669,0.9212475885025758,278
105000,420.0000000005492,-1675990.6181353033,332780.12355333427,-1343210.494581969,302.17014835997514,1427.029397610669,0.9212475885025758,278
106000,424.0000000005683,-1678503.1372567583,331750.0619324015,-1346753.0753243568,301.23483446714494,1427.029397610669,0.9212475885025758,277
107000,428.0000000005874,-1677030.3584538326,328974.5266103976,-1348055.8318434348,298.7146000520812,1427.029397610669,0.9212475885025758,277
108000,432.0000000006065,-1676752.9736175742,328816.3356346771,-1347936.637982897,298.5709598908472,1427.029397610669,0.9212475885025758,276
109000,436.0000000006256,-1675753.6853694413,331120.06477757596,-1344633.6205918654,300.6627860776338,1427.029397610669,0.9212475885025758,276
110000,440.0000000006447,-1676766.7728372514,332160.3578544549,-1344606.4149827966,301.60739031066873,1427.029397610669,0.9212475885025758,275
111000,444.0000000006638,-1675866.133362878,331159.6843963088,-1344706.4489665693,300.69876138151506,1427.029397610669,0.9212475885025758,275
112000,448.0000000006829,-1675801.72229046,332633.7859337757,-1343167.9363566842,302.0372712525911,1427.029397610669,0.9212475885025758,274
113000,452.000000000702,-1675867.974969523,330781.40837867337,-1345086.5665908498,300.3552801689071,1427.029397610669,0.9212475885025758,274
114000,456.0000000007211,-1676408.3591829836,331362.68892810703,-1345045.6702548766,300.8830930322045,1427.029397610669,0.9212475885025758,274
115000,460.0000000007402,-1677138.9513666872,330948.5722073886,-1346190.3791592987,300.5070678369444,1427.029397610669,0.9212475885025758,273
116000,464.0000000007593,-1677048.087605536,331305.23719939863,-1345742.8504061373,300.830925861876,1427.029397610669,0.9212475885025758,273
117000,468.0000000007784,-1676860.604914371,332091.1502360824,-1344769.4546782887,301.54454858776785,1427.029397610669,0.9212475885025758,273
118000,472.0000000007975,-1674261.1814045422,330212.3085818451,-1344048.872822697,299.83852764113277,1427.029397610669,0.9212475885025758,272
119000,476.0000000008166,-1677351.2552250028,331572.3704424277,-1345778.884782575,301.07348749932015,1427.029397610669,0.9212475885025758,272
120000,480.0000000008357,-1676588.592545122,331796.3080877029,-1344792.284457419,301.2768267816476,1427.029397610669,0.9212475885025758,271
121000,484.0000000008548,-1676845.71342263,331438.8653321725,-1345406.8480904575,300.9522625338929,1427.029397610669,0.9212475885025758,271
122000,488.0000000008739,-1677401.424581319,329785.45436946885,-1347615.9702118502,299.45093658159306,1427.029397610669,0.9212475885025758,270
123000,492.000000000893,-1677442.6982598975,332358.98813580105,-1345083.7101240964,301.7877500657595,1427.029397610669,0.9212475885025758,270
124000,496.0000000009121,-1676768.8224299978,330589.9347172312,-1346178.8877127666,300.18141874933906,1427.029397610669,0.9212475885025758,270
125000,500.0000000009312,-1678106.7895101719,331544.0410647335,-1346562.7484454382,301.047763930949,1427.029397610669,0.9212475885025758,269
126000,504.0000000009503,-1676399.9631780926,330950.1576151714,-1345449.8055629213,300.50850741482486,1427.029397610669,0.9212475885025758,269
127000,508.0000000009694,-1675157.516037522,331536.7372568723,-1343620.7787806496,301.0411319461974,1427.029397610669,0.9212475885025758,269
128000,512.0000000009885,-1676888.870713625,331832.2674355069,-1345056.6032781182,301.309478495773,1427.029397610669,0.9212475885025758,268
129000,516.0000000010076,-1676411.1051256396,330292.0432194906,-1346119.061906149,299.91092808088723,1427.029397610669,0.9212475885025758,268
130000,520.0000000010267,-1675879.3405550271,330242.7766945226,-1345636.5638605044,299.86619321812015,1427.029397610669,0.9212475885025758,268
131000,524.0000000010458,-1674823.1806138754,331841.2813292263,-1342981.8992846492,301.31766326826903,1427.029397610669,0.9212475885025758,267
132000,528.0000000010649,-1675994.6806699354,331104.7764677108,-1344889.9042022247,300.64890402599326,1427.029397610669,0.9212475885025758,267
133000,532.000000001084,-1676426.1026975848,332149.0710196438,-1344277.0316779409,301.59714166807265,1427.029397610669,0.9212475885025758,267
134000,536.0000000011031,-1675515.6522792801,332706.24321797164,-1342809.4090613085,302.10306372866046,1427.029397610669,0.9212475885025758,266
135000,540.0000000011222,-1675071.784574654,330330.29985240876,-1344741.4847222453,299.945665769909,1427.029397610669,0.9212475885025758,266
136000,544.0000000011413,-1676937.8994469792,332230.69725193793,-1344707.2021950413,301.6712597087147,1427.029397610669,0.9212475885025758,265
137000,548.0000000011604,-1676021.721805811,330521.1937064861,-1345500.5280993248,300.11900071429096,1427.029397610669,0.9212475885025758,265
138000,552.0000000011795,-1678103.968868142,331062.7666124464,-1347041.2022556956,300.61075834570954,1427.029397610669,0.9212475885025758,265
139000,556.0000000011986,-1676096.3700787723,330676.8123340897,-1345419.5577446825,300.26030513863117,1427.029397610669,0.9212475885025758,264
140000,560.0000000012177,-1674802.39375682,331602.6168425587,-1343199.7769142613,301.10095175745363,1427.029397610669,0.9212475885025758,264
141000,564.0000000012368,-1673241.1548350845,330563.9660641762,-1342677.1887709084,300.15783876005804,1427.029397610669,0.9212475885025758,264
142000,568.0000000012559,-1677313.691911837,331521.4571975663,-1345792.2347142708,301.0272573862083,1427.029397610669,0.9212475885025758,263
143000,572.000000001275,-1675217.1122510768,331814.39783576,-1343402.714415317,301.2932525879604,1427.029397610669,0.9212475885025758,263
144000,576.0000000012941,-1678845.1362212002,331462.71883842413,-1347382.417382776,300.9739219330361,1427.029397610669,0.9212475885025758,263
145000,580.0000000013132,-1676280.4485388175,330404.4648564707,-1345875.9836823468,300.01300888536076,1427.029397610669,0.9212475885025758,263
146000,584.0000000013323,-1676144.6321521644,331020.31411746435,-1345124.3180347001,300.5722107408526,1427.029397610669,0.9212475885025758,262
147000,588.0000000013514,-1676916.3614865355,330017.6680400762,-1346898.6934464592,299.66179063906924,1427.029397610669,0.9212475885025758,262
148000,592.0000000013705,-1678174.309370052,331621.9966783532,-1346552.3126916988,301.1185489859019,1427.029397610669,0.9212475885025758,262
149000,596.0000000013896,-1675738.8270624634,331860.4344142234,-1343878.39264824,301.3350546030439,1427.029397610669,0.9212475885025758,262
150000,600.0000000014087,-1677021.2010313105,331157.56003826705,-1345863.6409930433,300.6968324274123,1427.029397610669,0.9212475885025758,261
151000,604.0000000014278,-1675688.581915399,332649.79416896193,-1343038.7877464371,302.05180700896244,1427.029397610669,0.9212475885025758,261
152000,608.0000000014469,-1677531.596318977,331667.8826199556,-1345863.7136990214,301.16021422009186,1427.029397610669,0.9212475885025758,261
153000,612.000000001466,-1676401.649489738,332078.6036987235,-1344323.0457910146,301.5331561133176,1427.029397610669,0.9212475885025758,261
154000,616.0000000014851,-1675806.129108293,333013.3086759872,-1342792.8204323058,302.38188451282883,1427.029397610669,0.9212475885025758,261
155000,620.0000000015042,-1676679.2594593223,332112.1571767553,-1344567.102282567,301.5636232557857,1427.029397610669,0.9212475885025758,260
156000,624.0000000015233,-1678924.4596204981,330836.12286350364,-1348088.3367569945,300.40496187411856,1427.029397610669,0.9212475885025758,260
157000,628.0000000015424,-1677173.4517581388,332257.0702661183,-1344916.3814920206,301.6952068649405,1427.029397610669,0.9212475885025758,260
158000,632.0000000015615,-1676514.1950417832,331460.5216088046,-1345053.6734329786,300.97192681027144,1427.029397610669,0.9212475885025758,260
159000,636.0000000015806,-1675623.8111155983,332011.892304908,-1343611.9188106903,301.4725810057923,1427.029397610669,0.9212475885025758,260
160000,640.0000000015997,-1675839.2795570586,332001.17759385926,-1343838.1019631992,301.46285186153733,1427.029397610669,0.9212475885025758,259
161000,644.0000000016188,-1675771.3141217194,331241.358428619,-1344529.9556931006,300.77292282540424,1427.029397610669,0.9212475885025758,259
162000,648.0000000016379,-1676207.763756996,332541.44363847654,-1343666.3201185195,301.9534228400942,1427.029397610669,0.9212475885025758,259
163000,652.000000001657,-1677882.4970250446,330949.6057290015,-1346932.891296043,300.5080062925702,1427.029397610669,0.9212475885025758,259
164000,656.0000000016761,-1678091.0403736643,329869.71159671684,-1348221.3287769475,299.5274436114783,1427.029397610669,0.9212475885025758,259
165000,660.0000000016952,-1672087.1592637915,332149.30205041624,-1339937.8572133752,301.597351448038,1427.029397610669,0.9212475885025758,259
166000,664.0000000017143,-1674941.524275342,329830.1902609716,-1345111.3340143703,299.4915575502617,1427.029397610669,0.9212475885025758,258
167000,668.0000000017334,-1675976.755892869,332989.2198001419,-1342987.5360927272,302.360011393995,1427.029397610669,0.9212475885025758,258
168000,672.0000000017525,-1675620.530579064,330871.12298921746,-1344749.4075898465,300.43674259787883,1427.029397610669,0.9212475885025758,258
169000,676.0000000017716,-1677248.7503612898,330992.20246484666,-1346256.5478964432,300.5466848706431,1427.029397610669,0.9212475885025758,258
170000,680.0000000017907,-1677279.8909409214,330478.2426084455,-1346801.648332476,300.0800003691725,1427.029397610669,0.9212475885025758,258
171000,684.0000000018098,-1675936.5769978017,331732.8611557083,-1344203.7158420933,301.2192158623143,1427.029397610669,0.9212475885025758,258
172000,688.0000000018289,-1677367.242933238,332755.1709843187,-1344612.0719489192,302.14749099269943,1427.029397610669,0.9212475885025758,258
173000,692.000000001848,-1678833.0997931492,329778.7931856667,-1349054.3066074825,299.44488811068004,1427.029397610669,0.9212475885025758,257
174000,696.0000000018671,-1677770.1893416122,331722.171079902,-1346048.0182617102,301.2095090872885,1427.029397610669,0.9212475885025758,257
175000,700.0000000018862,-1674767.8060228322,330974.97550362936,-1343792.8305192029,300.53104248980844,1427.029397610669,0.9212475885025758,257
176000,704.0000000019053,-1676768.5605463535,332522.2430483075,-1344246.317498046,301.9359883697959,1427.029397610669,0.9212475885025758,257
177000,708.0000000019244,-1677368.6886775456,332602.2809267049,-1344766.4077508408,302.0086641574346,1427.029397610669,0.9212475885025758,257
178000,712.0000000019435,-1679204.0127892867,331068.616971787,-1348135.3958174996,300.61607057388903,1427.029397610669,0.9212475885025758,256
179000,716.0000000019626,-1675998.116321735,331402.8165179731,-1344595.299803762,300.91952958272225,1427.029397610669,0.9212475885025758,256
180000,720.0000000019817,-1678121.3372423649,330450.0914871306,-1347671.2457552343,300.05443866069845,1427.029397610669,0.9212475885025758,256
181000,724.0000000020008,-1678515.1504226178,331604.4472063265,-1346910.7032162913,301.102613759635,1427.029397610669,0.9212475885025758,256
182000,728.0000000020199,-1677251.1289001144,331213.75428040087,-1346037.3746197135,300.7478577780289,1427.029397610669,0.9212475885025758,256
183000,732.000000002039,-1675908.3147910237,331326.4618017373,-1344581.8529892864,300.8501981704775,1427.029397610669,0.9212475885025758,256
184000,736.0000000020581,-1676843.5947543625,331861.50708296796,-1344982.0876713945,301.33602860494705,1427.029397610669,0.9212475885025758,255
185000,740.0000000020772,-1675568.8061522562,331205.6462818677,-1344363.1598703885,300.74049557414037,1427.029397610669,0.9212475885025758,255
186000,744.0000000020963,-1674256.4993165303,332174.8791732928,-1342081.6201432375,301.62057592109755,1427.029397610669,0.9212475885025758,255
187000,748.0000000021154,-1676357.3438687809,332169.75350913353,-1344187.5903596473,301.61592172876504,1427.029397610669,0.9212475885025758,255
188000,752.0000000021345,-1676726.378517229,332173.8850734961,-1344552.493443733,301.6196732611675,1427.029397610669,0.9212475885025758,255
189000,756.0000000021536,-1676036.803571742,330091.9612434115,-1345944.8423283305,299.72925016169415,1427.029397610669,0.9212475885025758,255
190000,760.0000000021727,-1679632.0227332748,331598.1524900178,-1348033.870243257,301.0968980475889,1427.029397610669,0.9212475885025758,254
191000,764.0000000021918,-1675713.6492965408,332030.02162662003,-1343683.6276699207,301.489042745673,1427.029397610669,0.9212475885025758,254
192000,768.0000000022109,-1675331.1648088507,331394.3983700096,-1343936.7664388411,300.9118857577489,1427.029397610669,0.9212475885025758,254
193000,772.00000000223,-1675893.9019766338,333532.5568361396,-1342361.3451404942,302.8533708862142,1427.029397610669,0.9212475885025758,254
194000,776.0000000022491,-1678181.0941031575,330884.5075658476,-1347296.58653731,300.4488960265839,1427.029397610669,0.9212475885025758,254
195000,780.0000000022682,-1676414.1979111508,331779.4450868405,-1344634.7528243102,301.2615148831545,1427.029397610669,0.9212475885025758,253
196000,784.0000000022873,-1675635.3649762832,330956.27814195235,-1344679.0868343308,300.5140649597458,1427.029397610669,0.9212475885025758,253
197000,788.0000000023064,-1674810.795965379,330596.48750406376,-1344214.3084613155,300.1873687939157,1427.029397610669,0.9212475885025758,253
198000,792.0000000023255,-1676960.9627703968,331611.4279321234,-1345349.5348382734,301.1089523802449,1427.029397610669,0.9212475885025758,253
199000,796.0000000023446,-1674222.0970991459,331630.3110778595,-1342591.7860212864,301.126098605469,1427.029397610669,0.9212475885025758,252
200000,800.0000000023637,-1675650.755316116,331475.21962600213,-1344175.535690114,300.9852728658885,1427.029397610669,0.9212475885025758,252
201000,804.0000000023828,-1675292.0597582795,330910.9340243946,-1344381.125733885,300.4728917112255,1427.029397610669,0.9212475885025758,252
202000,808.0000000024019,-1677088.912660865,332168.8791894644,-1344920.0334714008,301.6151278312771,1427.029397610669,0.9212475885025758,251
203000,812.000000002421,-1676786.4592317082,330061.54427174164,-1346724.9149599667,299.7016310216325,1427.029397610669,0.9212475885025758,251
204000,816.0000000024401,-1676428.728350386,331658.85984831123,-1344769.8685020749,301.15202138628536,1427.029397610669,0.9212475885025758,251
205000,820.0000000024592,-1675701.5843108315,330491.09310288983,-1345210.4912079417,300.09166884195054,1427.029397610669,0.9212475885025758,250
206000,824.0000000024783,-1679191.1150822788,332838.22610488825,-1346352.8889773907,302.2229064887831,1427.029397610669,0.9212475885025758,250
207000,828.0000000024974,-1675571.7455563284,331511.83404621755,-1344059.9115101108,301.01851939717307,1427.029397610669,0.9212475885025758,250
208000,832.0000000025165,-1675692.6886863858,331706.3650134258,-1343986.32367296,301.19515690362715,1427.029397610669,0.9212475885025758,250
209000,836.0000000025356,-1675764.7032608427,331886.48324863275,-1343878.2200122098,301.3587073983913,1427.029397610669,0.9212475885025758,249
210000,840.0000000025547,-1676646.1016042847,331287.5577753176,-1345358.543828967,300.8148726368803,1427.029397610669,0.9212475885025758,249
211000,844.0000000025738,-1675492.401482813,330988.44254048995,-1344503.958942323,300.54327079383904,1427.029397610669,0.9212475885025758,249
