#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099270.1281414926,8133.554369645368,-2091136.5737718472,7.38540903322842,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098374.1281414926,13653.410058226238,-2084720.7180832664,12.397534140143996,1427.029397610669,0.9212475885025758,170
3000,11.999999999999122,-2094785.1281414926,20089.32524363049,-2074695.8028978622,18.24145722557472,1427.029397610669,0.9212475885025758,215
4000,15.999999999998682,-2091029.6281414926,26719.792911623954,-2064309.8352298685,24.26203735380014,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2087036.6281414926,33274.6806635725,-2053761.9474779202,30.213989601849093,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082912.6281414926,39968.77820621249,-2042943.8499352802,36.29234676452226,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2079112.1281414926,46486.54745469247,-2032625.5806868002,42.21059476491292,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2074922.1281414926,53188.421290381535,-2021733.706851111,48.296012937117666,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070662.1281414926,59916.95801029449,-2010745.1701311981,54.40564147259654,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2065750.1281414926,66494.56538287003,-1999255.5627586227,60.37822353189215,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061817.1281414926,73122.33731872137,-1988694.7908227711,66.39635588837979,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2056846.1281414926,79842.1270411193,-1977004.0011003732,72.49804199776483,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2052682.6281414926,86055.1613486385,-1966627.466792854,78.1395853640645,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2048400.6281414926,92721.25321305664,-1955679.374928436,84.19251288312536,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2043518.6281414926,99344.25534012429,-1944174.3728013684,90.20631417015962,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2038824.1281414926,105879.27544155321,-1932944.8526999394,96.1402262454934,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2033017.6281414926,112431.9265041005,-1920585.7016373922,102.09014754060863,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028666.1281414926,120065.24948119122,-1908600.8786603014,109.02133775665361,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2022563.1281414926,126280.89941775934,-1896282.2287237332,114.66525615968722,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2016578.1281414926,132077.59267390706,-1884500.5354675855,119.92875459975164,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2011208.1281414926,139141.3533588904,-1872066.7747826022,126.3427723342534,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006199.1281414926,146807.02708868805,-1859392.1010528046,133.30333759722316,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2000183.1281414926,152583.39387957015,-1847599.7342619225,138.54837925279168,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1994306.1281414926,158631.25787047768,-1835674.870271015,144.03994509476598,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1987733.1281414926,165982.70847511367,-1821750.419666379,150.71519028713058,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1980669.1281414926,172985.1514021647,-1807683.976739328,157.0735304294322,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1974512.6281414926,179141.18239365285,-1795371.4457478398,162.6633137919246,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1967801.1281414926,185327.87603916635,-1782473.2521023261,168.28093937833648,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1959071.1281414926,191829.98262837259,-1767241.14551312,174.18496541130338,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1950499.6281414926,199221.22351380537,-1751278.4046276873,180.89634087167576,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1940455.1281414926,204627.33365851594,-1735827.7944829767,185.8051830436024,1427.029397610669,0.9212475885025758,270
32000,128.0000000000645,-1932261.1281414926,210879.29936547883,-1721381.8287760138,191.4820767986817,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1920215.1281414926,218458.31504693697,-1701756.8130945556,198.36395504439895,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1910380.1281414926,224930.6514688038,-1685449.4766726887,204.24094924690192,1427.029397610669,0.9212475885025758,269
35000,140.00000000003652,-1896922.6281414926,232355.45836350648,-1664567.1697779861,210.98280322832488,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1881864.1281414926,237629.1171444999,-1644235.0109969927,215.77137725503437,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1867054.1281414926,243861.30904458594,-1623192.8190969066,221.43031604906068,1427.029397610669,0.9212475885025758,268
38000,152.00000000000855,-1847950.1281414926,251550.8903634103,-1596399.2377780823,228.41258981927538,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1831700.1281414926,257766.26797829155,-1573933.860163201,234.05626094947417,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1814820.1281414926,263733.464424685,-1551086.6637168075,239.4745792560086,1427.029397610669,0.9212475885025758,267
41000,163.9999999999806,-1799348.1281414926,270647.73207870516,-1528700.3960627874,245.75285471461183,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784310.1281414926,277204.9288123284,-1507105.1993291643,251.70690355823788,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1770937.1281414926,284839.00230619026,-1486098.1258353023,258.6387752565832,1427.029397610669,0.9212475885025758,266
44000,175.99999999995262,-1757649.6281414926,291551.86037590733,-1466097.7677655853,264.7341673046024,1427.029397610669,0.9212475885025758,266
45000,179.9999999999433,-1741928.6281414926,298577.0590680459,-1443351.5690734466,271.1131700779505,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1728868.6281414926,302608.90261570085,-1426259.7255257918,274.7741542435623,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1717537.1281414926,310376.02790028066,-1407161.100241212,281.8268392852993,1427.029397610669,0.9212475885025758,265
48000,191.99999999991533,-1703644.1281414926,317555.18045974546,-1386088.9476817471,288.34563485165984,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1691935.1281414926,323018.2611399068,-1368916.8670015857,293.30620726205586,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1676846.1281414926,329277.85561004607,-1347568.2725314465,298.9900280669728,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1673515.6281414926,331032.9314408492,-1342482.6967006433,300.5836674902474,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1676674.4567944966,331146.5449006042,-1345527.9118938926,300.68683049055903,1427.029397610669,0.9212475885025758,242
53000,211.99999999986872,-1674134.099998692,330747.61467875115,-1343386.4853199408,300.32459490077844,1427.029397610669,0.9212475885025758,239
54000,215.9999999998594,-1672658.4366355017,331517.3363566686,-1341141.100278833,301.02351559089874,1427.029397610669,0.9212475885025758,237
55000,219.99999999985008,-1672879.6282735337,330960.321711663,-1341919.3065618707,300.51773659147165,1427.029397610669,0.9212475885025758,235
56000,223.99999999984075,-1675213.1539496668,332015.8729316107,-1343197.281018056,301.4761954841706,1427.029397610669,0.9212475885025758,233
57000,227.99999999983143,-1673358.3925667424,330430.1940152081,-1342928.1985515342,300.0363714096301,1427.029397610669,0.9212475885025758,231
58000,231.9999999998221,-1674592.4450418875,332476.29457699525,-1342116.1504648922,301.89426635754023,1427.029397610669,0.9212475885025758,230
