#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2028104.6281414926,118803.48670033654,-1909301.1414411562,107.87563517497628,1427.029397610669,0.9212475885025758,418
19000,76.00000000000095,-2022284.6281414926,125318.26963212088,-1896966.3585093718,113.79117154779337,1427.029397610669,0.9212475885025758,418
20000,80.00000000000584,-2017638.1281414926,131976.28358838416,-1885661.8445531083,119.83676418555324,1427.029397610669,0.9212475885025758,419
21000,84.00000000001073,-2011793.6281414926,138978.9336360388,-1872814.6945054538,126.19529239697047,1427.029397610669,0.9212475885025758,419
22000,88.00000000001562,-2005622.1281414926,146216.51992838626,-1859405.6082131064,132.7671468105537,1427.029397610669,0.9212475885025758,419
23000,92.0000000000205,-1998958.6281414926,152088.6118362795,-1846870.016305213,138.0991085396536,1427.029397610669,0.9212475885025758,419
24000,96.0000000000254,-1992975.1281414926,159306.5341651995,-1833668.5939762932,144.65310773194904,1427.029397610669,0.9212475885025758,419
25000,100.00000000003028,-1987403.1281414926,166391.30638701475,-1821011.821754478,151.0862043078611,1427.029397610669,0.9212475885025758,419
26000,104.00000000003517,-1980620.1281414926,172110.18245775846,-1808509.945683734,156.27904338820352,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1973089.1281414926,179494.91978192236,-1793594.2083595702,162.9845135016685,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1966982.6281414926,185397.78953411832,-1781584.8386073743,168.3444220494661,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1958894.1281414926,191518.12076174334,-1767376.0073797493,173.9017894045727,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950039.1281414926,198191.93824018838,-1751847.1899013042,179.9617319157303,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1940865.6281414926,203778.35107234068,-1737087.2770691519,185.0342920682629,1427.029397610669,0.9212475885025758,416
32000,128.0000000000645,-1930257.1281414926,211188.20504626544,-1719068.9230952272,191.76256853717814,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1920811.6281414926,217802.79935482092,-1703008.8287866716,197.7687353785608,1427.029397610669,0.9212475885025758,415
34000,136.00000000004584,-1908448.1281414926,225455.45044263764,-1682992.677698855,204.71747585579092,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1895587.1281414926,230637.48364889447,-1664949.6444925983,209.4228522647578,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1880803.1281414926,237222.40871153603,-1643580.7194299565,215.4020789140887,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1865105.1281414926,243586.35179703304,-1621518.7763444595,221.18065007923485,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1849526.1281414926,250746.77430609934,-1598779.3538353932,227.6824384336042,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1834142.6281414926,256050.20637767,-1578092.4217638227,232.49804712673193,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1814507.1281414926,263134.02705996775,-1551373.101081525,238.93027968818873,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1799144.1281414926,271144.75337965443,-1527999.3747618382,246.20415871270606,1427.029397610669,0.9212475885025758,411
42000,167.99999999997127,-1785429.1281414926,277021.01207844086,-1508408.1160630519,251.53990396051174,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1771050.1281414926,284747.466286215,-1486302.6618552776,258.5556589561237,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1759011.1281414926,291202.1117932252,-1467809.0163482674,264.4165894998066,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1743268.1281414926,297889.3556662421,-1445378.7724752505,270.4887234110887,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1727933.6281414926,304471.23393878154,-1423462.394202711,276.46518352193965,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1717069.1281414926,312344.3547247422,-1404724.7734167504,283.61411432509937,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1703272.1281414926,316665.55450025003,-1386606.5736412425,287.5378389854426,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1690470.6281414926,324979.1648916344,-1365491.4632498582,295.08674202252274,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1676125.1281414926,332742.45387556084,-1343382.6742659318,302.13594363644796,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1674509.6281414926,331107.26640432683,-1343402.3617371658,300.65116493180886,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1671781.0525825825,330903.5295480199,-1340877.5230345626,300.4661683177104,1427.029397610669,0.9212475885025758,366
53000,211.99999999986872,-1673389.1742096115,332517.9727724606,-1340871.2014371508,301.9321108849497,1427.029397610669,0.9212475885025758,363
54000,215.9999999998594,-1671553.4791801348,330225.7812893992,-1341327.6978907357,299.8507610942518,1427.029397610669,0.9212475885025758,360
55000,219.99999999985008,-1674476.8500296809,330902.3535949937,-1343574.4964346872,300.46510053188047,1427.029397610669,0.9212475885025758,357
56000,223.99999999984075,-1673822.5469375085,331438.3649464403,-1342384.1819910682,300.9518081749327,1427.029397610669,0.9212475885025758,354
57000,227.99999999983143,-1673761.4450821076,332775.61483924044,-1340985.830242867,302.1660543690477,1427.029397610669,0.9212475885025758,352
58000,231.9999999998221,-1673746.3258081544,331620.6584226754,-1342125.667385479,301.11733382643746,1427.029397610669,0.9212475885025758,349
59000,235.9999999998128,-1674004.4552043863,329437.0673809501,-1344567.3878234362,299.1345951280131,1427.029397610669,0.9212475885025758,347
60000,239.99999999980346,-1675647.0279531088,331556.4556747022,-1344090.5722784065,301.0590366130311,1427.029397610669,0.9212475885025758,345
61000,243.99999999979414,-1672753.8818640988,331566.90588316787,-1341186.975980931,301.06852558433366,1427.029397610669,0.9212475885025758,342
62000,247.99999999978482,-1673681.1204428487,331487.0596083453,-1342194.0608345033,300.9960237760782,1427.029397610669,0.9212475885025758,340
63000,251.9999999997755,-1673961.1603617966,331263.8916965433,-1342697.2686652532,300.79338342515103,1427.029397610669,0.9212475885025758,338
64000,255.99999999976617,-1673660.2389940042,331658.2693732728,-1342001.9696207314,301.15148522466586,1427.029397610669,0.9212475885025758,336
65000,259.99999999978525,-1675227.7966708913,331104.40350400686,-1344123.3931668845,300.64856536845394,1427.029397610669,0.9212475885025758,335
66000,263.99999999980434,-1674287.756338643,330042.6337412772,-1344245.1225973656,299.684459930598,1427.029397610669,0.9212475885025758,333
67000,267.99999999982344,-1673831.785235716,330612.151114817,-1343219.634120899,300.2015916252995,1427.029397610669,0.9212475885025758,331
68000,271.99999999984254,-1673862.8702223133,332732.28650143754,-1341130.583720876,302.1267114836545,1427.029397610669,0.9212475885025758,330
69000,275.99999999986164,-1674642.855413964,331670.7549972826,-1342972.1004166815,301.1628223887342,1427.029397610669,0.9212475885025758,328
70000,279.99999999988074,-1675894.1604373157,330303.55783593975,-1345590.602601376,299.921383553178,1427.029397610669,0.9212475885025758,326
71000,283.99999999989984,-1676523.2898697108,332157.11379471794,-1344366.1760749929,301.6044446479244,1427.029397610669,0.9212475885025758,325
72000,287.99999999991894,-1675518.9743440095,332259.6348500622,-1343259.3394939473,301.69753555183,1427.029397610669,0.9212475885025758,324
73000,291.99999999993804,-1675306.7186642252,331327.3677796478,-1343979.3508845773,300.8510208142,1427.029397610669,0.9212475885025758,322
74000,295.99999999995714,-1672130.886558568,330302.514331894,-1341828.372226674,299.9204360333293,1427.029397610669,0.9212475885025758,321
75000,299.99999999997624,-1674659.0179572925,331270.51228168624,-1343388.5056756062,300.7993950317744,1427.029397610669,0.9212475885025758,320
76000,303.99999999999534,-1674283.9803437162,330325.49968131335,-1343958.480662403,299.94130713094773,1427.029397610669,0.9212475885025758,318
77000,308.00000000001444,-1673771.3301759083,330799.50572299614,-1342971.8244529122,300.37171287276135,1427.029397610669,0.9212475885025758,317
78000,312.00000000003354,-1671089.971368473,332385.7105819656,-1338704.2607865073,301.8120145123132,1427.029397610669,0.9212475885025758,316
79000,316.00000000005264,-1673965.481904693,329750.0545984192,-1344215.4273062737,299.41879297290706,1427.029397610669,0.9212475885025758,315
80000,320.00000000007174,-1677272.6026305016,330838.9297282228,-1346433.6729022788,300.4075105561719,1427.029397610669,0.9212475885025758,314
81000,324.00000000009084,-1675350.374170836,331754.58976468106,-1343595.7844061549,301.238945817718,1427.029397610669,0.9212475885025758,313
82000,328.00000000010994,-1673304.3981377147,331011.3353389659,-1342293.0627987487,300.5640578535888,1427.029397610669,0.9212475885025758,312
83000,332.00000000012903,-1675617.5488359742,331156.78158564196,-1344460.7672503323,300.6961255788701,1427.029397610669,0.9212475885025758,311
84000,336.00000000014813,-1676175.021592157,331635.1062188504,-1344539.9153733065,301.1304526770078,1427.029397610669,0.9212475885025758,310
85000,340.00000000016723,-1675978.226910781,333149.41652651,-1342828.8103842712,302.5054728117521,1427.029397610669,0.9212475885025758,309
86000,344.00000000018633,-1676438.4287054744,330810.04889909696,-1345628.3798063775,300.3812862602959,1427.029397610669,0.9212475885025758,308
87000,348.00000000020543,-1675985.2597364578,331753.6327245964,-1344231.6270118614,301.23807680865195,1427.029397610669,0.9212475885025758,307
88000,352.00000000022453,-1674950.5830982178,332451.4351560854,-1342499.1479421323,301.8716935703669,1427.029397610669,0.9212475885025758,307
89000,356.00000000024363,-1675224.4918560758,330317.6829650833,-1344906.8088909925,299.9342094164638,1427.029397610669,0.9212475885025758,306
90000,360.00000000026273,-1676011.3657396212,331074.2818975465,-1344937.0838420747,300.6212144251471,1427.029397610669,0.9212475885025758,305
91000,364.00000000028183,-1675176.461457165,331951.97074608615,-1343224.4907110787,301.4181711867027,1427.029397610669,0.9212475885025758,304
92000,368.00000000030093,-1676259.8606571406,331059.2094656871,-1345200.6511914534,300.6075283944958,1427.029397610669,0.9212475885025758,304
93000,372.00000000032003,-1678375.810412556,332159.20928462176,-1346216.6011279342,301.6063473892551,1427.029397610669,0.9212475885025758,303
94000,376.0000000003391,-1676099.7075058706,330824.13124053704,-1345275.5762653337,300.39407327160166,1427.029397610669,0.9212475885025758,302
95000,380.0000000003582,-1677036.8030767553,330544.26280962216,-1346492.5402671332,300.139947861743,1427.029397610669,0.9212475885025758,301
96000,384.0000000003773,-1676088.2748373728,330239.2168773243,-1345849.0579600486,299.8629608421012,1427.029397610669,0.9212475885025758,301
97000,388.0000000003964,-1677427.7695662472,331602.25400980236,-1345825.5155564449,301.1006222989912,1427.029397610669,0.9212475885025758,300
98000,392.0000000004155,-1677921.1068714578,331470.3481987735,-1346450.7586726842,300.98084952511715,1427.029397610669,0.9212475885025758,299
99000,396.0000000004346,-1677349.149890557,334242.42774631234,-1343106.7221442447,303.4979460367759,1427.029397610669,0.9212475885025758,299
100000,400.0000000004537,-1676459.5552939773,330697.8331324752,-1345761.722161502,300.27939238969344,1427.029397610669,0.9212475885025758,298
101000,404.0000000004728,-1676919.5219809208,331651.4247621103,-1345268.0972188106,301.14527019851477,1427.029397610669,0.9212475885025758,298
102000,408.0000000004919,-1675748.9939362798,330919.24264710554,-1344829.7512891742,300.4804360853619,1427.029397610669,0.9212475885025758,297
103000,412.000000000511,-1675110.4580073021,330729.0530190482,-1344381.404988254,300.3077405904718,1427.029397610669,0.9212475885025758,297
104000,416.0000000005301,-1675447.18870507,331936.55123896676,-1343510.6374661033,301.4041700056701,1427.029397610669,0.9212475885025758,296
105000,420.0000000005492,-1674904.8899590261,332233.30243797554,-1342671.5875210506,301.67362526301247,1427.029397610669,0.9212475885025758,296
106000,424.0000000005683,-1676613.9453820419,332719.50184963766,-1343894.4435324043,302.11510279714446,1427.029397610669,0.9212475885025758,295
107000,428.0000000005874,-1676838.2037943006,333562.0337030554,-1343276.170091245,302.8801363947849,1427.029397610669,0.9212475885025758,294
108000,432.0000000006065,-1674276.7506313603,332382.9315801126,-1341893.8190512478,301.80949113022757,1427.029397610669,0.9212475885025758,294
109000,436.0000000006256,-1673201.897171503,331289.7975895589,-1341912.099581944,300.8169064272232,1427.029397610669,0.9212475885025758,293
110000,440.0000000006447,-1676703.847583484,330626.8434932447,-1346077.0040902393,300.21493256081527,1427.029397610669,0.9212475885025758,293
111000,444.0000000006638,-1676425.8851208072,332343.1826507102,-1344082.702470097,301.77339841000617,1427.029397610669,0.9212475885025758,293
112000,448.0000000006829,-1676156.1649401728,332362.4862588086,-1343793.6786813643,301.7909264223787,1427.029397610669,0.9212475885025758,292
113000,452.000000000702,-1674753.8323999941,331902.8569872794,-1342850.9754127148,301.37357503827076,1427.029397610669,0.9212475885025758,292
114000,456.0000000007211,-1676017.6704370137,330973.2079323528,-1345044.462504661,300.5294375043028,1427.029397610669,0.9212475885025758,291
115000,460.0000000007402,-1676380.0006804839,330050.8141809876,-1346329.1864994962,299.6918879123373,1427.029397610669,0.9212475885025758,291
116000,464.0000000007593,-1674358.483968746,333452.98044119444,-1340905.5035275514,302.78111413358795,1427.029397610669,0.9212475885025758,290
117000,468.0000000007784,-1673797.1142368224,330366.9892668274,-1343430.1249699949,299.9789803972363,1427.029397610669,0.9212475885025758,290
118000,472.0000000007975,-1676630.2496445142,332180.09378960344,-1344450.1558549106,301.62531088353285,1427.029397610669,0.9212475885025758,290
119000,476.0000000008166,-1677351.6714401562,332494.32750900835,-1344857.3439311478,301.91064057389536,1427.029397610669,0.9212475885025758,289
120000,480.0000000008357,-1675438.0344707817,331810.0699345812,-1343627.9645362005,301.2893227783091,1427.029397610669,0.9212475885025758,289
121000,484.0000000008548,-1676336.3047391418,332298.34001188,-1344037.9647272618,301.7326805129049,1427.029397610669,0.9212475885025758,288
122000,488.0000000008739,-1676154.7484640777,332105.7131541853,-1344049.0353098924,301.5577719710538,1427.029397610669,0.9212475885025758,288
123000,492.000000000893,-1677335.734542342,332229.23964875215,-1345106.4948935898,301.6699361796343,1427.029397610669,0.9212475885025758,288
124000,496.0000000009121,-1676203.6482723746,331453.1683289056,-1344750.4799434692,300.96524990404794,1427.029397610669,0.9212475885025758,287
125000,500.0000000009312,-1676489.4801083002,331238.44431775867,-1345251.0357905417,300.77027676198674,1427.029397610669,0.9212475885025758,287
126000,504.0000000009503,-1675046.4078957532,332045.68263737124,-1343000.725258382,301.5032632162096,1427.029397610669,0.9212475885025758,287
127000,508.0000000009694,-1675792.2997289244,329725.05856169586,-1346067.2411672287,299.39609613619564,1427.029397610669,0.9212475885025758,286
128000,512.0000000009885,-1676268.8874855936,331077.53501408274,-1345191.3524715109,300.6241683116229,1427.029397610669,0.9212475885025758,286
129000,516.0000000010076,-1675575.3253800962,331376.2638562637,-1344199.0615238324,300.8954193034111,1427.029397610669,0.9212475885025758,286
130000,520.0000000010267,-1675669.9634207487,332946.1444654152,-1342723.8189553334,302.32089823980175,1427.029397610669,0.9212475885025758,285
131000,524.0000000010458,-1675561.5336669013,331974.2301274913,-1343587.30353941,301.4383830927197,1427.029397610669,0.9212475885025758,285
132000,528.0000000010649,-1677161.3817838188,332642.5345460781,-1344518.8472377406,302.04521514494,1427.029397610669,0.9212475885025758,285
133000,532.000000001084,-1676959.0967879537,333296.32218446,-1343662.7746034937,302.6388657078893,1427.029397610669,0.9212475885025758,284
134000,536.0000000011031,-1676684.8927096445,330942.36535357253,-1345742.5273560719,300.50143190557196,1427.029397610669,0.9212475885025758,284
135000,540.0000000011222,-1679649.6552545168,330516.8119075625,-1349132.8433469543,300.1150219645487,1427.029397610669,0.9212475885025758,284
136000,544.0000000011413,-1676561.2945540398,330304.5625451544,-1346256.7320088854,299.9222958466444,1427.029397610669,0.9212475885025758,283
137000,548.0000000011604,-1676488.6105968915,332190.1356489222,-1344298.4749479694,301.63442906669763,1427.029397610669,0.9212475885025758,283
138000,552.0000000011795,-1673847.6555136684,331202.85920969374,-1342644.7963039747,300.73796486406275,1427.029397610669,0.9212475885025758,283
139000,556.0000000011986,-1677067.9407656845,330848.7854465763,-1346219.1553191082,300.41645972009815,1427.029397610669,0.9212475885025758,283
140000,560.0000000012177,-1674895.141946366,331061.6891218937,-1343833.4528244724,300.6097799655206,1427.029397610669,0.9212475885025758,282
141000,564.0000000012368,-1677389.8279074524,330749.07598137617,-1346640.7519260761,300.32592178901405,1427.029397610669,0.9212475885025758,282
142000,568.0000000012559,-1677784.8703468721,330631.5417872587,-1347153.3285596133,300.2191986936122,1427.029397610669,0.9212475885025758,282
143000,572.000000001275,-1678035.3913289998,330620.23105515033,-1347415.1602738495,300.2089283518539,1427.029397610669,0.9212475885025758,281
144000,576.0000000012941,-1677499.126230538,331161.11417096155,-1346338.0120595763,300.70005964180274,1427.029397610669,0.9212475885025758,281
145000,580.0000000013132,-1676409.4519212246,332222.38627126266,-1344187.065649962,301.6637131935056,1427.029397610669,0.9212475885025758,281
146000,584.0000000013323,-1677379.7687276509,332633.74823179236,-1344746.0204958585,302.0372370185336,1427.029397610669,0.9212475885025758,281
147000,588.0000000013514,-1675150.9798276648,332222.0571280238,-1342928.922699641,301.6634143257119,1427.029397610669,0.9212475885025758,280
148000,592.0000000013705,-1674818.4717959706,333598.7409908795,-1341219.730805091,302.9134672514757,1427.029397610669,0.9212475885025758,280
149000,596.0000000013896,-1673689.180458242,331963.02883323544,-1341726.1516250067,301.4282121224376,1427.029397610669,0.9212475885025758,280
150000,600.0000000014087,-1673005.14597339,331603.3959438804,-1341401.7500295097,301.10165919502356,1427.029397610669,0.9212475885025758,280
151000,604.0000000014278,-1674871.0477662068,331619.7106572986,-1343251.3371089082,301.11647323896767,1427.029397610669,0.9212475885025758,279
152000,608.0000000014469,-1675472.7116029412,331036.552290048,-1344436.1593128932,300.5869552843858,1427.029397610669,0.9212475885025758,279
153000,612.000000001466,-1678521.842281673,331652.1477962833,-1346869.6944853899,301.14592672613725,1427.029397610669,0.9212475885025758,279
154000,616.0000000014851,-1674604.298815364,330737.0505448461,-1343867.248270518,300.31500248319264,1427.029397610669,0.9212475885025758,279
155000,620.0000000015042,-1677414.1169648003,331108.9901733909,-1346305.1267914094,300.65273014414265,1427.029397610669,0.9212475885025758,279
156000,624.0000000015233,-1676177.4560161065,330933.92094266054,-1345243.535073446,300.4937642333839,1427.029397610669,0.9212475885025758,278
157000,628.0000000015424,-1675674.387819223,331958.20004461484,-1343716.1877746084,301.4238274982651,1427.029397610669,0.9212475885025758,278
158000,632.0000000015615,-1676616.126345599,331783.1090868361,-1344833.0172587628,301.26484185896794,1427.029397610669,0.9212475885025758,278
159000,636.0000000015806,-1678382.7078803591,330866.5626838626,-1347516.1451964965,300.43260176118787,1427.029397610669,0.9212475885025758,278
160000,640.0000000015997,-1675498.044487508,331815.90025821276,-1343682.1442292952,301.29461681371583,1427.029397610669,0.9212475885025758,277
161000,644.0000000016188,-1677240.0112363137,332729.5143966351,-1344510.4968396786,302.12419436421095,1427.029397610669,0.9212475885025758,277
162000,648.0000000016379,-1676032.1324628983,332367.2924696552,-1343664.839993243,301.7952905455392,1427.029397610669,0.9212475885025758,277
163000,652.000000001657,-1677423.2206492312,331247.8548600416,-1346175.3657891897,300.77882169828706,1427.029397610669,0.9212475885025758,277
164000,656.0000000016761,-1676013.799133379,330747.4419938457,-1345266.3571395334,300.3244380998766,1427.029397610669,0.9212475885025758,277
165000,660.0000000016952,-1676917.9305354618,330980.3212073004,-1345937.6093281615,300.5358964818502,1427.029397610669,0.9212475885025758,276
166000,664.0000000017143,-1677811.758729985,330703.71953140275,-1347108.0391985823,300.2847373424456,1427.029397610669,0.9212475885025758,276
167000,668.0000000017334,-1678493.985113591,330976.4694921926,-1347517.5156213983,300.53239905744533,1427.029397610669,0.9212475885025758,276
168000,672.0000000017525,-1676905.6789285298,332508.9431457364,-1344396.7357827935,301.9239118266113,1427.029397610669,0.9212475885025758,276
169000,676.0000000017716,-1675355.8352264017,330839.4984636131,-1344516.3367627887,300.4080269778122,1427.029397610669,0.9212475885025758,275
170000,680.0000000017907,-1675811.7774176635,333076.6134040884,-1342735.164013575,302.43936630855023,1427.029397610669,0.9212475885025758,275
171000,684.0000000018098,-1675587.1024835408,331459.2745304225,-1344127.8279531184,300.97079444137967,1427.029397610669,0.9212475885025758,275
172000,688.0000000018289,-1675059.6608546004,332380.63328788336,-1342679.027566717,301.8074042408531,1427.029397610669,0.9212475885025758,275
173000,692.000000001848,-1677048.2547401357,330116.4137868335,-1346931.840953302,299.7514534970217,1427.029397610669,0.9212475885025758,275
174000,696.0000000018671,-1677036.344329076,331158.0838218229,-1345878.260507253,300.69730803200395,1427.029397610669,0.9212475885025758,275
175000,700.0000000018862,-1676822.4640310071,331390.91797046125,-1345431.5460605458,300.90872549433936,1427.029397610669,0.9212475885025758,274
176000,704.0000000019053,-1674156.6218090672,332653.1697750826,-1341503.4520339845,302.0548721181144,1427.029397610669,0.9212475885025758,274
177000,708.0000000019244,-1675478.792084301,329265.0449825992,-1346213.7471017018,298.9783957941229,1427.029397610669,0.9212475885025758,274
178000,712.0000000019435,-1676514.9280961845,332197.61728732113,-1344317.3108088635,301.64122252467473,1427.029397610669,0.9212475885025758,274
179000,716.0000000019626,-1674665.6351885516,330561.8653706239,-1344103.7698179279,300.1559312937239,1427.029397610669,0.9212475885025758,274
180000,720.0000000019817,-1677249.6491209418,330737.15619067615,-1346512.4929302656,300.3150984114464,1427.029397610669,0.9212475885025758,273
181000,724.0000000020008,-1677547.230167875,331119.93895728583,-1346427.2912105892,300.6626718306189,1427.029397610669,0.9212475885025758,273
182000,728.0000000020199,-1676513.6767797545,331775.1271474156,-1344738.5496323388,301.2575941189493,1427.029397610669,0.9212475885025758,273
183000,732.000000002039,-1674570.2854740564,330294.067657811,-1344276.2178162453,299.9127663061426,1427.029397610669,0.9212475885025758,273
184000,736.0000000020581,-1676651.926022105,330837.6692292273,-1345814.2567928776,300.40636600112936,1427.029397610669,0.9212475885025758,273
185000,740.0000000020772,-1675899.7167419996,330962.8955280198,-1344936.8212139797,300.52007366155294,1427.029397610669,0.9212475885025758,273
186000,744.0000000020963,-1675821.8815011624,331903.19928680366,-1343918.6822143588,301.37388585220083,1427.029397610669,0.9212475885025758,272
187000,748.0000000021154,-1677633.9204954263,330510.9897777114,-1347122.9307177148,300.1097353692374,1427.029397610669,0.9212475885025758,272
188000,752.0000000021345,-1676933.2306651846,330537.8962016693,-1346395.3344635153,300.13416687083185,1427.029397610669,0.9212475885025758,272
189000,756.0000000021536,-1675587.809083255,332456.7223836974,-1343131.0866995575,301.87649446512853,1427.029397610669,0.9212475885025758,272
190000,760.0000000021727,-1675509.1697208863,330662.96964463464,-1344846.2000762518,300.247735735502,1427.029397610669,0.9212475885025758,272
191000,764.0000000021918,-1677381.9772087093,331660.81415504334,-1345721.163053666,301.1537959308371,1427.029397610669,0.9212475885025758,272
192000,768.0000000022109,-1675824.4424880985,331757.51175160985,-1344066.9307364887,301.24159903274284,1427.029397610669,0.9212475885025758,271
193000,772.00000000223,-1675038.1942914855,332806.67346159753,-1342231.520829888,302.1942561391092,1427.029397610669,0.9212475885025758,271
194000,776.0000000022491,-1676716.1936188918,332545.49409299437,-1344170.6995258974,301.957100723345,1427.029397610669,0.9212475885025758,271
195000,780.0000000022682,-1676039.5623502452,332633.17768979294,-1343406.3846604521,302.03671895646073,1427.029397610669,0.9212475885025758,271
196000,784.0000000022873,-1678332.2827538196,329528.5155541752,-1348803.7671996444,299.2176316620933,1427.029397610669,0.9212475885025758,271
197000,788.0000000023064,-1677877.0051117372,332404.7968705542,-1345472.2082411828,301.8293451947857,1427.029397610669,0.9212475885025758,271
198000,792.0000000023255,-1676120.490079375,332529.8110800673,-1343590.6789993076,301.94286027444946,1427.029397610669,0.9212475885025758,271
199000,796.0000000023446,-1676988.3376923092,331655.5555340046,-1345332.7821583045,301.1490210113422,1427.029397610669,0.9212475885025758,271
200000,800.0000000023637,-1674385.29538659,332252.42544304364,-1342132.8699435464,301.6909892846879,1427.029397610669,0.9212475885025758,270
201000,804.0000000023828,-1674087.5891165677,332009.38785206777,-1342078.2012645,301.47030691899226,1427.029397610669,0.9212475885025758,270
202000,808.0000000024019,-1675355.000387514,331386.8436770085,-1343968.1567105055,300.90502596492064,1427.029397610669,0.9212475885025758,270
203000,812.000000002421,-1678320.3557091895,332761.5782658594,-1345558.7774433303,302.15330891593675,1427.029397610669,0.9212475885025758,270
204000,816.0000000024401,-1672517.6238071453,332728.6165445573,-1339789.007262588,302.1233790988861,1427.029397610669,0.9212475885025758,270
205000,820.0000000024592,-1675735.5504236668,331948.85147081513,-1343786.6989528518,301.41533883042683,1427.029397610669,0.9212475885025758,270
206000,824.0000000024783,-1676764.7831226215,332519.2615323141,-1344245.5215903074,301.9332811013436,1427.029397610669,0.9212475885025758,270
207000,828.0000000024974,-1678155.3955413476,333217.73622333864,-1344937.659318009,302.5675082864259,1427.029397610669,0.9212475885025758,270
208000,832.0000000025165,-1674751.4923080504,330432.9160440055,-1344318.576264045,300.0388430591889,1427.029397610669,0.9212475885025758,269
209000,836.0000000025356,-1676665.8814639878,333116.41969372693,-1343549.4617702607,302.47551111286515,1427.029397610669,0.9212475885025758,269
210000,840.0000000025547,-1675450.0602800194,331517.6213896335,-1343932.438890386,301.0237744057954,1427.029397610669,0.9212475885025758,269
