#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099475.6281414926,8047.893388533201,-2091427.7347529593,7.307627370384678,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098782.6281414926,13649.324989364473,-2085133.3031521281,12.393824826466124,1427.029397610669,0.9212475885025758,170
3000,11.999999999999122,-2094804.6281414926,20040.679628382262,-2074763.9485131104,18.197286159647874,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090963.1281414926,26698.790231789368,-2064264.3379097031,24.242966554697688,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2087222.1281414926,33431.51989521755,-2053790.608246275,30.356402355918682,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2083199.1281414926,39977.23159724831,-2043221.8965442444,36.300022590819104,1427.029397610669,0.9212475885025758,248
7000,28.00000000000269,-2079001.1281414926,46531.58666529531,-2032469.5414761973,42.25149115260747,1427.029397610669,0.9212475885025758,252
8000,32.00000000000402,-2074714.1281414926,53109.79802767321,-2021604.3301138193,48.224621645163566,1427.029397610669,0.9212475885025758,254
9000,36.000000000001805,-2070874.1281414926,59777.35146423278,-2011096.7766772597,54.27887629718567,1427.029397610669,0.9212475885025758,256
10000,39.99999999999959,-2066176.1281414926,66530.05715018066,-1999646.070991312,60.41045067478546,1427.029397610669,0.9212475885025758,257
11000,43.99999999999737,-2062169.1281414926,72958.27520416613,-1989210.8529373265,66.2473846308237,1427.029397610669,0.9212475885025758,257
12000,47.999999999995154,-2057174.6281414926,79594.6743219537,-1977579.953819539,72.27335061877277,1427.029397610669,0.9212475885025758,258
13000,51.99999999999294,-2052843.6281414926,85526.83274622279,-1967316.7953952698,77.6598537909461,1427.029397610669,0.9212475885025758,258
14000,55.99999999999072,-2048392.1281414926,92995.11005126065,-1955397.018090232,84.44117966209612,1427.029397610669,0.9212475885025758,258
15000,59.9999999999885,-2043842.6281414926,99302.15662882742,-1944540.4715126653,90.16808780705082,1427.029397610669,0.9212475885025758,258
16000,63.99999999998629,-2038659.1281414926,105872.13289747125,-1932786.9952440213,96.13374069106223,1427.029397610669,0.9212475885025758,258
17000,67.99999999999118,-2034471.1281414926,112475.14415825749,-1921995.9839832352,102.12938992332352,1427.029397610669,0.9212475885025758,258
18000,71.99999999999606,-2028006.1281414926,119372.49400893936,-1908633.6341325534,108.39230372183098,1427.029397610669,0.9212475885025758,258
19000,76.00000000000095,-2023693.6281414926,126159.9618997595,-1897533.6662417331,114.55544278692295,1427.029397610669,0.9212475885025758,258
20000,80.00000000000584,-2017733.1281414926,132646.7455064915,-1885086.382635001,120.44555528491631,1427.029397610669,0.9212475885025758,258
21000,84.00000000001073,-2011657.1281414926,139642.30983902846,-1872014.8183024642,126.79764954359175,1427.029397610669,0.9212475885025758,257
22000,88.00000000001562,-2005974.1281414926,145713.98647333513,-1860260.1416681574,132.31083768052744,1427.029397610669,0.9212475885025758,257
23000,92.0000000000205,-1999742.6281414926,152372.78683741487,-1847369.8413040778,138.3571443902819,1427.029397610669,0.9212475885025758,257
24000,96.0000000000254,-1994188.1281414926,158825.65153457105,-1835362.4766069215,144.21645792760023,1427.029397610669,0.9212475885025758,257
25000,100.00000000003028,-1987989.1281414926,165897.22529459256,-1822091.9028469,150.63757007032032,1427.029397610669,0.9212475885025758,257
26000,104.00000000003517,-1980433.1281414926,171961.4817371299,-1808471.6464043627,156.14402054388884,1427.029397610669,0.9212475885025758,256
27000,108.00000000004006,-1973288.1281414926,178674.21218427963,-1794613.915957213,162.2392967083941,1427.029397610669,0.9212475885025758,256
28000,112.00000000004495,-1966555.1281414926,185366.1824541479,-1781188.9456873448,168.3157222703389,1427.029397610669,0.9212475885025758,256
29000,116.00000000004984,-1959072.6281414926,192029.38410115204,-1767043.2440403407,174.36602542164772,1427.029397610669,0.9212475885025758,255
30000,120.00000000005473,-1949945.1281414926,198552.33341489753,-1751392.794726595,180.2889770115229,1427.029397610669,0.9212475885025758,255
31000,124.00000000005961,-1941052.1281414926,205759.32585444706,-1735292.8022870456,186.8330516738994,1427.029397610669,0.9212475885025758,254
32000,128.0000000000645,-1931003.1281414926,211019.2515675326,-1719983.87657396,191.6091558357538,1427.029397610669,0.9212475885025758,254
33000,132.00000000005517,-1920233.1281414926,218016.2006318206,-1702216.927509672,197.96250745497767,1427.029397610669,0.9212475885025758,253
34000,136.00000000004584,-1909957.1281414926,225014.6256766569,-1684942.5024648358,204.3171992902472,1427.029397610669,0.9212475885025758,253
35000,140.00000000003652,-1893840.6281414926,231311.21882638935,-1662529.4093151032,210.0346155406565,1427.029397610669,0.9212475885025758,252
36000,144.0000000000272,-1881424.1281414926,236845.46875622484,-1644578.6593852676,215.05981086934193,1427.029397610669,0.9212475885025758,252
37000,148.00000000001788,-1865857.6281414926,242679.69173997812,-1623177.9364015146,220.3573869557435,1427.029397610669,0.9212475885025758,252
