#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
186000,744.0000000020963,-1676990.5162856039,332692.13320415036,-1344298.3830814534,302.09025159035065,1427.029397610669,0.9212475885025758,170
187000,748.0000000021154,-1676658.6858928911,332123.5837982101,-1344535.102094681,301.57399882708904,1427.029397610669,0.9212475885025758,170
188000,752.0000000021345,-1677763.7972154077,332308.1935459714,-1345455.6036694362,301.7416276934831,1427.029397610669,0.9212475885025758,170
189000,756.0000000021536,-1674352.0723409746,331297.71970492986,-1343054.3526360448,300.8240998459629,1427.029397610669,0.9212475885025758,170
190000,760.0000000021727,-1677364.295803463,330811.40780714195,-1346552.887996321,300.38252017246947,1427.029397610669,0.9212475885025758,170
191000,764.0000000021918,-1677369.191738885,330368.0449427169,-1347001.146796168,299.9799389693311,1427.029397610669,0.9212475885025758,170
192000,768.0000000022109,-1677351.6212672573,332015.8133849557,-1345335.8078823015,301.47614141477067,1427.029397610669,0.9212475885025758,170
193000,772.00000000223,-1677897.9846502636,329277.8370151726,-1348620.147635091,298.9900111825038,1427.029397610669,0.9212475885025758,170
194000,776.0000000022491,-1675716.9592043273,334243.24709858384,-1341473.7121057436,303.4986900229094,1427.029397610669,0.9212475885025758,169
195000,780.0000000022682,-1676630.3920503557,329858.9688468283,-1346771.4232035275,299.5176890074685,1427.029397610669,0.9212475885025758,169
196000,784.0000000022873,-1676724.1057774536,332405.7644209982,-1344318.3413564553,301.83022374744104,1427.029397610669,0.9212475885025758,169
197000,788.0000000023064,-1678658.7123818044,332217.9044247084,-1346440.807957096,301.6596435987721,1427.029397610669,0.9212475885025758,169
198000,792.0000000023255,-1677940.714088792,330372.23891857074,-1347568.4751702212,299.9837471724547,1427.029397610669,0.9212475885025758,169
199000,796.0000000023446,-1678513.2435300052,330367.8619939755,-1348145.3815360297,299.97977284868745,1427.029397610669,0.9212475885025758,169
200000,800.0000000023637,-1678304.496817898,331378.5273461639,-1346925.969471734,300.8974745916646,1427.029397610669,0.9212475885025758,169
201000,804.0000000023828,-1679270.4027740303,331619.3303139825,-1347651.072460048,301.11612788061205,1427.029397610669,0.9212475885025758,169
202000,808.0000000024019,-1678275.0432156157,330760.003204494,-1347515.0400111217,300.33584389792924,1427.029397610669,0.9212475885025758,169
203000,812.000000002421,-1678936.7754051983,331645.0281633111,-1347291.7472418873,301.1394619753928,1427.029397610669,0.9212475885025758,169
204000,816.0000000024401,-1677969.5823902395,332278.7854769523,-1345690.7969132871,301.71492465460085,1427.029397610669,0.9212475885025758,169
205000,820.0000000024592,-1674521.4901376609,331412.98369132,-1343108.5064463408,300.92876155320727,1427.029397610669,0.9212475885025758,169
206000,824.0000000024783,-1678254.295647977,331872.9093551646,-1346381.3862928124,301.3463820666999,1427.029397610669,0.9212475885025758,169
207000,828.0000000024974,-1676637.7825335786,331090.2955337496,-1345547.4869998288,300.63575508573587,1427.029397610669,0.9212475885025758,169
208000,832.0000000025165,-1677823.2637711316,330912.12855022453,-1346911.1352209072,300.47397636148463,1427.029397610669,0.9212475885025758,168
209000,836.0000000025356,-1674960.591504965,331131.20402758627,-1343829.3874773788,300.67290071066026,1427.029397610669,0.9212475885025758,168
210000,840.0000000025547,-1676954.8806107026,331804.6252624416,-1345150.255348261,301.28437892117415,1427.029397610669,0.9212475885025758,168
211000,844.0000000025738,-1674791.2009623684,331971.427512908,-1342819.7734494605,301.4358382698637,1427.029397610669,0.9212475885025758,168
