#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1973692.1281414926,178440.79841529566,-1795251.3297261968,162.02735294068935,1427.029397610669,0.9212475885025758,154
28000,112.00000000004495,-1966251.1281414926,185708.7387749122,-1780542.3893665804,168.62676937604266,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1959199.6281414926,191885.5979243057,-1767314.030217187,174.235465068686,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1949814.1281414926,198407.0037190779,-1751407.1244224147,180.1570151164493,1427.029397610669,0.9212475885025758,153
31000,124.00000000005961,-1938677.1281414926,204800.2656350375,-1733876.862506455,185.96220829031407,1427.029397610669,0.9212475885025758,153
32000,128.0000000000645,-1930476.1281414926,211595.0982540066,-1718881.029887486,192.1320346568399,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1919267.6281414926,218095.6080258248,-1701172.0201156677,198.03461075180599,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1907827.1281414926,224279.4613334834,-1683547.6668080091,203.64965726197428,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1894691.1281414926,229832.62402978592,-1664858.5041117067,208.6920257120235,1427.029397610669,0.9212475885025758,152
36000,144.0000000000272,-1879938.1281414926,236961.84746183228,-1642976.2806796604,215.1654847610511,1427.029397610669,0.9212475885025758,152
37000,148.00000000001788,-1866060.1281414926,244888.10353044153,-1621172.0246110512,222.3626633263357,1427.029397610669,0.9212475885025758,152
38000,152.00000000000855,-1848568.6281414926,250927.7253734546,-1597640.902768038,227.84674515446483,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1828346.1281414926,258298.34559966717,-1570047.7825418254,234.5393966971064,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1811685.6281414926,264846.8196221844,-1546838.8085193082,240.48552516712104,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1798597.1281414926,270365.98614629975,-1528231.141995193,245.4970245006985,1427.029397610669,0.9212475885025758,151
42000,167.99999999997127,-1782555.1281414926,277900.5026044259,-1504654.6255370667,252.33849667656827,1427.029397610669,0.9212475885025758,151
43000,171.99999999996194,-1767032.6281414926,283490.84427985456,-1483541.783861638,257.41462428722616,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756152.1281414926,290366.56026926753,-1465785.567872225,263.6578941628953,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1742484.6281414926,298781.9804914348,-1443702.647650058,271.2992422995915,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1728774.1281414926,304153.3902848433,-1424620.7378566493,276.17657594814506,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1715078.1281414926,311251.1319509113,-1403826.9961905812,282.6214490053329,1427.029397610669,0.9212475885025758,150
48000,191.99999999991533,-1699903.1281414926,317458.66369901923,-1382444.4644424734,288.25799595184674,1427.029397610669,0.9212475885025758,150
49000,195.999999999906,-1688214.1281414926,324306.9440121116,-1363907.184129381,294.4763537555578,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1672249.6281414926,331586.9243633123,-1340662.7037781803,301.08670271297524,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1671104.6281414926,331295.8102287565,-1339808.817912736,300.8223660083393,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1670713.7978113703,330997.43615403294,-1339716.3616573373,300.5514371515817,1427.029397610669,0.9212475885025758,138
53000,211.99999999986872,-1671661.0918953922,330308.5360406101,-1341352.555854782,299.92590384972624,1427.029397610669,0.9212475885025758,137
54000,215.9999999998594,-1670294.2991067767,330966.24521309667,-1339328.05389368,300.5231152339456,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1674289.4129026681,332041.03454658046,-1342248.3783560877,301.49904266881373,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1671496.4936579019,331767.3177807415,-1339729.1758771604,301.2505030779901,1427.029397610669,0.9212475885025758,135
57000,227.99999999983143,-1672379.7535314392,332663.98324649804,-1339715.7702849412,302.06469093850245,1427.029397610669,0.9212475885025758,134
58000,231.9999999998221,-1671632.3378549386,330424.6005843294,-1341207.7372706092,300.03129247696904,1427.029397610669,0.9212475885025758,133
59000,235.9999999998128,-1672334.5580173489,331531.6086269768,-1340802.949390372,301.0364750609248,1427.029397610669,0.9212475885025758,133
60000,239.99999999980346,-1669083.8464284334,331498.38975948544,-1337585.456668948,301.00631175065547,1427.029397610669,0.9212475885025758,132
61000,243.99999999979414,-1672270.925013516,331907.95367360325,-1340362.9713399129,301.378202918224,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1673604.5314636752,331217.2549810466,-1342387.2764826287,300.75103647518847,1427.029397610669,0.9212475885025758,131
63000,251.9999999997755,-1674512.1968649644,332190.13626616396,-1342322.0605988004,301.6344296271639,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1673001.9322771672,331716.35834559577,-1341285.5739315716,301.20423102329556,1427.029397610669,0.9212475885025758,130
65000,259.99999999978525,-1671806.5651094727,332024.73989073426,-1339781.8252187385,301.4842468374944,1427.029397610669,0.9212475885025758,129
66000,263.99999999980434,-1669853.8266081307,332022.074206408,-1337831.7524017226,301.4818263496968,1427.029397610669,0.9212475885025758,129
67000,267.99999999982344,-1672633.5759776141,330742.12516538275,-1341891.4508122313,300.31961032702674,1427.029397610669,0.9212475885025758,128
68000,271.99999999984254,-1674179.9103185516,330606.2091929567,-1343573.7011255948,300.19619625675733,1427.029397610669,0.9212475885025758,128
69000,275.99999999986164,-1670942.8582649212,331529.8558070343,-1339413.002457887,301.0348834698874,1427.029397610669,0.9212475885025758,127
70000,279.99999999988074,-1670825.3291479927,331459.0853305802,-1339366.2438174125,300.97062264462744,1427.029397610669,0.9212475885025758,127
71000,283.99999999989984,-1673402.3146685213,331659.90507201693,-1341742.4095965044,301.1529704676152,1427.029397610669,0.9212475885025758,127
72000,287.99999999991894,-1674885.166112557,332521.3877370883,-1342363.7783754687,301.9352117323116,1427.029397610669,0.9212475885025758,126
73000,291.99999999993804,-1670348.9230767302,329933.8018937529,-1340415.1211829772,299.5856387174752,1427.029397610669,0.9212475885025758,126
74000,295.99999999995714,-1673096.103407558,331719.8626477125,-1341376.2407598456,301.2074129906535,1427.029397610669,0.9212475885025758,126
75000,299.99999999997624,-1672977.6199460942,330526.9104956548,-1342450.7094504395,300.1241916584279,1427.029397610669,0.9212475885025758,125
76000,303.99999999999534,-1673682.9494426902,332851.1168387261,-1340831.832603964,302.2346114996313,1427.029397610669,0.9212475885025758,125
77000,308.00000000001444,-1671725.4015624356,332433.43936775805,-1339291.9621946774,301.8553530811254,1427.029397610669,0.9212475885025758,125
78000,312.00000000003354,-1671140.236229945,330689.6908870158,-1340450.5453429292,300.27199908899934,1427.029397610669,0.9212475885025758,124
79000,316.00000000005264,-1669539.0429512337,332314.7036880566,-1337224.339263177,301.7475390158864,1427.029397610669,0.9212475885025758,124
80000,320.00000000007174,-1670479.0687021296,331747.09833734646,-1338731.9703647832,301.2321434712167,1427.029397610669,0.9212475885025758,124
81000,324.00000000009084,-1670866.3636163417,330882.9174820535,-1339983.4461342883,300.44745220280373,1427.029397610669,0.9212475885025758,123
82000,328.00000000010994,-1673420.2854415774,330068.89529946586,-1343351.3901421116,299.70830588284207,1427.029397610669,0.9212475885025758,123
83000,332.00000000012903,-1672579.9685727842,331579.6572648574,-1341000.311307927,301.080104061004,1427.029397610669,0.9212475885025758,123
84000,336.00000000014813,-1674017.1436595935,332067.89967501024,-1341949.2439845833,301.5234366733494,1427.029397610669,0.9212475885025758,123
85000,340.00000000016723,-1674682.7798264902,331966.42796064576,-1342716.3518658443,301.43129858933025,1427.029397610669,0.9212475885025758,122
86000,344.00000000018633,-1676436.5087096505,331685.79221622605,-1344750.7164934245,301.17647644544456,1427.029397610669,0.9212475885025758,122
87000,348.00000000020543,-1676539.8265454397,330662.25359647954,-1345877.5729489601,300.2470855513054,1427.029397610669,0.9212475885025758,122
88000,352.00000000022453,-1674873.4703120291,332477.68972938857,-1342395.7805826406,301.89553318021336,1427.029397610669,0.9212475885025758,122
89000,356.00000000024363,-1674405.6593385432,331327.73541824496,-1343077.9239202982,300.8513546364495,1427.029397610669,0.9212475885025758,121
90000,360.00000000026273,-1676787.4833005965,333907.2220600536,-1342880.2612405429,303.19357343523234,1427.029397610669,0.9212475885025758,121
91000,364.00000000028183,-1675077.882115867,330447.35902815964,-1344630.5230877073,300.05195754036043,1427.029397610669,0.9212475885025758,121
92000,368.00000000030093,-1676408.8170090597,330723.85007622663,-1345684.9669328332,300.30301622776796,1427.029397610669,0.9212475885025758,121
93000,372.00000000032003,-1676593.0238130372,331016.68483434553,-1345576.3389786917,300.568915288568,1427.029397610669,0.9212475885025758,120
94000,376.0000000003391,-1675166.3823159672,333309.0469901681,-1341857.3353257992,302.6504200531057,1427.029397610669,0.9212475885025758,120
95000,380.0000000003582,-1676880.5092711765,333397.1840992286,-1343483.325171948,302.7304500832542,1427.029397610669,0.9212475885025758,120
96000,384.0000000003773,-1676403.441137597,330767.4227005603,-1345636.0184370368,300.34258092958595,1427.029397610669,0.9212475885025758,120
97000,388.0000000003964,-1674150.3168637305,330563.26859996177,-1343587.0482637687,300.1572054504033,1427.029397610669,0.9212475885025758,120
98000,392.0000000004155,-1676756.4369751494,330960.8084354121,-1345795.6285397373,300.5181785451133,1427.029397610669,0.9212475885025758,119
99000,396.0000000004346,-1675078.038835276,331518.853232269,-1343559.185603007,301.02489294036394,1427.029397610669,0.9212475885025758,119
100000,400.0000000004537,-1675532.7470290158,331298.3854812385,-1344234.3615477774,300.82470438244724,1427.029397610669,0.9212475885025758,119
101000,404.0000000004728,-1676472.5505091753,332006.6189856916,-1344465.9315234837,301.4677927400961,1427.029397610669,0.9212475885025758,119
102000,408.0000000004919,-1676690.4278223459,331875.38562212,-1344815.0422002259,301.3486305602256,1427.029397610669,0.9212475885025758,119
103000,412.000000000511,-1675611.5033975672,331191.29132814676,-1344420.2120694204,300.72746102613536,1427.029397610669,0.9212475885025758,118
104000,416.0000000005301,-1676926.7733715624,331423.75181289326,-1345503.0215586692,300.93853919514873,1427.029397610669,0.9212475885025758,118
105000,420.0000000005492,-1677585.043751886,330247.12290885753,-1347337.9208430285,299.8701396564361,1427.029397610669,0.9212475885025758,118
106000,424.0000000005683,-1674864.3192062583,331437.82203473966,-1343426.4971715186,300.9513152016523,1427.029397610669,0.9212475885025758,118
107000,428.0000000005874,-1675286.3009935599,330808.6116789516,-1344477.6893146082,300.37998123937126,1427.029397610669,0.9212475885025758,118
108000,432.0000000006065,-1675994.9415321779,331732.6740837256,-1344262.2674484523,301.2190459976957,1427.029397610669,0.9212475885025758,118
109000,436.0000000006256,-1675420.0338686723,331685.3850041828,-1343734.6488644895,301.1761066898167,1427.029397610669,0.9212475885025758,118
110000,440.0000000006447,-1673566.9952358026,332375.4000899473,-1341191.5951458553,301.80265240597834,1427.029397610669,0.9212475885025758,117
111000,444.0000000006638,-1674960.4868393242,332347.143937791,-1342613.3429015332,301.77699532767093,1427.029397610669,0.9212475885025758,117
112000,448.0000000006829,-1674309.4998378474,332403.29583416303,-1341906.2040036845,301.8279822275983,1427.029397610669,0.9212475885025758,117
113000,452.000000000702,-1675694.2576031443,330796.6062972487,-1344897.6513058955,300.36908014368214,1427.029397610669,0.9212475885025758,117
114000,456.0000000007211,-1674908.6402123664,330933.0964395519,-1343975.5437728143,300.49301557020055,1427.029397610669,0.9212475885025758,117
115000,460.0000000007402,-1676154.2446160447,330105.0308386445,-1346049.2137774,299.74111758180436,1427.029397610669,0.9212475885025758,117
116000,464.0000000007593,-1674636.9076130427,332036.3181596451,-1342600.5894533978,301.49476010732906,1427.029397610669,0.9212475885025758,117
117000,468.0000000007784,-1676866.8126040343,331125.128221064,-1345741.6843829704,300.6673837725131,1427.029397610669,0.9212475885025758,116
118000,472.0000000007975,-1676262.7329152543,331609.4601346399,-1344653.2727806144,301.10716558585585,1427.029397610669,0.9212475885025758,116
119000,476.0000000008166,-1675678.8758267723,331012.363157371,-1344666.5126694012,300.5649911306026,1427.029397610669,0.9212475885025758,116
120000,480.0000000008357,-1674452.8505082075,331358.20908205555,-1343094.6414261519,300.87902525396237,1427.029397610669,0.9212475885025758,116
121000,484.0000000008548,-1676449.4690798782,333224.46798833075,-1343225.0010915473,302.57362084628875,1427.029397610669,0.9212475885025758,116
122000,488.0000000008739,-1677005.7426614463,332734.1559991031,-1344271.5866623432,302.1284090200967,1427.029397610669,0.9212475885025758,116
123000,492.000000000893,-1675428.8897986691,331864.24642442924,-1343564.64337424,301.3385159747062,1427.029397610669,0.9212475885025758,116
124000,496.0000000009121,-1675579.7615053207,331970.93222865404,-1343608.8292766665,301.43538854313454,1427.029397610669,0.9212475885025758,116
125000,500.0000000009312,-1677440.5958519578,332322.6261859429,-1345117.969666015,301.7547327819567,1427.029397610669,0.9212475885025758,115
126000,504.0000000009503,-1678138.2877174523,329879.9142583181,-1348258.3734591343,299.5367078059164,1427.029397610669,0.9212475885025758,115
127000,508.0000000009694,-1674584.3556957114,329617.37419027986,-1344966.9815054317,299.2983168513652,1427.029397610669,0.9212475885025758,115
128000,512.0000000009885,-1676902.293754844,331195.35489352077,-1345706.9388613233,300.7311508142718,1427.029397610669,0.9212475885025758,115
129000,516.0000000010076,-1676875.9968966413,331696.2107127068,-1345179.7861839347,301.1859366217125,1427.029397610669,0.9212475885025758,115
130000,520.0000000010267,-1675696.854916392,331211.5133758308,-1344485.341540561,300.74582299764853,1427.029397610669,0.9212475885025758,115
131000,524.0000000010458,-1677331.5142714437,332464.19052889635,-1344867.3237425473,301.88327567104506,1427.029397610669,0.9212475885025758,115
132000,528.0000000010649,-1672803.531109957,332226.69359317166,-1340576.8375167854,301.6676243168215,1427.029397610669,0.9212475885025758,115
133000,532.000000001084,-1674705.8910217192,333072.78764089977,-1341633.1033808193,302.43589244893997,1427.029397610669,0.9212475885025758,115
134000,536.0000000011031,-1676259.5532464907,331835.1118918213,-1344424.4413546694,301.31206131164964,1427.029397610669,0.9212475885025758,115
135000,540.0000000011222,-1675025.2093710192,331339.46410092025,-1343685.745270099,300.86200448460215,1427.029397610669,0.9212475885025758,114
136000,544.0000000011413,-1673749.3355533127,330662.43760357716,-1343086.8979497356,300.247252632955,1427.029397610669,0.9212475885025758,114
137000,548.0000000011604,-1674811.598797027,329492.6934086232,-1345318.9053884037,299.18510453000255,1427.029397610669,0.9212475885025758,114
138000,552.0000000011795,-1675027.4026030656,329612.3590101839,-1345415.0435928816,299.29376298048646,1427.029397610669,0.9212475885025758,114
139000,556.0000000011986,-1676090.420953909,331758.3485438229,-1344332.0724100862,301.242358854647,1427.029397610669,0.9212475885025758,114
140000,560.0000000012177,-1675948.3256562687,331955.6568420641,-1343992.6688142046,301.42151822605297,1427.029397610669,0.9212475885025758,114
141000,564.0000000012368,-1671678.938635951,331187.4868670426,-1340491.4517689082,300.7240065091888,1427.029397610669,0.9212475885025758,114
142000,568.0000000012559,-1675021.9390809555,332839.84949293855,-1342182.089588017,302.224380553408,1427.029397610669,0.9212475885025758,114
143000,572.000000001275,-1673540.058373697,330589.44537027157,-1342950.6130034255,300.1809744137766,1427.029397610669,0.9212475885025758,114
144000,576.0000000012941,-1673467.508501174,331422.44816630625,-1342045.0603348678,300.93735546134155,1427.029397610669,0.9212475885025758,114
145000,580.0000000013132,-1673980.3505064975,330958.4202042541,-1343021.9303022434,300.51600998962505,1427.029397610669,0.9212475885025758,114
146000,584.0000000013323,-1674898.7553318385,330846.9764170676,-1344051.778914771,300.41481708979563,1427.029397610669,0.9212475885025758,114
147000,588.0000000013514,-1674659.7037279103,330750.2579107511,-1343909.4458171593,300.3269950014727,1427.029397610669,0.9212475885025758,114
148000,592.0000000013705,-1674882.9789603837,333164.99585204746,-1341717.983108336,302.5196191106919,1427.029397610669,0.9212475885025758,113
149000,596.0000000013896,-1675743.1047559213,331366.7815356412,-1344376.32322028,300.8868091911282,1427.029397610669,0.9212475885025758,113
150000,600.0000000014087,-1674066.938812783,330818.37475850555,-1343248.5640542775,300.388846285654,1427.029397610669,0.9212475885025758,113
151000,604.0000000014278,-1673500.230472384,331085.6456345397,-1342414.5848378444,300.631532896264,1427.029397610669,0.9212475885025758,113
152000,608.0000000014469,-1675199.8850565627,331173.2075543453,-1344026.6775022175,300.71104064455085,1427.029397610669,0.9212475885025758,113
153000,612.000000001466,-1674814.5713939443,332076.607903831,-1342737.9634901134,301.5313438967936,1427.029397610669,0.9212475885025758,113
154000,616.0000000014851,-1675102.129520718,330492.84223612177,-1344609.2872845964,300.0932570853905,1427.029397610669,0.9212475885025758,113
155000,620.0000000015042,-1675637.123326419,330030.7617842277,-1345606.3615421914,299.6736799868181,1427.029397610669,0.9212475885025758,113
156000,624.0000000015233,-1674421.352903748,330218.61929811764,-1344202.7336056302,299.8442578814247,1427.029397610669,0.9212475885025758,113
157000,628.0000000015424,-1674794.263156876,331458.3005988541,-1343335.9625580218,300.9699100945522,1427.029397610669,0.9212475885025758,113
158000,632.0000000015615,-1675945.1702536568,330244.63669421105,-1345700.5335594458,299.8678821302336,1427.029397610669,0.9212475885025758,113
159000,636.0000000015806,-1675956.3536508419,330962.5344224522,-1344993.8192283898,300.519745771408,1427.029397610669,0.9212475885025758,113
160000,640.0000000015997,-1675321.9966777451,331436.96620074357,-1343885.0304770016,300.95053808947745,1427.029397610669,0.9212475885025758,113
161000,644.0000000016188,-1677562.9073378276,330229.89241521514,-1347333.0149226123,299.85449406809795,1427.029397610669,0.9212475885025758,113
162000,648.0000000016379,-1676032.666747624,331894.2905836111,-1344138.376164013,301.36579659453525,1427.029397610669,0.9212475885025758,113
163000,652.000000001657,-1675343.2085797414,331385.77291660156,-1343957.43566314,300.90405369582123,1427.029397610669,0.9212475885025758,113
164000,656.0000000016761,-1675009.3930520844,332626.89114797796,-1342382.5019041065,302.03101066699736,1427.029397610669,0.9212475885025758,112
165000,660.0000000016952,-1676124.2417245097,331250.1493797399,-1344874.0923447697,300.78090516213774,1427.029397610669,0.9212475885025758,112
166000,664.0000000017143,-1675168.9300260115,332092.2595821064,-1343076.670443905,301.5455558932796,1427.029397610669,0.9212475885025758,112
167000,668.0000000017334,-1678295.6817999035,332274.5803188533,-1346021.1014810503,301.71110629780395,1427.029397610669,0.9212475885025758,112
168000,672.0000000017525,-1676082.8026013281,331147.2625600916,-1344935.5400412364,300.6874821378734,1427.029397610669,0.9212475885025758,112
169000,676.0000000017716,-1674279.3373384718,331436.1544171684,-1342843.1829213034,300.949800975852,1427.029397610669,0.9212475885025758,112
170000,680.0000000017907,-1673799.1057834048,331621.7206676127,-1342177.385115792,301.1182983633421,1427.029397610669,0.9212475885025758,112
171000,684.0000000018098,-1674164.078271268,333625.83619862876,-1340538.242072639,302.9380701720409,1427.029397610669,0.9212475885025758,112
172000,688.0000000018289,-1675209.7252422106,330387.29646908026,-1344822.4287731303,299.9974196905811,1427.029397610669,0.9212475885025758,112
173000,692.000000001848,-1675290.0770938024,332810.69059330906,-1342479.3865004934,302.1979037646714,1427.029397610669,0.9212475885025758,112
174000,696.0000000018671,-1675220.3846176155,331842.1504339888,-1343378.2341836267,301.31845243053095,1427.029397610669,0.9212475885025758,112
175000,700.0000000018862,-1673685.7672031447,331079.30997262546,-1342606.4572305193,300.6257800048949,1427.029397610669,0.9212475885025758,112
176000,704.0000000019053,-1678442.6370535418,330165.57636359485,-1348277.060689947,299.7960939730066,1427.029397610669,0.9212475885025758,112
177000,708.0000000019244,-1674001.9545237515,329835.5100211572,-1344166.4445025944,299.49638798516673,1427.029397610669,0.9212475885025758,112
178000,712.0000000019435,-1674713.592550842,332051.980534408,-1342661.612016434,301.50898181641213,1427.029397610669,0.9212475885025758,112
179000,716.0000000019626,-1677055.847727824,330108.8081322146,-1346947.0395956095,299.7445474301568,1427.029397610669,0.9212475885025758,112
180000,720.0000000019817,-1676991.5271563698,331438.06884163007,-1345553.4583147396,300.9515393066076,1427.029397610669,0.9212475885025758,112
181000,724.0000000020008,-1675567.7888726126,331747.79680679465,-1343819.992065818,301.23277769364125,1427.029397610669,0.9212475885025758,112
182000,728.0000000020199,-1674189.86411337,330541.6450674039,-1343648.219045966,300.1375709062145,1427.029397610669,0.9212475885025758,112
183000,732.000000002039,-1672868.1330856048,330885.31859763805,-1341982.8144879667,300.4496324575757,1427.029397610669,0.9212475885025758,111
184000,736.0000000020581,-1677523.2696885224,333689.0274356675,-1343834.2422528549,302.9954489159008,1427.029397610669,0.9212475885025758,111
185000,740.0000000020772,-1676405.7170361113,331396.7383258066,-1345008.9787103047,300.91401047836865,1427.029397610669,0.9212475885025758,111
186000,744.0000000020963,-1675347.5456092246,331031.93689714477,-1344315.60871208,300.58276442724133,1427.029397610669,0.9212475885025758,111
187000,748.0000000021154,-1674938.817163011,331121.1479767741,-1343817.669186237,300.66376964137226,1427.029397610669,0.9212475885025758,111
188000,752.0000000021345,-1677675.4609483667,331285.3374052266,-1346390.12354314,300.81285650216455,1427.029397610669,0.9212475885025758,111
189000,756.0000000021536,-1678063.5088579003,329899.6811855225,-1348163.8276723777,299.554656520107,1427.029397610669,0.9212475885025758,111
190000,760.0000000021727,-1676359.0613469537,330847.6609199196,-1345511.4004270341,300.4154386303075,1427.029397610669,0.9212475885025758,111
191000,764.0000000021918,-1675222.4373660516,332305.4974274366,-1342916.939938615,301.739179570894,1427.029397610669,0.9212475885025758,111
192000,768.0000000022109,-1674398.0379183404,332921.9266086437,-1341476.1113096967,302.29890800404047,1427.029397610669,0.9212475885025758,111
193000,772.00000000223,-1675746.4995716922,332589.9921749608,-1343156.5073967315,301.99750575681253,1427.029397610669,0.9212475885025758,111
194000,776.0000000022491,-1675296.0251305588,332263.74755077326,-1343032.2775797856,301.7012699557083,1427.029397610669,0.9212475885025758,111
195000,780.0000000022682,-1676409.0941950101,331348.9482670494,-1345060.1459279608,300.87061627263716,1427.029397610669,0.9212475885025758,111
196000,784.0000000022873,-1676252.8488091044,331856.29837200395,-1344396.5504371005,301.3312990046694,1427.029397610669,0.9212475885025758,111
197000,788.0000000023064,-1673998.0192936584,330683.2866846655,-1343314.732608993,300.2661839617205,1427.029397610669,0.9212475885025758,111
198000,792.0000000023255,-1674349.2140373997,331504.3662212691,-1342844.8478161306,301.0117384820496,1427.029397610669,0.9212475885025758,111
199000,796.0000000023446,-1676381.0917044636,330027.09559530043,-1346353.9961091632,299.6703510234166,1427.029397610669,0.9212475885025758,111
200000,800.0000000023637,-1674999.8526743967,332084.5430144014,-1342915.3096599954,301.5385491154007,1427.029397610669,0.9212475885025758,111
201000,804.0000000023828,-1675838.4073157776,331713.36227187153,-1344125.0450439062,301.2015105361701,1427.029397610669,0.9212475885025758,111
202000,808.0000000024019,-1677243.6863601878,328915.1546469097,-1348328.531713278,298.66068927512737,1427.029397610669,0.9212475885025758,111
203000,812.000000002421,-1676908.6863819081,330387.2550298056,-1346521.4313521027,299.997382062998,1427.029397610669,0.9212475885025758,111
204000,816.0000000024401,-1679367.1056019682,332294.2827671451,-1347072.8228348233,301.72899646401885,1427.029397610669,0.9212475885025758,111
205000,820.0000000024592,-1678673.51148157,331707.1889251803,-1346966.3225563897,301.1959050298506,1427.029397610669,0.9212475885025758,111
206000,824.0000000024783,-1676061.3612326235,330510.9591070589,-1345550.4021255646,300.1097075197507,1427.029397610669,0.9212475885025758,111
207000,828.0000000024974,-1676245.5830326248,332275.98156868765,-1343969.6014639372,301.7123786570597,1427.029397610669,0.9212475885025758,110
208000,832.0000000025165,-1678501.2081896756,333207.85992996977,-1345293.3482597058,302.5585404400273,1427.029397610669,0.9212475885025758,110
209000,836.0000000025356,-1678367.993085716,333024.1196577265,-1345343.8734279894,302.3917010725476,1427.029397610669,0.9212475885025758,110
210000,840.0000000025547,-1676940.1253865007,330487.1717243176,-1346452.9536621831,300.08810816190663,1427.029397610669,0.9212475885025758,110
