#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1830189.1281414926,257949.2412675073,-1572239.8868739852,234.222403883006,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1815256.1281414926,263929.0243236441,-1551327.1038178485,239.65215105041378,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1799511.1281414926,270701.88428612624,-1528809.2438553665,245.8020258621423,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1785389.1281414926,278532.40563672024,-1506856.7225047722,252.91227563601655,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1771921.6281414926,284025.0149764177,-1487896.613165075,257.8996605835847,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1755681.6281414926,291565.57823416096,-1464116.0499073316,264.7466233588265,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1744376.1281414926,297300.22084915015,-1447075.9072923425,269.9537787359565,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1730699.1281414926,304326.20011375763,-1426372.928027735,276.3334902827018,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1717543.1281414926,310942.7969014175,-1406600.3312400752,282.34147540998936,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1702713.6281414926,317994.07080385817,-1384719.5573376345,288.74415492845475,1427.029397610669,0.9212475885025758,147
49000,195.999999999906,-1688877.6281414926,326589.1780743813,-1362288.4500671113,296.54866203474415,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1677887.1281414926,330262.8282924185,-1347624.299849074,299.88440041825686,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1673815.6281414926,331427.2512374709,-1342388.3769040217,300.9417167336162,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1675227.0003810301,332363.8297224447,-1342863.1706585854,301.7921463107599,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1675662.7118368112,330826.44162575214,-1344836.2702110591,300.3961711416179,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673502.7517994847,332304.59447220364,-1341198.157327281,301.7383596718154,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1675670.5772908423,330997.3167802434,-1344673.2605105988,300.5513287581016,1427.029397610669,0.9212475885025758,134
56000,223.99999999984075,-1672940.7618742567,330344.1012620163,-1342596.6606122404,299.9581976902176,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1674525.3702431377,331807.72249296133,-1342717.6477501765,301.2871912604318,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1672822.546376165,330861.21869005606,-1341961.3276861089,300.4277493217329,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1673310.6044558864,332038.8157612879,-1341271.7886945985,301.49702797312256,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1673394.4441406075,331554.16998076264,-1341840.274159845,301.0569611631231,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1672260.008055823,332634.74446286174,-1339625.2635929612,302.0381416136963,1427.029397610669,0.9212475885025758,130
62000,247.99999999978482,-1671919.9318778235,332328.71947311366,-1339591.2124047098,301.76026559283713,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1672266.160439713,330216.0517907639,-1342050.108648949,299.84192654002817,1427.029397610669,0.9212475885025758,129
64000,255.99999999976617,-1673649.0986497588,331635.29548917984,-1342013.803160579,301.13062453776354,1427.029397610669,0.9212475885025758,128
65000,259.99999999978525,-1673750.5277139302,332637.7396727579,-1341112.7880411723,302.0408613164509,1427.029397610669,0.9212475885025758,128
66000,263.99999999980434,-1674786.3029397484,330554.1070779035,-1344232.1958618448,300.1488866288043,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1673348.6718898397,331151.0348987533,-1342197.6369910864,300.69090748708265,1427.029397610669,0.9212475885025758,127
68000,271.99999999984254,-1674617.151715938,330417.6236678946,-1344199.5280480434,300.0249573153263,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1675171.2117104456,331147.30008017685,-1344023.9116302687,300.6875162067643,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1673841.1390047073,329388.9891622717,-1344452.1498424355,299.0909392680542,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1675364.9063874874,331595.43332124525,-1343769.4730662422,301.09442899498254,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1672157.3911302108,330559.16204136924,-1341598.2290888415,300.1534766236756,1427.029397610669,0.9212475885025758,124
73000,291.99999999993804,-1674416.1933920663,332247.99369415443,-1342168.1996979117,301.6869651795068,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1673474.9678472243,331487.1605155969,-1341987.8073316275,300.99611540162016,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1672450.3673379105,330497.7123758312,-1341952.6549620791,300.097679257072,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1675986.7476849891,331463.55845138535,-1344523.189233604,300.9746843162288,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1675583.1554954909,331995.9878532018,-1343587.167642289,301.4581394866284,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1675057.4785355665,331650.8917193111,-1343406.5868162555,301.1447861863689,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1675369.2726953365,331112.8560411541,-1344256.4166541824,300.65624041940515,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1674630.332112426,331137.0466689549,-1343493.285443471,300.67820593078676,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1674244.339426361,331447.76310888346,-1342796.5763174775,300.9603418701228,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1675435.2790995743,332150.6641661936,-1343284.6149333809,301.5985882728884,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1674392.6554117054,331549.94470252667,-1342842.7107091788,301.0531245368913,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1673146.70413482,332696.7410967922,-1340449.9630380278,302.09443563712705,1427.029397610669,0.9212475885025758,121
85000,340.00000000016723,-1674556.762634946,332081.06322083715,-1342475.6994141089,301.53538940223535,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1677597.600756539,332914.5566556218,-1344683.0441009172,302.2922159583309,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1675621.395331204,332286.69262645696,-1343334.702704747,301.7221044840733,1427.029397610669,0.9212475885025758,120
88000,352.00000000022453,-1674366.1727200076,332019.88057548436,-1342346.2921445232,301.47983449461077,1427.029397610669,0.9212475885025758,120
89000,356.00000000024363,-1675086.398979079,330746.9528512235,-1344339.4461278555,300.32399394985606,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1674633.8407512922,331966.37246500794,-1342667.4682862842,301.4312481983245,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1673990.6029842813,331244.32649076055,-1342746.2764935207,300.7756178775248,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1673510.9628944881,332118.6676586931,-1341392.295235795,301.56953488678107,1427.029397610669,0.9212475885025758,119
93000,372.00000000032003,-1676018.0016496647,330487.9612791783,-1345530.0403704864,300.08882509147213,1427.029397610669,0.9212475885025758,119
94000,376.0000000003391,-1674100.2274632119,333515.01931329153,-1340585.2081499202,302.83744651000967,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1675175.429449102,332054.62390255625,-1343120.8055465457,301.51138204073135,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1676230.6137106903,331817.5587522426,-1344413.0549584478,301.29612275518156,1427.029397610669,0.9212475885025758,118
97000,388.0000000003964,-1674450.0506979506,331426.4040997352,-1343023.6465982154,300.9409475177972,1427.029397610669,0.9212475885025758,118
98000,392.0000000004155,-1673564.5861581415,332019.7190862668,-1341544.8670718747,301.47968785958847,1427.029397610669,0.9212475885025758,118
99000,396.0000000004346,-1673452.3076640945,330369.9271719081,-1343082.3804921864,299.9816480662203,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1678586.6325177196,331472.00310819456,-1347114.629409525,300.98235221169574,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1676634.6346665416,331793.09241384384,-1344841.5422526977,301.2739068937749,1427.029397610669,0.9212475885025758,117
102000,408.0000000004919,-1675148.1788016576,333144.0737091758,-1342004.1050924817,302.5006214405545,1427.029397610669,0.9212475885025758,117
103000,412.000000000511,-1675509.3899116926,330823.420147151,-1344685.9697645416,300.39342758642175,1427.029397610669,0.9212475885025758,117
104000,416.0000000005301,-1676049.0612650756,331724.8943534632,-1344324.1669116123,301.2119818671145,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1676924.8730723094,331322.8578216284,-1345602.015250681,300.8469256937665,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1676086.6084914599,330155.21933424036,-1345931.3891572196,299.7866896099599,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1676301.189232871,331837.1681847231,-1344464.0210481477,301.3139284614198,1427.029397610669,0.9212475885025758,116
108000,432.0000000006065,-1676898.529041864,330350.97558088216,-1346547.5534609817,299.96443969148083,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1677410.6923685092,331246.56441549404,-1346164.1279530153,300.77764995216165,1427.029397610669,0.9212475885025758,116
110000,440.0000000006447,-1675183.6418231074,331306.95541797543,-1343876.686405132,300.83248603427063,1427.029397610669,0.9212475885025758,116
111000,444.0000000006638,-1673692.4355431534,330088.54500308004,-1343603.8905400734,299.72614815597103,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1675018.2920037657,331488.86762008246,-1343529.4243836831,300.99766548222635,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1673775.7531095222,330283.9439642022,-1343491.80914532,299.9035738160171,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1674481.4328995775,331255.6083813723,-1343225.8245182051,300.7858620307017,1427.029397610669,0.9212475885025758,115
115000,460.0000000007402,-1674407.473493619,332056.3208384692,-1342351.1526551498,301.5129228880966,1427.029397610669,0.9212475885025758,115
116000,464.0000000007593,-1676469.7456155848,332195.0050001293,-1344274.7406154554,301.6388505224052,1427.029397610669,0.9212475885025758,115
117000,468.0000000007784,-1672675.2740067858,331507.89941324835,-1341167.3745935375,301.0149466819059,1427.029397610669,0.9212475885025758,115
118000,472.0000000007975,-1675823.097436158,331125.94132004876,-1344697.1561161093,300.66812208055336,1427.029397610669,0.9212475885025758,115
119000,476.0000000008166,-1676339.8747194037,332829.76015942614,-1343510.1145599775,302.2152192628485,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1677781.310927404,329135.2886196356,-1348646.0223077685,298.86057475652996,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1675938.1709282976,331528.7581776649,-1344409.4127506327,301.03388680330204,1427.029397610669,0.9212475885025758,114
122000,488.0000000008739,-1674857.220878115,333298.2196628024,-1341559.0012153126,302.6405886512734,1427.029397610669,0.9212475885025758,114
123000,492.000000000893,-1676639.4497935958,331003.26978980814,-1345636.1800037876,300.5567341944724,1427.029397610669,0.9212475885025758,114
124000,496.0000000009121,-1673947.2141564973,333527.66922418785,-1340419.5449323095,302.84893284943234,1427.029397610669,0.9212475885025758,114
125000,500.0000000009312,-1675313.8192528766,332506.57189623447,-1342807.247356642,301.92175869076243,1427.029397610669,0.9212475885025758,114
126000,504.0000000009503,-1672212.7565916087,330855.6923844981,-1341357.0642071106,300.4227313400322,1427.029397610669,0.9212475885025758,114
127000,508.0000000009694,-1674793.6187363267,332049.9149955649,-1342743.7037407618,301.50710627116615,1427.029397610669,0.9212475885025758,114
128000,512.0000000009885,-1675796.305621935,330141.6523895565,-1345654.6532323784,299.7743705878857,1427.029397610669,0.9212475885025758,114
129000,516.0000000010076,-1677179.670352053,331695.6827032346,-1345483.9876488182,301.18545717991515,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1676229.1051077936,329571.7328763184,-1346657.372231475,299.2568737433339,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1676224.820051115,331475.478005114,-1344749.342046001,300.98550747862237,1427.029397610669,0.9212475885025758,113
132000,528.0000000010649,-1676249.4300063364,331715.5832802339,-1344533.8467261025,301.20352725044734,1427.029397610669,0.9212475885025758,113
133000,532.000000001084,-1677291.0316689946,330697.8383728894,-1346593.1932961051,300.27939714808076,1427.029397610669,0.9212475885025758,113
134000,536.0000000011031,-1675716.5953462906,333282.25193286594,-1342434.3434134247,302.6260896743743,1427.029397610669,0.9212475885025758,113
135000,540.0000000011222,-1678431.3495187387,331542.4549307609,-1346888.8945879778,301.04632369367545,1427.029397610669,0.9212475885025758,113
136000,544.0000000011413,-1674997.6733257603,332174.7258100982,-1342822.947515662,301.6204366646457,1427.029397610669,0.9212475885025758,113
137000,548.0000000011604,-1674847.746891152,329450.9188341852,-1345396.828056967,299.14717248880726,1427.029397610669,0.9212475885025758,113
138000,552.0000000011795,-1677814.9579046648,331801.49156393844,-1346013.4663407262,301.28153346835234,1427.029397610669,0.9212475885025758,113
139000,556.0000000011986,-1676752.4559830949,331359.420524413,-1345393.0354586819,300.8801252647231,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1676034.749876121,332379.0807637773,-1343655.6691123438,301.8059945219238,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1678775.068543952,331680.2986920993,-1347094.7698518527,301.1714882298544,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1676849.3307703864,331525.9205276048,-1345323.4102427815,301.03131016762296,1427.029397610669,0.9212475885025758,112
143000,572.000000001275,-1676619.1705742124,332281.8948752812,-1344337.2756989312,301.7177480424412,1427.029397610669,0.9212475885025758,112
144000,576.0000000012941,-1674665.8022304848,330752.2606210343,-1343913.5416094505,300.3288134972919,1427.029397610669,0.9212475885025758,112
145000,580.0000000013132,-1677806.2811160292,330726.88332159875,-1347079.3977944306,300.30577046739717,1427.029397610669,0.9212475885025758,112
146000,584.0000000013323,-1677702.421278853,331065.5681730545,-1346636.8531057984,300.6133022115377,1427.029397610669,0.9212475885025758,112
147000,588.0000000013514,-1674449.431309916,332391.17729606165,-1342058.2540138545,301.8169783839285,1427.029397610669,0.9212475885025758,112
148000,592.0000000013705,-1676046.5237412564,330367.2429623628,-1345679.2807788937,299.9792107572012,1427.029397610669,0.9212475885025758,112
149000,596.0000000013896,-1677340.6277197096,332798.1629103868,-1344542.4648093227,302.186528410378,1427.029397610669,0.9212475885025758,112
150000,600.0000000014087,-1674881.846143376,332119.6817500796,-1342762.1643932965,301.57045569942295,1427.029397610669,0.9212475885025758,112
151000,604.0000000014278,-1676009.968922466,332095.575013488,-1343914.393908978,301.5485663627204,1427.029397610669,0.9212475885025758,112
152000,608.0000000014469,-1676143.8204559404,331596.1171585325,-1344547.7032974078,301.09504993115,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1675444.913533559,330797.57750327955,-1344647.3360302795,300.36996201567405,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1676117.35536482,331509.22952481674,-1344608.1258400031,301.0161544463771,1427.029397610669,0.9212475885025758,111
155000,620.0000000015042,-1675498.1824092828,331161.4193677263,-1344336.7630415563,300.7003367657809,1427.029397610669,0.9212475885025758,111
156000,624.0000000015233,-1675784.7471979093,330781.11384635995,-1345003.6333515493,300.3550127284366,1427.029397610669,0.9212475885025758,111
157000,628.0000000015424,-1673500.9763785768,332962.69736473734,-1340538.2790138396,302.33592856069515,1427.029397610669,0.9212475885025758,111
158000,632.0000000015615,-1676254.4114005975,331874.68340198265,-1344379.7279986148,301.34799293211,1427.029397610669,0.9212475885025758,111
159000,636.0000000015806,-1672336.3881817088,330577.48923196166,-1341758.898949747,300.17011803194606,1427.029397610669,0.9212475885025758,111
160000,640.0000000015997,-1674403.2509954628,331429.04499370436,-1342974.2060017583,300.9433454955188,1427.029397610669,0.9212475885025758,111
161000,644.0000000016188,-1675950.5705326516,331764.06755423755,-1344186.502978414,301.247551815714,1427.029397610669,0.9212475885025758,111
162000,648.0000000016379,-1676043.706679538,331605.494520131,-1344438.2121594069,301.103564738811,1427.029397610669,0.9212475885025758,111
163000,652.000000001657,-1677139.4704119097,330782.3328816684,-1346357.1375302414,300.3561196337291,1427.029397610669,0.9212475885025758,111
164000,656.0000000016761,-1674695.3961117417,332160.10268383287,-1342535.2934279088,301.60715861129955,1427.029397610669,0.9212475885025758,111
165000,660.0000000016952,-1678635.5436772872,331966.53496602556,-1346669.0087112617,301.4313957520789,1427.029397610669,0.9212475885025758,111
166000,664.0000000017143,-1676010.7019673288,332332.528141771,-1343678.1738255578,301.7637239303152,1427.029397610669,0.9212475885025758,111
167000,668.0000000017334,-1677980.7931777723,331138.535277004,-1346842.2579007684,300.67955761282303,1427.029397610669,0.9212475885025758,111
168000,672.0000000017525,-1675073.2889801282,331402.91279468284,-1343670.3761854453,300.9196170036516,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1674973.3958676662,330174.6519712954,-1344798.7438963708,299.80433478287244,1427.029397610669,0.9212475885025758,110
170000,680.0000000017907,-1676877.300066553,330565.2334494278,-1346312.0666171252,300.1589895679411,1427.029397610669,0.9212475885025758,110
171000,684.0000000018098,-1676482.8221775927,332397.4733189138,-1344085.348858679,301.8226952823387,1427.029397610669,0.9212475885025758,110
172000,688.0000000018289,-1676071.1192478891,331555.3112060552,-1344515.8080418338,301.0579974155659,1427.029397610669,0.9212475885025758,110
173000,692.000000001848,-1676496.8296133038,331988.58924705774,-1344508.240366246,301.45142142338494,1427.029397610669,0.9212475885025758,110
174000,696.0000000018671,-1677295.3045427762,332525.8927980397,-1344769.4117447366,301.939302406122,1427.029397610669,0.9212475885025758,110
175000,700.0000000018862,-1674267.3599123377,330991.08575985767,-1343276.27415248,300.545670883063,1427.029397610669,0.9212475885025758,110
176000,704.0000000019053,-1677125.1312915124,332646.56685354124,-1344478.5644379712,302.04887655034895,1427.029397610669,0.9212475885025758,110
177000,708.0000000019244,-1675095.323653508,331168.0309261312,-1343927.2927273768,300.7063401759689,1427.029397610669,0.9212475885025758,110
178000,712.0000000019435,-1675073.305101879,333296.778462805,-1341776.5266390739,302.6392800165738,1427.029397610669,0.9212475885025758,110
179000,716.0000000019626,-1677169.0800714754,332012.92907332303,-1345156.1509981523,301.473522409571,1427.029397610669,0.9212475885025758,110
180000,720.0000000019817,-1675651.0186838377,331540.35100097256,-1344110.6676828652,301.0444132887826,1427.029397610669,0.9212475885025758,110
181000,724.0000000020008,-1675187.5578592792,329946.1728023759,-1345241.3850569034,299.5968717179743,1427.029397610669,0.9212475885025758,110
182000,728.0000000020199,-1676894.3540955298,331007.9013490862,-1345886.4527464435,300.56093973096677,1427.029397610669,0.9212475885025758,110
183000,732.000000002039,-1676389.511921838,331001.40477362054,-1345388.1071482175,300.55504072729036,1427.029397610669,0.9212475885025758,110
184000,736.0000000020581,-1676218.0910743587,331385.92486512364,-1344832.166209235,300.9041916677258,1427.029397610669,0.9212475885025758,110
185000,740.0000000020772,-1676041.143264046,331276.8563049052,-1344764.2869591408,300.80515551535376,1427.029397610669,0.9212475885025758,110
186000,744.0000000020963,-1674265.4226938765,331857.9305219204,-1342407.4921719562,301.3327810252214,1427.029397610669,0.9212475885025758,110
187000,748.0000000021154,-1674692.0979172848,332030.48534838535,-1342661.6125688995,301.4894638131127,1427.029397610669,0.9212475885025758,110
188000,752.0000000021345,-1678305.5543380734,332820.88575427065,-1345484.6685838026,302.20716114839803,1427.029397610669,0.9212475885025758,110
189000,756.0000000021536,-1677550.8361480832,332327.0299373423,-1345223.806210741,301.7587314649293,1427.029397610669,0.9212475885025758,109
190000,760.0000000021727,-1674831.8992504831,332164.31543206715,-1342667.583818416,301.6109838600715,1427.029397610669,0.9212475885025758,109
191000,764.0000000021918,-1674679.281086769,331843.4741848442,-1342835.8069019248,301.319654419364,1427.029397610669,0.9212475885025758,109
192000,768.0000000022109,-1676280.3890619893,330862.43148940575,-1345417.9575725836,300.4288505646662,1427.029397610669,0.9212475885025758,109
193000,772.00000000223,-1675872.9972114768,331742.83419609035,-1344130.1630153866,301.22827155668585,1427.029397610669,0.9212475885025758,109
194000,776.0000000022491,-1674420.4666030947,331439.5942923046,-1342980.8723107902,300.9529244423895,1427.029397610669,0.9212475885025758,109
195000,780.0000000022682,-1676419.0315789282,332119.7862684681,-1344299.2453104602,301.57055060394003,1427.029397610669,0.9212475885025758,109
196000,784.0000000022873,-1676109.2797583826,331261.77820566687,-1344847.5015527157,300.7914643386237,1427.029397610669,0.9212475885025758,109
197000,788.0000000023064,-1674700.5331629831,332263.4268591353,-1342437.1063038479,301.70097876211537,1427.029397610669,0.9212475885025758,109
198000,792.0000000023255,-1676665.0001666937,331268.9266779894,-1345396.0734887044,300.79795527600055,1427.029397610669,0.9212475885025758,109
199000,796.0000000023446,-1675867.4607841577,331777.7993373195,-1344089.6614468382,301.2600205139247,1427.029397610669,0.9212475885025758,109
200000,800.0000000023637,-1675429.8427838143,332180.57768718374,-1343249.2650966304,301.625750270964,1427.029397610669,0.9212475885025758,109
201000,804.0000000023828,-1675933.455673581,331843.2037617301,-1344090.2519118509,301.3194088704663,1427.029397610669,0.9212475885025758,109
202000,808.0000000024019,-1677089.830587918,330921.5125870476,-1346168.3180008703,300.48249723036577,1427.029397610669,0.9212475885025758,109
203000,812.000000002421,-1677433.6805371735,330843.42461199034,-1346590.2559251832,300.41159198892217,1427.029397610669,0.9212475885025758,109
204000,816.0000000024401,-1676239.9042368867,331586.1791502294,-1344653.7250866573,301.0860260465162,1427.029397610669,0.9212475885025758,109
205000,820.0000000024592,-1673806.0390288103,332925.3690120669,-1340880.6700167435,302.3020337663065,1427.029397610669,0.9212475885025758,109
206000,824.0000000024783,-1675253.5586492922,331487.4171005892,-1343766.141548703,300.9963483852622,1427.029397610669,0.9212475885025758,109
207000,828.0000000024974,-1676650.2653593495,332601.9409199855,-1344048.324439364,302.0083554254114,1427.029397610669,0.9212475885025758,109
208000,832.0000000025165,-1676245.0019032247,331215.0635727663,-1345029.9383304585,300.74904663830125,1427.029397610669,0.9212475885025758,109
209000,836.0000000025356,-1677219.1924852803,329602.59131118754,-1347616.6011740929,299.28489373966966,1427.029397610669,0.9212475885025758,109
210000,840.0000000025547,-1678306.4403680824,332009.79403470136,-1346296.646333381,301.4706757398982,1427.029397610669,0.9212475885025758,109
