#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099475.1281414926,8054.512245495362,-2091420.6158959973,7.313637407789778,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098920.6281414926,13569.383705776027,-2085351.2444357167,12.321236748596334,1427.029397610669,0.9212475885025758,167
3000,11.999999999999122,-2094767.6281414926,20010.360353386168,-2074757.2677881063,18.16975572986766,1427.029397610669,0.9212475885025758,211
4000,15.999999999998682,-2090470.6281414926,26688.891828868174,-2063781.7363126245,24.233978632440532,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2086480.1281414926,33421.762406536545,-2053058.365734956,30.34754238624598,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2082586.1281414926,40010.46181603764,-2042575.666325455,36.330196208264724,1427.029397610669,0.9212475885025758,250
7000,28.00000000000269,-2078290.1281414926,46565.086099361,-2031725.0420421315,42.28190922221306,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074381.1281414926,52934.69332675263,-2021446.43481474,48.0656235268543,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070436.6281414926,59645.717092377,-2010790.9110491157,54.159349994808544,1427.029397610669,0.9212475885025758,260
10000,39.99999999999959,-2066134.1281414926,66325.27231201323,-1999808.8558294794,60.22450247490444,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2062082.1281414926,73108.85708036867,-1988973.2710611238,66.38411559716448,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2057700.1281414926,79444.06842909446,-1978256.059712398,72.13659784488942,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2053001.1281414926,86197.01388991709,-1966804.1142515754,78.26838994225174,1427.029397610669,0.9212475885025758,264
14000,55.99999999999072,-2047989.6281414926,92892.69010079809,-1955096.9380406945,84.34818056318409,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043723.1281414926,99429.58044967985,-1944293.5476918127,90.28379085577996,1427.029397610669,0.9212475885025758,264
16000,63.99999999998629,-2038259.1281414926,105767.4439428749,-1932491.6841986177,96.0386812968765,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033796.1281414926,113022.61360781072,-1920773.5145336818,102.62650171902709,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028288.1281414926,118443.25747305456,-1909844.870668438,107.54854076233794,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2023120.1281414926,126264.53061837325,-1896855.5975231193,114.65039300474227,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2018448.1281414926,133046.15582576895,-1885401.9723157235,120.80822681152034,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2012799.6281414926,139266.2219138581,-1873533.4062276345,126.45615515705305,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2007622.1281414926,145794.06402867398,-1861828.0641128186,132.38354949552013,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000658.6281414926,152374.59515531984,-1848284.0329861727,138.35878637443582,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1994482.1281414926,159878.89668397396,-1834603.2314575186,145.1728228680787,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1987120.6281414926,165752.18668269017,-1821368.4414588024,150.5058724845135,1427.029397610669,0.9212475885025758,264
26000,104.00000000003517,-1981912.1281414926,171406.12732534437,-1810506.0008161482,155.63974906514258,1427.029397610669,0.9212475885025758,264
27000,108.00000000004006,-1974712.1281414926,178522.38102564827,-1796189.7471158444,162.1014313718487,1427.029397610669,0.9212475885025758,264
28000,112.00000000004495,-1967231.1281414926,184974.2066897552,-1782256.9214517374,167.95980144906105,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1957637.1281414926,192038.91904166885,-1765598.2090998238,174.3746833137111,1427.029397610669,0.9212475885025758,263
30000,120.00000000005473,-1950958.1281414926,198143.38768373476,-1752814.7404577578,179.91764716484462,1427.029397610669,0.9212475885025758,263
31000,124.00000000005961,-1941868.1281414926,203905.5610705114,-1737962.5670709813,185.14980096227282,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1931980.6281414926,211352.49464423198,-1720628.1334972605,191.91174635363384,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1920682.6281414926,218817.41472917038,-1701865.213412322,198.69002381045945,1427.029397610669,0.9212475885025758,261
34000,136.00000000004584,-1909597.1281414926,225212.6806775895,-1684384.447463903,204.4970366807025,1427.029397610669,0.9212475885025758,261
35000,140.00000000003652,-1896578.1281414926,231449.73681528337,-1665128.3913262093,210.16039228719927,1427.029397610669,0.9212475885025758,261
36000,144.0000000000272,-1880354.1281414926,237508.5114908549,-1642845.6166506377,215.66186522088455,1427.029397610669,0.9212475885025758,260
37000,148.00000000001788,-1864002.1281414926,243269.29550765266,-1620732.83263384,220.89275744617265,1427.029397610669,0.9212475885025758,260
38000,152.00000000000855,-1849850.1281414926,251177.10670433805,-1598673.0214371546,228.07318774648814,1427.029397610669,0.9212475885025758,259
39000,155.99999999999923,-1832146.1281414926,257563.7117731573,-1574582.4163683353,233.8723363872043,1427.029397610669,0.9212475885025758,259
40000,159.9999999999899,-1816895.1281414926,263279.9935751832,-1553615.1345663094,239.0628198263655,1427.029397610669,0.9212475885025758,258
41000,163.9999999999806,-1801698.1281414926,270430.78879407735,-1531267.3393474151,245.55586643357594,1427.029397610669,0.9212475885025758,258
42000,167.99999999997127,-1787960.1281414926,278016.0450553293,-1509944.0830861633,252.44341123444076,1427.029397610669,0.9212475885025758,257
43000,171.99999999996194,-1773520.6281414926,284155.3029631518,-1489365.3251783408,258.01796434482077,1427.029397610669,0.9212475885025758,257
44000,175.99999999995262,-1759395.1281414926,290201.5121854329,-1469193.6159560597,263.50802762806046,1427.029397610669,0.9212475885025758,257
45000,179.9999999999433,-1745856.1281414926,299234.97808588075,-1446621.150055612,271.71057200540105,1427.029397610669,0.9212475885025758,256
46000,183.99999999993398,-1732227.6281414926,303865.1151875991,-1428362.5129538935,275.91481713883684,1427.029397610669,0.9212475885025758,256
