#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100424.1281414926,8268.266337891451,-2092155.8618036013,7.507729846731752,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099451.1281414926,13506.802615728513,-2085944.3255257641,12.264412028831616,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2095685.1281414926,20094.460179417456,-2075590.6679620752,18.246119836706658,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091507.1281414926,26654.929014675126,-2064852.1991268175,24.203139805608405,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2087290.1281414926,33448.97663784919,-2053841.1515036435,30.372253382279755,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2083012.6281414926,39955.48409801904,-2043057.1440434735,36.280275482733444,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2079575.1281414926,46539.3371088749,-2033035.7910326177,42.25852869037052,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2075072.1281414926,53409.54596779719,-2021662.5821736953,48.496797995634026,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2071474.6281414926,59836.68376363286,-2011637.9443778598,54.33275105845694,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2067236.1281414926,66494.7897786299,-2000741.3383628628,60.3784272871505,1427.029397610669,0.9212475885025758,249
11000,43.99999999999737,-2062541.1281414926,72747.05891775258,-1989794.0692237401,66.05559656391594,1427.029397610669,0.9212475885025758,250
12000,47.999999999995154,-2058025.1281414926,79918.16952624242,-1978106.9586152502,72.56708989872106,1427.029397610669,0.9212475885025758,251
13000,51.99999999999294,-2053724.6281414926,86370.7494764794,-1967353.8786650132,78.42614488087723,1427.029397610669,0.9212475885025758,251
14000,55.99999999999072,-2048770.1281414926,93240.53085864725,-1955529.5972828453,84.66402602980217,1427.029397610669,0.9212475885025758,251
15000,59.9999999999885,-2043970.1281414926,99592.75616298916,-1944377.3719785034,90.4319572455659,1427.029397610669,0.9212475885025758,251
16000,63.99999999998629,-2039103.6281414926,105720.17164529383,-1933383.4564961987,95.9957572273111,1427.029397610669,0.9212475885025758,251
17000,67.99999999999118,-2033882.6281414926,112421.3367400034,-1921461.2914014892,102.08053185036202,1427.029397610669,0.9212475885025758,251
18000,71.99999999999606,-2028249.1281414926,118919.72659687736,-1909329.4015446152,107.98118302563527,1427.029397610669,0.9212475885025758,251
19000,76.00000000000095,-2022721.1281414926,125902.1647906281,-1896818.9633508646,114.32135852166928,1427.029397610669,0.9212475885025758,251
20000,80.00000000000584,-2017234.1281414926,132751.4103248265,-1884482.7178166662,120.54059276295631,1427.029397610669,0.9212475885025758,251
21000,84.00000000001073,-2012710.1281414926,139120.64524951694,-1873589.4828919757,126.32396901026033,1427.029397610669,0.9212475885025758,251
22000,88.00000000001562,-2006325.6281414926,146210.3776730594,-1860115.2504684331,132.76156953573465,1427.029397610669,0.9212475885025758,251
23000,92.0000000000205,-2000072.6281414926,152265.57052578538,-1847807.0576157072,138.25979011189003,1427.029397610669,0.9212475885025758,251
24000,96.0000000000254,-1993902.1281414926,159569.3537236203,-1834332.7744178723,144.89175246863564,1427.029397610669,0.9212475885025758,251
25000,100.00000000003028,-1987990.1281414926,165659.78508435734,-1822330.3430571354,150.4219702238292,1427.029397610669,0.9212475885025758,250
26000,104.00000000003517,-1981244.1281414926,173010.33879854175,-1808233.7893429508,157.09640102404222,1427.029397610669,0.9212475885025758,250
27000,108.00000000004006,-1973559.1281414926,178875.71961545126,-1794683.4085260413,162.42226896563895,1427.029397610669,0.9212475885025758,250
28000,112.00000000004495,-1966143.6281414926,185593.8378115396,-1780549.790329953,168.52243730002118,1427.029397610669,0.9212475885025758,249
29000,116.00000000004984,-1959391.1281414926,191400.64718910368,-1767990.4809523888,173.79512135452848,1427.029397610669,0.9212475885025758,249
30000,120.00000000005473,-1949279.6281414926,198182.6556374612,-1751096.9725040314,179.95330315077496,1427.029397610669,0.9212475885025758,249
31000,124.00000000005961,-1942948.1281414926,205178.49986154956,-1737769.628279943,186.30565155585407,1427.029397610669,0.9212475885025758,248
32000,128.0000000000645,-1931665.6281414926,212568.40582769486,-1719097.2223137978,193.01581488626258,1427.029397610669,0.9212475885025758,248
33000,132.00000000005517,-1921777.1281414926,218257.8253191678,-1703519.302822325,198.1819068795693,1427.029397610669,0.9212475885025758,247
34000,136.00000000004584,-1909641.6281414926,225624.193129284,-1684017.4350122085,204.87069715432926,1427.029397610669,0.9212475885025758,247
35000,140.00000000003652,-1894776.1281414926,231282.79853797512,-1663493.3296035174,210.0088094237681,1427.029397610669,0.9212475885025758,247
36000,144.0000000000272,-1880583.1281414926,237585.02062750404,-1642998.1075139886,215.73133684955425,1427.029397610669,0.9212475885025758,246
37000,148.00000000001788,-1863607.1281414926,243856.43279166994,-1619750.6953498228,221.42588832648119,1427.029397610669,0.9212475885025758,246
38000,152.00000000000855,-1848420.1281414926,250398.1421882687,-1598021.985953224,227.36587439833949,1427.029397610669,0.9212475885025758,246
39000,155.99999999999923,-1830730.6281414926,256954.77824451245,-1573775.8498969802,233.31941413713943,1427.029397610669,0.9212475885025758,245
40000,159.9999999999899,-1815685.6281414926,263887.49268959544,-1551798.135451897,239.61443960332338,1427.029397610669,0.9212475885025758,245
41000,163.9999999999806,-1798030.1281414926,270657.1546325323,-1527372.9735089603,245.76141055760354,1427.029397610669,0.9212475885025758,245
42000,167.99999999997127,-1785283.6281414926,277915.95563728915,-1507367.6725042034,252.35252829956016,1427.029397610669,0.9212475885025758,245
43000,171.99999999996194,-1770333.1281414926,284594.83086442074,-1485738.297277072,258.41706333461815,1427.029397610669,0.9212475885025758,244
44000,175.99999999995262,-1755902.6281414926,290834.85863973835,-1465067.7695017543,264.08311723983553,1427.029397610669,0.9212475885025758,244
45000,179.9999999999433,-1741177.1281414926,296639.7570533994,-1444537.3710880931,269.35406610583476,1427.029397610669,0.9212475885025758,244
46000,183.99999999993398,-1731808.6281414926,304534.71064942924,-1427273.9174920633,276.5228214808087,1427.029397610669,0.9212475885025758,243
47000,187.99999999992465,-1715949.6281414926,310798.4291491512,-1405151.1989923413,282.2103869764167,1427.029397610669,0.9212475885025758,243
48000,191.99999999991533,-1702006.1281414926,316059.53223958134,-1385946.5959019111,286.9875602174069,1427.029397610669,0.9212475885025758,243
49000,195.999999999906,-1686323.1281414926,323602.9748383275,-1362720.153303165,293.83713748443006,1427.029397610669,0.9212475885025758,242
50000,199.9999999998967,-1677229.1281414926,330335.27175876417,-1346893.8563827286,299.9501803474775,1427.029397610669,0.9212475885025758,242
51000,203.99999999988736,-1672532.1281414926,330628.5694194478,-1341903.5587220448,300.21649973186885,1427.029397610669,0.9212475885025758,242
52000,207.99999999987804,-1671046.629318161,331436.90174912685,-1339609.727569034,300.9504795662869,1427.029397610669,0.9212475885025758,225
53000,211.99999999986872,-1673646.357271636,329137.2332465694,-1344509.1240250664,298.8623405116562,1427.029397610669,0.9212475885025758,224
54000,215.9999999998594,-1671751.5114680044,331847.6160072518,-1339903.8954607528,301.32341526625,1427.029397610669,0.9212475885025758,222
55000,219.99999999985008,-1670355.506173892,330659.4555741534,-1339696.0505997385,300.24454489829895,1427.029397610669,0.9212475885025758,221
56000,223.99999999984075,-1669969.7307671364,330605.33058292064,-1339364.4001842157,300.1953984635415,1427.029397610669,0.9212475885025758,220
57000,227.99999999983143,-1670975.0845041461,330182.1630011467,-1340792.9215029995,299.81115492880025,1427.029397610669,0.9212475885025758,219
58000,231.9999999998221,-1673402.8698142823,330806.0418058188,-1342596.8280084636,300.3776477498061,1427.029397610669,0.9212475885025758,218
59000,235.9999999998128,-1671060.6420895439,330490.69336769346,-1340569.9487218503,300.0913058754299,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1669098.9820233844,330741.76306684926,-1338357.2189565352,300.3192815352515,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1669981.458183175,331529.60961975943,-1338451.8485634155,301.03465992755383,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1674674.775876414,331080.11387667153,-1343594.6619997425,300.62650996377073,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1671681.4067185763,330230.937855295,-1341450.4688632814,299.85544334589935,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1672035.5203659479,330977.9530612234,-1341057.5673047244,300.53374616396525,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1673211.0484953206,333675.61737414007,-1339535.4311211805,302.9832723464651,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1671465.9745551404,331056.0274897779,-1340409.9470653625,300.6046391049484,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1672051.6801284999,331062.13134744635,-1340989.5487810536,300.6101815140249,1427.029397610669,0.9212475885025758,211
68000,271.99999999984254,-1671227.5377470478,332032.94981217897,-1339194.5879348689,301.4917015891619,1427.029397610669,0.9212475885025758,210
69000,275.99999999986164,-1672602.0720978715,331684.927350463,-1340917.1447474086,301.17569113226796,1427.029397610669,0.9212475885025758,210
70000,279.99999999988074,-1670581.1075378545,332226.4772711729,-1338354.6302666815,301.6674278926788,1427.029397610669,0.9212475885025758,209
71000,283.99999999989984,-1672690.1510628425,332174.50695853285,-1340515.6441043096,301.62023794361255,1427.029397610669,0.9212475885025758,208
72000,287.99999999991894,-1672584.8834018633,332058.01031706075,-1340526.8730848026,301.5144569640841,1427.029397610669,0.9212475885025758,208
