#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100560.1281414926,8060.816478599747,-2092499.3116628928,7.319361761252081,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099285.1281414926,13529.259181462545,-2085755.8689600301,12.284802981653716,1427.029397610669,0.9212475885025758,99.8
3000,11.999999999999122,-2095298.1281414926,20211.747244510894,-2075086.3808969818,18.352618534650407,1427.029397610669,0.9212475885025758,125
4000,15.999999999998682,-2091403.1281414926,26700.128781408035,-2064702.9993600845,24.24418198106553,1427.029397610669,0.9212475885025758,136
5000,20.000000000000018,-2087513.1281414926,33238.33643929305,-2054274.7917021995,30.180988413180476,1427.029397610669,0.9212475885025758,142
6000,24.000000000001354,-2082971.1281414926,39861.04145738352,-2043110.0866841092,36.19451992008858,1427.029397610669,0.9212475885025758,145
7000,28.00000000000269,-2078979.6281414926,46486.05655916043,-2032493.5715823323,42.21014902321969,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2074525.6281414926,53366.82337516847,-2021158.804766324,48.45800513740951,1427.029397610669,0.9212475885025758,150
9000,36.000000000001805,-2070426.1281414926,59801.67282466689,-2010624.4553168258,54.300960516075364,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2066437.1281414926,66273.45915728057,-2000163.668984212,60.17745522795534,1427.029397610669,0.9212475885025758,152
11000,43.99999999999737,-2061744.1281414926,72741.95939911371,-1989002.168742379,66.05096611217134,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2057605.1281414926,79822.71150398756,-1977782.416637505,72.48041235188052,1427.029397610669,0.9212475885025758,153
13000,51.99999999999294,-2052762.1281414926,86165.48964871903,-1966596.6384927735,78.23976538217272,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2047791.6281414926,92472.69756429372,-1955318.930577199,83.96682002484873,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043244.1281414926,99434.21480238347,-1943809.9133391092,90.28799892875334,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2038208.1281414926,105776.6065031256,-1932431.521638367,96.04700106117238,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033237.1281414926,112477.14061973555,-1920759.9875217571,102.13120274511881,1427.029397610669,0.9212475885025758,153
