#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099843.6281414926,8103.743460349846,-2091739.8846811429,7.358340208358746,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099118.1281414926,13547.297356443689,-2085570.830785049,12.301181958715192,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2095193.1281414926,20007.723211166518,-2075185.4049303262,18.167361158799984,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2091189.1281414926,26694.49557107446,-2064494.632570418,24.239066927966615,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2086979.6281414926,33389.57603064629,-2053590.0521108464,30.318316596333776,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2082862.1281414926,39838.04021705859,-2043024.087924434,36.17363439325111,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2078627.1281414926,46548.86246023071,-2032078.265681262,42.26717787530871,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2074239.1281414926,53232.4479601755,-2021006.680181317,48.3359899201219,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070101.1281414926,59790.46473479764,-2010310.663406695,54.290783375258,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2065931.1281414926,66129.6011660692,-1999801.5269754233,60.046829666299345,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2061545.1281414926,72900.44301678351,-1988644.685124709,66.19487199739238,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057474.1281414926,79597.20476398994,-1977876.9233775027,72.27564830421547,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2053125.1281414926,86279.65568790978,-1966845.4724535828,78.3434301342366,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2048213.1281414926,92767.00030097381,-1955446.1278405187,84.23405203575072,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2043480.1281414926,99469.5014145134,-1944010.6267269792,90.3200397871693,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2038617.1281414926,105794.86166976266,-1932822.2664717298,96.06357707043686,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033920.1281414926,112411.65234495784,-1921508.4757965347,102.07173825098342,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2028371.6281414926,119511.39857085003,-1908860.2295706426,108.51843148340593,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2023746.6281414926,126116.64772973498,-1897629.9804117577,114.51611276611928,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017089.6281414926,132329.58042272867,-1884760.0477187638,120.15756386465992,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2011658.1281414926,139577.93008294047,-1872080.198058552,126.73919160373414,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2006674.1281414926,145938.27082872347,-1860735.8573127692,132.5144917816765,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-1999892.1281414926,152785.976606784,-1847106.1515347087,138.73232789757176,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1994448.6281414926,159605.72111946085,-1834842.9070220317,144.92477469748533,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987581.1281414926,165607.98570633942,-1821973.1424351532,150.37493548637704,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1979133.1281414926,171980.83325590656,-1807152.294885586,156.16159205999173,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1974143.6281414926,180163.07469667867,-1793980.553444814,163.5912098018067,1427.029397610669,0.9212475885025758,253
