#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2000340.1281414926,152700.16569236058,-1847639.962449132,138.65441009266993,1427.029397610669,0.9212475885025758,270
24000,96.0000000000254,-1994105.1281414926,159753.15256833003,-1834351.9755731625,145.05864502093505,1427.029397610669,0.9212475885025758,270
25000,100.00000000003028,-1988083.1281414926,165624.8937281744,-1822458.2344133183,150.3902882646974,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1982180.1281414926,172046.1938558079,-1810133.9342856847,156.2209406231156,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1973753.6281414926,179144.91003739394,-1794608.7181040987,162.66669855736745,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1967419.1281414926,185917.43267421218,-1781501.6954672805,168.8162670715178,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1958527.1281414926,191815.49817505968,-1766711.629966433,174.17181327541334,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1949875.1281414926,198393.68954698945,-1751481.438594503,180.14492561629436,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1940719.6281414926,205431.36372538446,-1735288.2644161081,186.53525634845408,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1932765.1281414926,211799.4316298124,-1720965.6965116803,192.31757292103325,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1921659.1281414926,218888.48378141687,-1702770.6443600757,198.7545557477393,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1910578.1281414926,225086.76179969026,-1685491.3663418023,204.38270014638712,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1896439.1281414926,229521.82858388993,-1666917.2995576027,208.40981803389292,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1880741.1281414926,237959.6616096442,-1642781.4665318485,216.07151738661952,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1865992.6281414926,245194.60934493796,-1620798.0187965548,222.64097594444112,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1847644.6281414926,250572.98282127388,-1597071.6453202188,227.52463273838217,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1831758.1281414926,257885.15289162396,-1573872.9752498686,234.16421052144932,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1814516.1281414926,265157.334358209,-1549358.7937832836,240.76747795579917,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1800516.1281414926,269417.84394804906,-1531098.2841934436,244.63609487048922,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1784007.1281414926,278539.4451958925,-1505467.6829456002,252.91866767835597,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1770884.1281414926,284777.4429349621,-1486106.6852065306,258.5828782753021,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756850.1281414926,291487.2201420401,-1465362.9079994524,264.6754728463844,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1741564.1281414926,297476.30578506424,-1444087.8223564285,270.113666924713,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1727206.1281414926,303407.2985348284,-1423798.8296066641,275.4991116441328,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1716765.1281414926,311183.8487718054,-1405581.2793696872,282.5603547068049,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701386.1281414926,317313.1747240433,-1384072.9534174493,288.12588942852494,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1688060.6281414926,322983.9487333701,-1365076.6794081226,293.2750509992867,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1674318.1281414926,331338.55234617065,-1342979.575795322,300.8611765954091,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1672093.1281414926,332611.2624312376,-1339481.865710255,302.01681951998506,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1672953.8656882811,332473.906584825,-1340479.9591034562,301.89209801905696,1427.029397610669,0.9212475885025758,239
53000,211.99999999986872,-1669954.274329029,330175.3791153981,-1339778.895213631,299.80499504238264,1427.029397610669,0.9212475885025758,237
54000,215.9999999998594,-1671973.1532314438,331009.1495186492,-1340964.0037127947,300.5620730906699,1427.029397610669,0.9212475885025758,235
55000,219.99999999985008,-1671692.6470606122,331164.12215884164,-1340528.5249017705,300.70279094718927,1427.029397610669,0.9212475885025758,233
56000,223.99999999984075,-1669488.8153024055,331527.49896155024,-1337961.3163408553,301.03274341313767,1427.029397610669,0.9212475885025758,231
57000,227.99999999983143,-1670858.7385690678,330133.1864465751,-1340725.5521224928,299.76668336420363,1427.029397610669,0.9212475885025758,229
58000,231.9999999998221,-1669990.771903256,332683.92409554403,-1337306.847807712,302.08279757675456,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1670930.0254995953,331255.6055376342,-1339674.419961961,300.785859448538,1427.029397610669,0.9212475885025758,226
60000,239.99999999980346,-1671978.3849181756,331700.7633084803,-1340277.6216096953,301.1900704579693,1427.029397610669,0.9212475885025758,224
61000,243.99999999979414,-1669981.7984661553,329997.6249022621,-1339984.1735638932,299.6435911208342,1427.029397610669,0.9212475885025758,223
62000,247.99999999978482,-1673658.5722377542,330760.6876922746,-1342897.8845454797,300.33646542475594,1427.029397610669,0.9212475885025758,221
63000,251.9999999997755,-1672755.045158144,332589.5621229026,-1340165.4830352415,301.9971152620533,1427.029397610669,0.9212475885025758,220
64000,255.99999999976617,-1674064.251856221,331308.43317194143,-1342755.8186842795,300.8338278606105,1427.029397610669,0.9212475885025758,219
65000,259.99999999978525,-1672461.9230692703,330926.52760747855,-1341535.3954617917,300.4870509562658,1427.029397610669,0.9212475885025758,217
66000,263.99999999980434,-1673007.183254946,331828.46973376576,-1341178.7135211802,301.30603011644587,1427.029397610669,0.9212475885025758,216
67000,267.99999999982344,-1672802.1295326296,331889.2316567341,-1340912.8978758955,301.36120300081745,1427.029397610669,0.9212475885025758,215
68000,271.99999999984254,-1673526.895774806,332279.12041202426,-1341247.7753627817,301.71522878147994,1427.029397610669,0.9212475885025758,214
69000,275.99999999986164,-1672957.994418878,331888.8963076719,-1341069.0981112062,301.3608984980281,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1675374.6770379432,330058.9860889548,-1345315.6909489883,299.6993081471051,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1674389.1562605053,330868.4891464615,-1343520.6671140438,300.43435102278164,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1676991.893919846,330175.1785082267,-1346816.7154116193,299.804812887577,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1675270.9565239344,330867.45840042864,-1344403.4981235056,300.4334150874309,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1676206.6018122789,331709.3311161521,-1344497.2706961269,301.1978501765645,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1675241.839562893,332174.44562447304,-1343067.3939384199,301.62018225121795,1427.029397610669,0.9212475885025758,206
76000,303.99999999999534,-1675475.0246366356,330994.14891983673,-1344480.875716799,300.5484522856763,1427.029397610669,0.9212475885025758,205
77000,308.00000000001444,-1674986.1389490701,330564.30270129174,-1344421.8362477785,300.15814443242226,1427.029397610669,0.9212475885025758,205
78000,312.00000000003354,-1673872.327344846,331465.3591493851,-1342406.9681954607,300.9763193813761,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1675566.213938862,332872.9919953402,-1342693.2219435219,302.25447452284584,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1674828.0773158614,330625.9308309261,-1344202.1464849352,300.21410384753375,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1676770.3039357457,329579.3884570127,-1347190.915478733,299.26382514394487,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1674619.5227284227,329635.64885418804,-1344983.8738742345,299.31491056449147,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1676236.382486038,332140.56159771053,-1344095.8208883274,301.589414964745,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675558.4124606382,332559.6209097046,-1342998.7915509336,301.9699281189706,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1675754.1429948881,331968.96450485586,-1343785.1784900322,301.4336018156531,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1675766.7656368837,332239.87539762666,-1343526.890239257,301.67959362485976,1427.029397610669,0.9212475885025758,198
87000,348.00000000020543,-1677550.4226673972,330473.50540086685,-1347076.9172665305,300.0756989021811,1427.029397610669,0.9212475885025758,197
88000,352.00000000022453,-1677106.4780128393,331920.6731964802,-1345185.8048163592,301.38975246653763,1427.029397610669,0.9212475885025758,197
89000,356.00000000024363,-1672989.6491418518,332363.98940115725,-1340625.6597406946,301.7922913018121,1427.029397610669,0.9212475885025758,196
90000,360.00000000026273,-1675325.488972962,333748.79883776716,-1341576.6901351947,303.04972239007134,1427.029397610669,0.9212475885025758,196
91000,364.00000000028183,-1674870.6570926793,331046.1522945102,-1343824.504798169,300.59567225564484,1427.029397610669,0.9212475885025758,195
92000,368.00000000030093,-1676490.7155157924,332302.4498135505,-1344188.2657022418,301.7364122844039,1427.029397610669,0.9212475885025758,194
93000,372.00000000032003,-1676094.8997062203,332141.92702094757,-1343952.9726852728,301.5906547928264,1427.029397610669,0.9212475885025758,194
94000,376.0000000003391,-1678215.464968104,331936.60072097793,-1346278.864247126,301.4042149361981,1427.029397610669,0.9212475885025758,193
95000,380.0000000003582,-1674891.2806251645,332182.6540812522,-1342708.6265439123,301.62763567294365,1427.029397610669,0.9212475885025758,193
96000,384.0000000003773,-1676588.5459036436,330521.9691170486,-1346066.576786595,300.11970480058744,1427.029397610669,0.9212475885025758,192
97000,388.0000000003964,-1674938.4199038073,330770.0647309619,-1344168.3551728455,300.344979939208,1427.029397610669,0.9212475885025758,192
98000,392.0000000004155,-1678312.4261729158,331088.31724727934,-1347224.1089256364,300.6339587671642,1427.029397610669,0.9212475885025758,191
99000,396.0000000004346,-1676298.7444888894,331825.42223589134,-1344473.3222529981,301.3032629352963,1427.029397610669,0.9212475885025758,191
100000,400.0000000004537,-1675589.2895927504,332005.3423965755,-1343583.9471961749,301.4666335749438,1427.029397610669,0.9212475885025758,190
101000,404.0000000004728,-1678517.8756561298,332042.8918171619,-1346474.983838968,301.5007291028505,1427.029397610669,0.9212475885025758,190
102000,408.0000000004919,-1675324.4416268598,332265.978133057,-1343058.4634938028,301.70329536327296,1427.029397610669,0.9212475885025758,190
103000,412.000000000511,-1675779.992998764,333219.96661190054,-1342560.0263868633,302.56953351808767,1427.029397610669,0.9212475885025758,189
104000,416.0000000005301,-1675357.2074240595,330789.2710851969,-1344567.9363388626,300.3624196433786,1427.029397610669,0.9212475885025758,189
105000,420.0000000005492,-1677298.8539070413,331246.2721736818,-1346052.5817333595,300.77738459150606,1427.029397610669,0.9212475885025758,188
106000,424.0000000005683,-1678861.4004245494,332446.16586798144,-1346415.2345565679,301.86690896499107,1427.029397610669,0.9212475885025758,188
107000,428.0000000005874,-1677511.6082460526,331913.63813277206,-1345597.9701132807,301.38336450615793,1427.029397610669,0.9212475885025758,188
108000,432.0000000006065,-1677178.2110934705,330432.3400806846,-1346745.871012786,300.0383200744617,1427.029397610669,0.9212475885025758,187
109000,436.0000000006256,-1676614.1683329176,331248.92358184245,-1345365.2447510753,300.7797921162966,1427.029397610669,0.9212475885025758,187
110000,440.0000000006447,-1675607.6236304939,331422.7561660354,-1344184.8674644586,300.93763513046025,1427.029397610669,0.9212475885025758,187
111000,444.0000000006638,-1676655.49044599,332125.2811212456,-1344530.2093247445,301.5755400259683,1427.029397610669,0.9212475885025758,186
112000,448.0000000006829,-1676264.8089441303,329967.3352442894,-1346297.473699841,299.61608758382704,1427.029397610669,0.9212475885025758,186
113000,452.000000000702,-1675829.7790914774,329777.4743869394,-1346052.304704538,299.44369061846555,1427.029397610669,0.9212475885025758,186
114000,456.0000000007211,-1677060.1954820435,331758.01134633116,-1345302.1841357125,301.2420526734514,1427.029397610669,0.9212475885025758,185
115000,460.0000000007402,-1676713.8653931133,333025.3827990814,-1343688.4825940318,302.39284802689855,1427.029397610669,0.9212475885025758,185
116000,464.0000000007593,-1674115.6740860157,331050.1811821554,-1343065.4929038603,300.5993305557995,1427.029397610669,0.9212475885025758,185
117000,468.0000000007784,-1675136.0049367975,330900.64615721925,-1344235.3587795782,300.4635501486421,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1672562.7668575048,332748.7106903701,-1339814.0561671348,302.1416249332724,1427.029397610669,0.9212475885025758,184
119000,476.0000000008166,-1675139.869417742,332060.78167167015,-1343079.0877460716,301.5169734023393,1427.029397610669,0.9212475885025758,184
120000,480.0000000008357,-1676451.1999705825,329960.0012590167,-1346491.1987115657,299.6094281974602,1427.029397610669,0.9212475885025758,183
121000,484.0000000008548,-1677362.5296826903,332799.10196613276,-1344563.4277165574,302.1873810893513,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1674100.034174433,332239.738972359,-1341860.295202074,301.67946974834047,1427.029397610669,0.9212475885025758,183
123000,492.000000000893,-1675973.5674276054,330980.26021642843,-1344993.307211177,300.53584110107613,1427.029397610669,0.9212475885025758,183
124000,496.0000000009121,-1674872.6183790565,332763.95337149675,-1342108.6650075596,302.1554655532237,1427.029397610669,0.9212475885025758,182
125000,500.0000000009312,-1674709.7949308157,333050.0771940786,-1341659.717736737,302.4152709676688,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1674252.844409028,331723.8026342367,-1342529.0417747914,301.21099056704185,1427.029397610669,0.9212475885025758,182
127000,508.0000000009694,-1678415.0677601676,330255.3902260533,-1348159.6775341143,299.87764652444525,1427.029397610669,0.9212475885025758,182
128000,512.0000000009885,-1676673.0995108616,330611.6614314051,-1346061.4380794563,300.2011469842324,1427.029397610669,0.9212475885025758,181
129000,516.0000000010076,-1676504.657568859,330703.74857520673,-1345800.908993652,300.28476371472544,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1677124.4189455267,331837.6764769413,-1345286.7424685853,301.31438999960704,1427.029397610669,0.9212475885025758,181
131000,524.0000000010458,-1676976.8418836445,330962.03321950487,-1346014.8086641396,300.51929067040214,1427.029397610669,0.9212475885025758,180
132000,528.0000000010649,-1675754.8966082633,331929.00555809273,-1343825.8910501706,301.3973183960101,1427.029397610669,0.9212475885025758,180
133000,532.000000001084,-1675998.0237284172,330329.77978039964,-1345668.2439480177,299.9451935354664,1427.029397610669,0.9212475885025758,180
134000,536.0000000011031,-1674845.1281158496,332166.2282150732,-1342678.8999007763,301.6127207003567,1427.029397610669,0.9212475885025758,180
135000,540.0000000011222,-1675593.4642956816,334536.84492096584,-1341056.6193747157,303.76528195935094,1427.029397610669,0.9212475885025758,180
136000,544.0000000011413,-1676618.8225566298,331534.1237271855,-1345084.6988294444,301.0387588157208,1427.029397610669,0.9212475885025758,179
137000,548.0000000011604,-1675285.680125123,331071.07211684145,-1344214.6080082813,300.6182998883608,1427.029397610669,0.9212475885025758,179
138000,552.0000000011795,-1674801.7524606194,330693.7923391558,-1344107.9601214635,300.27572327897917,1427.029397610669,0.9212475885025758,179
139000,556.0000000011986,-1675426.2801556904,332894.23945943156,-1342532.040696259,302.27376759031694,1427.029397610669,0.9212475885025758,179
140000,560.0000000012177,-1677290.6758346073,332091.18932437326,-1345199.486510234,301.5445840806168,1427.029397610669,0.9212475885025758,179
141000,564.0000000012368,-1675632.2337970603,330937.55308735283,-1344694.6807097076,300.49706228402715,1427.029397610669,0.9212475885025758,178
142000,568.0000000012559,-1672530.7389772926,331465.60458538437,-1341065.134391908,300.9765422415383,1427.029397610669,0.9212475885025758,178
143000,572.000000001275,-1676172.8513339218,332670.4942681893,-1343502.3570657326,302.07060305960334,1427.029397610669,0.9212475885025758,178
144000,576.0000000012941,-1677694.1444919072,332616.7410903555,-1345077.4034015518,302.02179423788823,1427.029397610669,0.9212475885025758,178
145000,580.0000000013132,-1674912.9069885742,333077.50195361034,-1341835.405034964,302.4401731269924,1427.029397610669,0.9212475885025758,178
146000,584.0000000013323,-1672993.2467172146,330229.8876964557,-1342763.359020759,299.8544897833822,1427.029397610669,0.9212475885025758,177
147000,588.0000000013514,-1676693.3734068703,332500.6634322077,-1344192.7099746626,301.9163937025159,1427.029397610669,0.9212475885025758,177
148000,592.0000000013705,-1676717.870856475,330659.86756039097,-1346058.0032960842,300.2449189889784,1427.029397610669,0.9212475885025758,177
149000,596.0000000013896,-1676855.6909587085,332205.183042689,-1344650.5079160195,301.64809236232475,1427.029397610669,0.9212475885025758,177
150000,600.0000000014087,-1676813.8671993278,332089.30155406194,-1344724.5656452659,301.54286995229404,1427.029397610669,0.9212475885025758,177
151000,604.0000000014278,-1676417.9148047771,329822.50979483547,-1346595.4050099417,299.4845835532361,1427.029397610669,0.9212475885025758,177
152000,608.0000000014469,-1676345.4851443022,333002.00387774373,-1343343.4812665586,302.3716195591233,1427.029397610669,0.9212475885025758,176
153000,612.000000001466,-1679346.3093227018,332649.9563364878,-1346696.352986214,302.0519542599005,1427.029397610669,0.9212475885025758,176
154000,616.0000000014851,-1675843.4560218882,331034.00270505535,-1344809.453316833,300.58464021680527,1427.029397610669,0.9212475885025758,176
155000,620.0000000015042,-1674975.0780102573,329615.0466956813,-1345360.031314576,299.2962034457307,1427.029397610669,0.9212475885025758,176
156000,624.0000000015233,-1675696.1664291527,331018.60485079716,-1344677.5615783555,300.57065869694776,1427.029397610669,0.9212475885025758,176
157000,628.0000000015424,-1677554.7203547917,330670.1304091846,-1346884.5899456071,300.2542378344354,1427.029397610669,0.9212475885025758,175
158000,632.0000000015615,-1675785.4025064781,330691.27420059696,-1345094.1283058813,300.27343676530825,1427.029397610669,0.9212475885025758,175
159000,636.0000000015806,-1674406.5236615054,331096.02299556613,-1343310.5006659394,300.64095572082294,1427.029397610669,0.9212475885025758,175
160000,640.0000000015997,-1674797.3054421954,330930.8569645153,-1343866.44847768,300.4909820878615,1427.029397610669,0.9212475885025758,175
161000,644.0000000016188,-1673514.458902629,331979.0429914993,-1341535.4159111297,301.44275325706667,1427.029397610669,0.9212475885025758,175
162000,648.0000000016379,-1674334.6338550374,332946.11606335547,-1341388.517791682,302.32087245023683,1427.029397610669,0.9212475885025758,174
163000,652.000000001657,-1675370.8278221618,332602.6410484676,-1342768.1867736941,302.0089911542676,1427.029397610669,0.9212475885025758,174
164000,656.0000000016761,-1673592.0206019338,332948.9526160096,-1340643.0679859242,302.3234480894522,1427.029397610669,0.9212475885025758,174
165000,660.0000000016952,-1676339.1492646653,331423.58856387413,-1344915.5607007912,300.93839096219597,1427.029397610669,0.9212475885025758,174
166000,664.0000000017143,-1676489.2270236574,331273.6723718109,-1345215.5546518466,300.8022644486482,1427.029397610669,0.9212475885025758,174
167000,668.0000000017334,-1675968.2417809125,331839.13745142386,-1344129.1043294887,301.3157165898836,1427.029397610669,0.9212475885025758,174
168000,672.0000000017525,-1676420.2131038103,332253.14144316106,-1344167.0716606493,301.69163942526535,1427.029397610669,0.9212475885025758,173
169000,676.0000000017716,-1676814.423864739,333595.9453670735,-1343218.4784976654,302.9109287763673,1427.029397610669,0.9212475885025758,173
170000,680.0000000017907,-1673803.2609616853,332609.73507977277,-1341193.5258819126,302.01543265825245,1427.029397610669,0.9212475885025758,173
171000,684.0000000018098,-1675142.5361235868,331380.96346580226,-1343761.5726577844,300.8996866307272,1427.029397610669,0.9212475885025758,173
172000,688.0000000018289,-1676549.8348661512,331780.00354227895,-1344769.8313238723,301.2620219704195,1427.029397610669,0.9212475885025758,173
173000,692.000000001848,-1677190.7548346855,332374.8272960343,-1344815.927538651,301.80213229912874,1427.029397610669,0.9212475885025758,173
174000,696.0000000018671,-1677780.9204381406,331620.16150742414,-1346160.7589307164,301.11688261873434,1427.029397610669,0.9212475885025758,172
175000,700.0000000018862,-1678733.5637355763,332338.9735284601,-1346394.5902071162,301.76957645369095,1427.029397610669,0.9212475885025758,172
176000,704.0000000019053,-1677116.7361624278,329121.4831341,-1347995.2530283278,298.8480391352075,1427.029397610669,0.9212475885025758,172
177000,708.0000000019244,-1676632.9550951757,331143.746835584,-1345489.2082595916,300.68428979878564,1427.029397610669,0.9212475885025758,172
178000,712.0000000019435,-1675190.546419775,331755.3593414568,-1343435.1870783183,301.2396446068344,1427.029397610669,0.9212475885025758,172
179000,716.0000000019626,-1677634.299541222,331402.25286323624,-1346232.0466779857,300.91901777440376,1427.029397610669,0.9212475885025758,172
180000,720.0000000019817,-1676216.925222315,331649.1738316174,-1344567.7513906974,301.14322631442184,1427.029397610669,0.9212475885025758,172
181000,724.0000000020008,-1675261.4093711898,331110.7415477834,-1344150.6678234064,300.6543204225955,1427.029397610669,0.9212475885025758,172
182000,728.0000000020199,-1674714.6111845337,330525.13006332854,-1344189.4811212053,300.12257499486515,1427.029397610669,0.9212475885025758,172
183000,732.000000002039,-1675655.5046195313,332564.78649627743,-1343090.718123254,301.97461856155,1427.029397610669,0.9212475885025758,172
184000,736.0000000020581,-1676313.860301813,331191.1726165625,-1345122.6876852505,300.7273532339492,1427.029397610669,0.9212475885025758,171
185000,740.0000000020772,-1676124.960190136,330579.0937290649,-1345545.8664610712,300.171574943262,1427.029397610669,0.9212475885025758,171
186000,744.0000000020963,-1674377.8053082824,329453.478555328,-1344924.3267529544,299.1494967601886,1427.029397610669,0.9212475885025758,171
187000,748.0000000021154,-1675357.3653141484,333300.78540002357,-1342056.5799141247,302.6429183853587,1427.029397610669,0.9212475885025758,171
188000,752.0000000021345,-1674665.1979866382,330294.7756332126,-1344370.4223534255,299.9134091601384,1427.029397610669,0.9212475885025758,171
189000,756.0000000021536,-1675782.182222046,331945.10039776244,-1343837.0818242836,301.41193279076094,1427.029397610669,0.9212475885025758,171
190000,760.0000000021727,-1675299.4886317682,329548.23226749134,-1345751.2563642769,299.2355347811988,1427.029397610669,0.9212475885025758,171
191000,764.0000000021918,-1676086.180074729,330989.5926245333,-1345096.5874501958,300.54431509018184,1427.029397610669,0.9212475885025758,171
192000,768.0000000022109,-1676553.8933316488,332050.83322259004,-1344503.0601090589,301.5079400372981,1427.029397610669,0.9212475885025758,171
193000,772.00000000223,-1677662.9684470352,329874.2853066588,-1347788.6831403763,299.5315966197679,1427.029397610669,0.9212475885025758,171
194000,776.0000000022491,-1676542.5186237972,332844.06878886046,-1343698.4498349368,302.22821174759434,1427.029397610669,0.9212475885025758,171
195000,780.0000000022682,-1677664.1444417387,331494.2401245454,-1346169.9043171932,301.00254380985393,1427.029397610669,0.9212475885025758,171
196000,784.0000000022873,-1676566.110574972,331230.55535179627,-1345335.5552231756,300.7631134434874,1427.029397610669,0.9212475885025758,170
197000,788.0000000023064,-1677834.1171375196,330909.9877238441,-1346924.1294136755,300.47203245384355,1427.029397610669,0.9212475885025758,170
198000,792.0000000023255,-1675237.4080563542,332078.7024104706,-1343158.7056458835,301.5332457453032,1427.029397610669,0.9212475885025758,170
199000,796.0000000023446,-1676147.8238028008,332944.44708008127,-1343203.3767227195,302.31935698435444,1427.029397610669,0.9212475885025758,170
200000,800.0000000023637,-1676204.484418802,331709.5406043626,-1344494.9438144392,301.1980403955084,1427.029397610669,0.9212475885025758,170
201000,804.0000000023828,-1679470.0457646567,330483.67020178365,-1348986.3755628732,300.0849287184583,1427.029397610669,0.9212475885025758,170
202000,808.0000000024019,-1677721.1236868687,332486.0159602375,-1345235.1077266312,301.9030935428457,1427.029397610669,0.9212475885025758,170
203000,812.000000002421,-1675668.1081257835,330721.58533514047,-1344946.522790643,300.30095980341576,1427.029397610669,0.9212475885025758,170
204000,816.0000000024401,-1676427.6495682,332016.4121634789,-1344411.2374047213,301.47668511609896,1427.029397610669,0.9212475885025758,170
205000,820.0000000024592,-1678686.6958619058,329859.5415656038,-1348827.154296302,299.51820904609195,1427.029397610669,0.9212475885025758,170
206000,824.0000000024783,-1676518.4125839863,331864.18256441585,-1344654.2300195703,301.3384579887018,1427.029397610669,0.9212475885025758,170
207000,828.0000000024974,-1676504.0431571044,330894.95975802804,-1345609.0833990765,300.4583867991341,1427.029397610669,0.9212475885025758,170
208000,832.0000000025165,-1677653.2143615838,332169.310866358,-1345483.9034952258,301.6155198014152,1427.029397610669,0.9212475885025758,170
209000,836.0000000025356,-1675163.7658445165,333374.8534940653,-1341788.912350451,302.71017350482424,1427.029397610669,0.9212475885025758,170
210000,840.0000000025547,-1677259.4259738475,331507.62539845804,-1345751.8005753895,301.0146978717036,1427.029397610669,0.9212475885025758,169
