#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1786181.1281414926,277206.0588556876,-1508975.0692858049,251.70792965729055,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1770554.1281414926,285611.72162018844,-1484942.406521304,259.34041785247587,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1757476.1281414926,290973.68704762275,-1466502.44109387,264.20917585222827,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1744349.1281414926,297422.91745314567,-1446926.210688347,270.06518938944356,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1730742.1281414926,303795.09549540584,-1426947.0326460868,275.85123803876246,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1717425.1281414926,311312.89881906786,-1406112.2293224246,282.67753439743905,1427.029397610669,0.9212475885025758,259
48000,191.99999999991533,-1702850.1281414926,318467.2538202993,-1384382.8743211934,289.1738133490139,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1689212.1281414926,322678.0912812897,-1366534.036860203,292.9973271055478,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1676212.1281414926,329126.7310398379,-1347085.3971016547,298.85280432502253,1427.029397610669,0.9212475885025758,258
51000,203.99999999988736,-1674466.1281414926,331353.78499218106,-1343112.3431493116,300.87500810330005,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1676545.897412125,331952.2418116969,-1344593.655600428,301.4184173189985,1427.029397610669,0.9212475885025758,236
53000,211.99999999986872,-1672945.3412972111,332114.4011355018,-1340830.9401617092,301.56566080941155,1427.029397610669,0.9212475885025758,233
54000,215.9999999998594,-1674962.5817070734,330495.13688987814,-1344467.4448171952,300.09534067096826,1427.029397610669,0.9212475885025758,231
55000,219.99999999985008,-1675315.288007278,330282.9053849565,-1345032.3826223216,299.90263076797265,1427.029397610669,0.9212475885025758,229
56000,223.99999999984075,-1674441.6630115751,330124.49807811866,-1344317.1649334566,299.75879417431617,1427.029397610669,0.9212475885025758,227
57000,227.99999999983143,-1673134.6793854628,330675.88807469903,-1342458.7913107637,300.25946589500626,1427.029397610669,0.9212475885025758,225
58000,231.9999999998221,-1670915.4166889861,331851.1860881277,-1339064.2306008583,301.32665696186695,1427.029397610669,0.9212475885025758,224
59000,235.9999999998128,-1673565.8537157178,330762.29052876926,-1342803.5631869487,300.33792082821043,1427.029397610669,0.9212475885025758,222
60000,239.99999999980346,-1671742.6327096429,331282.73376349953,-1340459.8989461432,300.8104923501276,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1672540.8077664226,332105.2315829464,-1340435.5761834763,301.5573346959812,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1675617.7656388301,330853.3365068985,-1344764.4291319316,300.4205921621385,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1672466.9400076456,332199.4448447125,-1340267.4951629331,301.6428819786174,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1673380.423676148,332415.80165968515,-1340964.622016463,301.83933773499166,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1672803.8020600006,333720.19647425064,-1339083.60558575,303.02375094581873,1427.029397610669,0.9212475885025758,214
66000,263.99999999980434,-1674258.5306478515,330616.08178227994,-1343642.4488655715,300.205160739818,1427.029397610669,0.9212475885025758,212
67000,267.99999999982344,-1674829.6672208887,332203.28810950596,-1342626.3791113826,301.6463717299897,1427.029397610669,0.9212475885025758,211
68000,271.99999999984254,-1672775.6601689067,331046.2836603668,-1341729.37650854,300.59579153813064,1427.029397610669,0.9212475885025758,210
69000,275.99999999986164,-1675506.155401826,330503.4100062521,-1345002.7453955738,300.10285280473227,1427.029397610669,0.9212475885025758,209
70000,279.99999999988074,-1676218.0233891532,331539.1688868395,-1344678.8545023138,301.0433399085604,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1674273.2260408532,331223.88167977566,-1343049.3443610775,300.7570536330545,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1672829.8187729567,331097.6882468596,-1341732.130526097,300.64246779800175,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1671617.680179542,330701.9254767252,-1340915.7547028167,300.2831083095506,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1674225.0703976192,331973.6035930489,-1342251.4668045703,301.4378141885333,1427.029397610669,0.9212475885025758,204
75000,299.99999999997624,-1677060.587358458,331207.8940356638,-1345852.693322794,300.7425365737373,1427.029397610669,0.9212475885025758,203
76000,303.99999999999534,-1674985.2766109742,331562.3913953931,-1343422.8852155812,301.06442635080344,1427.029397610669,0.9212475885025758,202
77000,308.00000000001444,-1672491.5927055776,331770.43093593273,-1340721.1617696448,301.25332987712693,1427.029397610669,0.9212475885025758,201
78000,312.00000000003354,-1675396.638849968,332881.01207883895,-1342515.6267711292,302.2617568983519,1427.029397610669,0.9212475885025758,201
79000,316.00000000005264,-1675865.9929331727,333462.1707338978,-1342403.822199275,302.7894590794338,1427.029397610669,0.9212475885025758,200
80000,320.00000000007174,-1676279.6163013037,331377.0827136657,-1344902.533587638,300.89616284019445,1427.029397610669,0.9212475885025758,199
81000,324.00000000009084,-1674218.7817323077,330903.1162442176,-1343315.6654880901,300.4657930306592,1427.029397610669,0.9212475885025758,199
82000,328.00000000010994,-1674338.9444213156,329170.9387372644,-1345168.0056840512,298.8929456842702,1427.029397610669,0.9212475885025758,198
83000,332.00000000012903,-1675556.7482899968,330733.7964229644,-1344822.9518670323,300.3120476838456,1427.029397610669,0.9212475885025758,197
84000,336.00000000014813,-1674085.527276542,333440.7287322356,-1340644.7985443063,302.7699893684601,1427.029397610669,0.9212475885025758,197
85000,340.00000000016723,-1675506.4093718957,331998.72777589946,-1343507.6815959963,301.4606273841603,1427.029397610669,0.9212475885025758,196
86000,344.00000000018633,-1674621.492468806,331766.9215162367,-1342854.5709525694,301.2501432629179,1427.029397610669,0.9212475885025758,195
87000,348.00000000020543,-1677229.1218547784,332688.1135376618,-1344541.0083171166,302.08660166316673,1427.029397610669,0.9212475885025758,195
88000,352.00000000022453,-1675390.7050076928,330322.2476737634,-1345068.4573339294,299.9383542514508,1427.029397610669,0.9212475885025758,194
89000,356.00000000024363,-1675804.233905334,332917.58965511806,-1342886.644250216,302.2949699747006,1427.029397610669,0.9212475885025758,194
90000,360.00000000026273,-1675709.187448373,330711.360985294,-1344997.826463079,300.2916759156733,1427.029397610669,0.9212475885025758,193
91000,364.00000000028183,-1678859.5867996775,330460.63308204856,-1348398.953717629,300.0640106124914,1427.029397610669,0.9212475885025758,192
92000,368.00000000030093,-1676729.5122933816,331733.6087055509,-1344995.9035878307,301.21989465059175,1427.029397610669,0.9212475885025758,192
93000,372.00000000032003,-1675800.4574372694,330398.7091465312,-1345401.748290738,300.00778260048605,1427.029397610669,0.9212475885025758,191
94000,376.0000000003391,-1678405.0258431938,329885.55545984686,-1348519.470383347,299.5418301151597,1427.029397610669,0.9212475885025758,191
95000,380.0000000003582,-1677436.5370602254,332023.9647303549,-1345412.5723298704,301.48354297836863,1427.029397610669,0.9212475885025758,191
96000,384.0000000003773,-1676332.69675163,332311.5489140328,-1344021.1478375972,301.74467442612473,1427.029397610669,0.9212475885025758,191
97000,388.0000000003964,-1678291.7802015413,331875.2493961395,-1346416.5308054017,301.34850686466257,1427.029397610669,0.9212475885025758,190
98000,392.0000000004155,-1677780.9268458579,330244.77387305157,-1347536.1529728062,299.8680066910102,1427.029397610669,0.9212475885025758,190
99000,396.0000000004346,-1675116.927706631,330676.28101060225,-1344440.6466960288,300.2598226876503,1427.029397610669,0.9212475885025758,190
100000,400.0000000004537,-1676254.0918699838,331758.9144323409,-1344495.177437643,301.2428726912777,1427.029397610669,0.9212475885025758,189
101000,404.0000000004728,-1678310.837214822,333236.90668810846,-1345073.9305267134,302.584915402337,1427.029397610669,0.9212475885025758,189
102000,408.0000000004919,-1676201.865906708,330278.8192863973,-1345923.0466203107,299.8989205193116,1427.029397610669,0.9212475885025758,188
103000,412.000000000511,-1678261.806714395,332004.14570317464,-1346257.6610112204,301.4655469564925,1427.029397610669,0.9212475885025758,188
104000,416.0000000005301,-1676583.3453694843,330125.34603446483,-1346457.9993350194,299.7595641334477,1427.029397610669,0.9212475885025758,188
105000,420.0000000005492,-1676586.491496766,332408.0071824699,-1344178.4843142962,301.83226021392045,1427.029397610669,0.9212475885025758,188
106000,424.0000000005683,-1676740.01679614,332162.63515574846,-1344577.3816403914,301.60945813990804,1427.029397610669,0.9212475885025758,187
107000,428.0000000005874,-1676778.811282441,329239.6477598818,-1347539.1635225592,298.9553346735412,1427.029397610669,0.9212475885025758,187
108000,432.0000000006065,-1677261.3454664089,330201.3408691035,-1347060.0045973053,299.8285687669341,1427.029397610669,0.9212475885025758,186
109000,436.0000000006256,-1676689.5907921866,332298.0436620384,-1344391.5471301482,301.73241142208707,1427.029397610669,0.9212475885025758,186
110000,440.0000000006447,-1676606.4586086627,331468.05511471134,-1345138.4034939513,300.9787673648491,1427.029397610669,0.9212475885025758,186
111000,444.0000000006638,-1674455.4296021704,330444.4183649049,-1344011.0112372655,300.04928736690636,1427.029397610669,0.9212475885025758,186
112000,448.0000000006829,-1676958.6911652777,331595.1303303277,-1345363.56083495,301.09415387395205,1427.029397610669,0.9212475885025758,185
113000,452.000000000702,-1675331.5309199635,330721.09138489724,-1344610.4395350663,300.3005112879916,1427.029397610669,0.9212475885025758,185
114000,456.0000000007211,-1677604.9495893791,331200.351937805,-1346404.597651574,300.7356882175176,1427.029397610669,0.9212475885025758,185
115000,460.0000000007402,-1675068.9387943856,331732.81940710905,-1343336.1193872765,301.219177953859,1427.029397610669,0.9212475885025758,185
116000,464.0000000007593,-1674414.248576127,331037.72540826595,-1343376.5231678612,300.58802049616037,1427.029397610669,0.9212475885025758,185
117000,468.0000000007784,-1675321.3820134606,330390.4135691953,-1344930.9684442654,300.00025007177743,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1675456.3050343543,332021.8949123349,-1343434.4101220195,301.4816635475556,1427.029397610669,0.9212475885025758,184
119000,476.0000000008166,-1676772.0730876084,330507.6534140601,-1346264.4196735483,300.10670589293113,1427.029397610669,0.9212475885025758,184
120000,480.0000000008357,-1674135.5654630344,331747.55374986934,-1342388.011713165,301.23255699371964,1427.029397610669,0.9212475885025758,184
121000,484.0000000008548,-1677009.9956361745,330985.911937047,-1346024.0836991274,300.54097296183625,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1674713.149658788,329936.60178193415,-1344776.547876854,299.58818106471057,1427.029397610669,0.9212475885025758,183
123000,492.000000000893,-1674327.1293531377,331672.5077725005,-1342654.621580637,301.1644139391609,1427.029397610669,0.9212475885025758,183
124000,496.0000000009121,-1673250.9525647592,331031.84958535054,-1342219.1029794086,300.5826851466115,1427.029397610669,0.9212475885025758,183
125000,500.0000000009312,-1677200.1188171469,331009.3822055865,-1346190.7366115605,300.56228437446174,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1676838.2702263705,332231.24144933873,-1344607.0287770317,301.6717538494331,1427.029397610669,0.9212475885025758,182
127000,508.0000000009694,-1675101.8690893855,331859.97088730015,-1343241.8982020854,301.3346337125241,1427.029397610669,0.9212475885025758,182
128000,512.0000000009885,-1675411.6209092606,328762.10053099843,-1346649.5203782623,298.52171347207104,1427.029397610669,0.9212475885025758,182
129000,516.0000000010076,-1675511.6794518512,333235.49338865373,-1342276.1860631974,302.5836321018161,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1673797.6211483963,332137.60279840155,-1341660.0183499947,301.5867283234378,1427.029397610669,0.9212475885025758,181
131000,524.0000000010458,-1675381.7397715487,331603.35561675794,-1343778.3841547908,301.101622577294,1427.029397610669,0.9212475885025758,181
132000,528.0000000010649,-1674482.5220997874,332986.08589457173,-1341496.4362052158,302.3571657531528,1427.029397610669,0.9212475885025758,181
133000,532.000000001084,-1676759.6131928228,331359.3324519232,-1345400.2807408995,300.8800452933684,1427.029397610669,0.9212475885025758,181
134000,536.0000000011031,-1674988.2170689367,331970.9516101747,-1343017.265458762,301.4354061418929,1427.029397610669,0.9212475885025758,181
135000,540.0000000011222,-1676221.9940083455,331209.7453307354,-1345012.2486776102,300.7442175819071,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1675667.4507324006,331812.8344027626,-1343854.616329638,301.29183296356774,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1675107.430671934,330180.4372795612,-1344926.993392373,299.80958794354297,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1673936.3316276465,330067.97448541125,-1343868.3571422352,299.7074697676423,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1675905.7699420657,331087.5900738203,-1344818.1798682455,300.6332984809979,1427.029397610669,0.9212475885025758,180
140000,560.0000000012177,-1674690.032516908,332133.320030797,-1342556.7124861109,301.582839495858,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1677699.1674345527,331556.34516725375,-1346142.822267299,301.0589362703431,1427.029397610669,0.9212475885025758,180
142000,568.0000000012559,-1675767.2625232209,331276.1384156237,-1344491.1241075972,300.80450365938236,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1676149.1818544548,330672.9786875901,-1345476.2031668648,300.2568241208373,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1676130.8690815456,330169.7097205416,-1345961.159361004,299.7998471331067,1427.029397610669,0.9212475885025758,179
145000,580.0000000013132,-1676891.2820255365,330629.36961773713,-1346261.9124077994,300.21722632585295,1427.029397610669,0.9212475885025758,179
146000,584.0000000013323,-1675312.9257049635,331107.66302468325,-1344205.2626802803,300.6515250700006,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1677647.9242761917,332206.73041989864,-1345441.193856293,301.64949740778246,1427.029397610669,0.9212475885025758,179
148000,592.0000000013705,-1674797.6547792908,331515.3551424722,-1343282.2996368185,301.0217166139007,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1673500.2105014008,333415.798002864,-1340084.4124985368,302.7473518319615,1427.029397610669,0.9212475885025758,178
150000,600.0000000014087,-1674943.998364918,332541.01354179275,-1342402.9848231252,301.9530323048142,1427.029397610669,0.9212475885025758,178
151000,604.0000000014278,-1677315.7345031146,332326.2176293699,-1344989.5168737448,301.75799387514206,1427.029397610669,0.9212475885025758,178
152000,608.0000000014469,-1675019.0200634953,332016.270699995,-1343002.7493635002,301.47655666479164,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1676007.389590226,331397.64402247616,-1344609.74556775,300.9148328667195,1427.029397610669,0.9212475885025758,178
154000,616.0000000014851,-1676214.088151155,331524.5172920136,-1344689.5708591414,301.0300360052654,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1677044.6361850165,331690.0231396875,-1345354.613045329,301.18031819763934,1427.029397610669,0.9212475885025758,177
156000,624.0000000015233,-1674508.3236213513,330522.82685246726,-1343985.496768884,300.1204836392871,1427.029397610669,0.9212475885025758,177
157000,628.0000000015424,-1676240.6494718064,333096.6046660339,-1343144.0448057726,302.4575187225931,1427.029397610669,0.9212475885025758,177
158000,632.0000000015615,-1674470.0257663429,333118.9064492418,-1341351.119317101,302.47776913018555,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1674353.6385208014,331449.6978035532,-1342903.9407172482,300.96209860658035,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1675205.9391063396,332518.40906128444,-1342687.530045055,301.9325070428008,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1675925.2045376133,332153.1489138603,-1343772.055623753,301.60084446704764,1427.029397610669,0.9212475885025758,176
162000,648.0000000016379,-1677037.716872517,333021.77915441,-1344015.937718107,302.38957585477067,1427.029397610669,0.9212475885025758,176
163000,652.000000001657,-1673756.3961639684,331777.1337700009,-1341979.2623939675,301.25941616720695,1427.029397610669,0.9212475885025758,176
164000,656.0000000016761,-1674434.7982086912,331979.1705405053,-1342455.6276681859,301.4428690737857,1427.029397610669,0.9212475885025758,176
165000,660.0000000016952,-1676443.4242205862,332654.9516185562,-1343788.47260203,302.0564900630236,1427.029397610669,0.9212475885025758,176
166000,664.0000000017143,-1675416.330433406,330930.1612681396,-1344486.1691652662,300.4903503834351,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1675753.9697088506,332905.9424804921,-1342848.0272283584,302.2843941372764,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1676564.8964584786,331242.8121065062,-1345322.0843519724,300.7742427902451,1427.029397610669,0.9212475885025758,175
169000,676.0000000017716,-1674545.5410663486,331993.70073704905,-1342551.8403292994,301.45606274532605,1427.029397610669,0.9212475885025758,175
170000,680.0000000017907,-1677132.8006014675,331786.54065553803,-1345346.2599459295,301.26795778311845,1427.029397610669,0.9212475885025758,175
171000,684.0000000018098,-1676163.5941399112,330109.60234097857,-1346053.9917989327,299.7452685855476,1427.029397610669,0.9212475885025758,175
172000,688.0000000018289,-1675785.3265268095,331563.8446669671,-1344221.4818598423,301.06574594670485,1427.029397610669,0.9212475885025758,175
173000,692.000000001848,-1674832.039017288,328987.07602275885,-1345844.9629945292,298.7259951370837,1427.029397610669,0.9212475885025758,175
174000,696.0000000018671,-1678267.0013890918,332799.9005787775,-1345467.1008103143,302.1881062435424,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1676905.121872671,331854.6999250016,-1345050.4219476692,301.3298475869504,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1677637.4547898564,332297.3484682101,-1345340.1063216464,301.7317801739825,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1674716.1225848738,330735.7440316641,-1343980.3785532098,300.3138161464673,1427.029397610669,0.9212475885025758,174
178000,712.0000000019435,-1679249.56903979,330492.45842810324,-1348757.1106116867,300.0929085810248,1427.029397610669,0.9212475885025758,174
179000,716.0000000019626,-1676027.0137854218,330349.90416219085,-1345677.109623231,299.96346682464775,1427.029397610669,0.9212475885025758,174
180000,720.0000000019817,-1677537.8530493695,332290.12030282395,-1345247.7327465457,301.7252168739158,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1675914.6340970062,330766.6127288415,-1345148.0213681646,300.3418454611576,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1677035.971083872,332599.42033649073,-1344436.5507473813,302.00606669169605,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1676102.4000831693,331078.13739035325,-1345024.262692816,300.6247152797684,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1677008.1707347669,331209.9277646316,-1345798.2429701353,300.74438323506234,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1675179.595775878,330576.4534415639,-1344603.142334314,300.169177516224,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1675509.3393332008,332024.84440111654,-1343484.4949320843,301.4843417347418,1427.029397610669,0.9212475885025758,173
187000,748.0000000021154,-1676820.520068178,331994.4877437569,-1344826.032324421,301.4567773611244,1427.029397610669,0.9212475885025758,173
188000,752.0000000021345,-1676042.60841549,331495.4304638549,-1344547.177951635,301.0036246586796,1427.029397610669,0.9212475885025758,173
189000,756.0000000021536,-1674129.2853239644,332872.9460450851,-1341256.3392788793,302.2544327992138,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1675314.5103223175,329799.1356861413,-1345515.374636176,299.463359455425,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1676019.1669727005,331129.59098006616,-1344889.5759926343,300.67143603541683,1427.029397610669,0.9212475885025758,173
192000,768.0000000022109,-1676131.2899050117,333651.87532789446,-1342479.4145771172,302.96171415494877,1427.029397610669,0.9212475885025758,173
193000,772.00000000223,-1675929.580819657,331077.9498852565,-1344851.6309344005,300.62454502187467,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1675900.8131409083,332347.0442574406,-1343553.7688834677,301.77690481617657,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1678301.1710681133,330828.0472891826,-1347473.1237789306,300.3976291119793,1427.029397610669,0.9212475885025758,172
196000,784.0000000022873,-1679563.201555606,331620.96527414245,-1347942.2362814634,301.1176124529141,1427.029397610669,0.9212475885025758,172
197000,788.0000000023064,-1675057.7949099578,331097.33825966413,-1343960.4566502937,300.6421500035324,1427.029397610669,0.9212475885025758,172
198000,792.0000000023255,-1677700.4750010725,330798.13367099647,-1346902.341330076,300.37046702564805,1427.029397610669,0.9212475885025758,172
199000,796.0000000023446,-1676358.8102210853,331950.9250570711,-1344407.8851640143,301.4172216828638,1427.029397610669,0.9212475885025758,172
200000,800.0000000023637,-1675845.2922221702,331988.2561916484,-1343857.0360305216,301.4511190032723,1427.029397610669,0.9212475885025758,172
201000,804.0000000023828,-1675137.3049341477,331239.11938483606,-1343898.1855493118,300.77088973465095,1427.029397610669,0.9212475885025758,172
202000,808.0000000024019,-1675072.7416242156,331060.80684966064,-1344011.934774555,300.60897884696607,1427.029397610669,0.9212475885025758,172
203000,812.000000002421,-1674769.4602999035,331518.20742590656,-1343251.252873997,301.0243065369386,1427.029397610669,0.9212475885025758,172
204000,816.0000000024401,-1677497.7295785025,330238.7662344014,-1347258.963344101,299.86255165047817,1427.029397610669,0.9212475885025758,172
205000,820.0000000024592,-1674908.6610535216,330604.35818128113,-1344304.3028722405,300.19451550591606,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1676679.929819243,330902.0866536706,-1345777.8431655725,300.46485814450966,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1678417.9808171056,331197.9941387187,-1347219.986678387,300.7335472948804,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1677145.4059872609,331460.3411520853,-1345685.0648351756,300.97176295242724,1427.029397610669,0.9212475885025758,171
209000,836.0000000025356,-1676815.5673645288,330170.882399176,-1346644.6849653528,299.8009119457318,1427.029397610669,0.9212475885025758,171
210000,840.0000000025547,-1676987.6477420628,331874.3905101428,-1345113.25723192,301.347726981218,1427.029397610669,0.9212475885025758,171
211000,844.0000000025738,-1677937.5942562893,331977.1635053165,-1345960.4307509728,301.44104665087684,1427.029397610669,0.9212475885025758,171
